209	0	4755.55	1.26827
789	0	4755.7	1.14938
234	0	4755.85	1.21025
703	0	4756.35	1.2408
-976	0	4756.8	-0.0816875
879	1	4756.95	1.25272
-986	0	4757.3	-0.0786666
340	0	4757.8	1.24469
767	1	4757.8	1.26774
-246	0	4757.95	-0.0782399
892	0	4758.65	1.26306
-531	0	4759	-0.0811807
768	1	4759	1.24089
27	0	4759.15	1.19396
637	1	4759.4	1.25843
670	1	4760.65	1.24587
504	1	4761.1	1.22447
-156	0	4761.45	-0.0770979
275	0	4761.45	1.23928
882	0	4761.9	1.25308
-356	0	4762.05	-0.0821998
114	1	4762.75	1.21025
192	0	4763.1	1.22532
-646	0	4763.25	-0.0767582
313	0	4763.3	1.22194
334	0	4763.35	1.23747
955	0	4764.35	1.20537
394	0	4764.4	1.20491
710	1	4764.45	1.21148
-76	0	4764.8	-0.0836006
102	0	4764.95	1.20008
528	1	4764.95	1.12315
120	0	4765.1	1.26629
463	0	4765.2	1.19371
-176	0	4765.3	-0.0827467
783	0	4765.6	1.2287
967	1	4765.6	1.26503
73	0	4766.05	1.24528
293	0	4766.7	1.24633
517	0	4766.8	1.24549
739	0	4766.8	1.22653
729	0	4766.95	1.18863
367	0	4767.3	1.2467
795	0	4767.4	1.21784
777	0	4767.45	1.2392
-591	0	4767.6	-0.0780313
47	0	4767.8	1.23764
405	0	4767.85	1.25755
559	0	4769.7	1.23973
-616	0	4770.1	-0.0805826
648	0	4770.5	1.24747
164	0	4770.6	1.26525
442	0	4771.15	1.20916
-131	0	4771.35	-0.0816311
425	1	4771.8	1.21039
274	0	4772.05	1.23993
612	0	4772.5	1.1866
500	0	4772.55	1.19611
774	0	4772.7	1.20981
594	0	4773.7	1.23579
802	0	4773.75	1.26806
88	0	4773.85	1.25639
357	0	4774.05	1.11081
459	0	4774.35	1.2383
532	0	4774.65	1.26494
710	1	4774.7	1.21148
629	1	4774.9	1.24331
454	0	4774.95	1.18221
95	0	4775.25	1.07342
213	0	4775.3	1.1755
-376	0	4775.8	-0.0843473
227	0	4776.1	1.18663
-811	0	4776.2	-0.0806842
977	1	4776.7	1.23501
-316	0	4776.75	-0.0787772
-801	0	4776.75	-0.0790191
968	0	4777.1	1.26987
482	0	4777.4	1.13176
-451	0	4777.5	-0.0802119
575	1	4777.5	1.20356
-456	0	4777.95	-0.082725
950	0	4777.95	1.20461
184	0	4778.9	1.20417
-41	0	4779.5	-0.0845964
889	1	4779.8	1.23677
413	1	4779.85	1.23037
485	0	4780.15	1.21639
452	0	4780.25	1.2284
-726	0	4780.5	-0.0791974
113	0	4780.65	1.21073
143	0	4780.85	1.18344
885	0	4781.2	1.26853
332	0	4781.4	1.18481
104	0	4781.5	1.1964
247	1	4781.95	1.24642
139	0	4783.3	1.17632
543	0	4783.4	1.25671
934	0	4783.75	1.16808
-846	0	4783.8	-0.0774653
964	0	4784.1	1.21073
765	1	4784.2	1.25922
519	0	4784.25	1.22427
522	1	4784.75	1.26433
927	0	4785.15	1.24797
723	0	4785.6	1.24199
619	0	4785.65	1.25208
330	0	4785.95	1.17379
683	0	4786.05	1.21506
539	0	4786.6	1.1867
887	0	4786.6	1.25285
-281	0	4786.65	-0.0819125
90	0	4786.7	1.26776
-6	0	4786.95	-0.0800403
23	0	4786.95	1.23178
548	0	4787.2	1.20269
-46	0	4787.8	-0.079866
865	0	4788.1	1.19473
999	0	4788.15	1.25408
675	0	4788.65	1.18726
360	0	4788.7	1.19837
244	0	4788.9	1.2495
890	0	4789.4	1.2647
373	0	4789.55	1.18849
-326	0	4789.75	-0.0818293
719	0	4789.75	1.23192
370	0	4789.85	1.22686
150	0	4790	1.23042
712	0	4790.35	1.22606
375	0	4791	1.25755
130	0	4791.15	1.24071
685	1	4791.2	1.266
662	1	4791.5	1.25554
818	0	4792.8	1.22902
642	0	4792.95	1.23205
604	1	4793.25	1.23208
-86	0	4793.55	-0.0790285
-746	0	4793.65	-0.0826763
477	0	4793.7	1.22967
129	0	4793.75	1.17142
42	1	4793.9	1.26489
697	0	4793.9	1.21326
979	0	4794.05	1.2572
702	0	4794.35	1.1648
100	0	4794.55	1.21728
-496	0	4794.8	-0.0797042
-96	0	4794.85	-0.0788536
987	0	4794.95	1.19462
838	0	4795.45	1.23468
69	0	4795.65	1.25444
742	1	4796.7	1.22988
97	1	4796.8	1.19797
615	0	4796.8	1.25097
635	0	4796.8	1.24057
744	0	4796.85	1.2414
790	1	4796.85	1.26386
-511	0	4797.15	-0.079882
734	0	4797.15	1.19944
799	0	4797.4	1.22741
282	0	4797.6	1.21704
-786	0	4797.6	-0.078537
-396	0	4798.1	-0.0768374
898	0	4798.35	1.26653
4	0	4798.4	1.09841
372	1	4798.6	1.26468
453	1	4798.85	1.25863
484	0	4798.9	1.25521
754	0	4800	1.18364
770	0	4800.05	1.24639
505	0	4800.15	1.20852
-866	0	4800.25	-0.0780137
949	0	4800.35	1.22536
-101	0	4800.5	-0.0847597
-896	0	4800.5	-0.0842685
469	1	4800.8	1.26359
809	0	4800.85	1.22851
-851	0	4800.95	-0.0801218
-561	0	4801.25	-0.0819157
80	1	4801.5	1.20125
18	0	4802.05	1.26247
48	0	4802.1	1.24165
-106	0	4802.1	-0.0820686
-36	0	4802.25	-0.0805742
-321	0	4802.4	-0.0793801
342	0	4802.5	1.22134
600	1	4802.95	1.26782
40	0	4803	1.20689
884	0	4803.1	1.26082
837	0	4803.35	1.26865
990	0	4803.45	1.19482
412	0	4804.3	1.24248
507	1	4804.4	1.17024
-461	0	4805.25	-0.0803266
-256	0	4805.3	-0.0789299
53	0	4805.5	1.23912
778	0	4806.6	1.21791
70	0	4806.75	1.25905
72	0	4807.1	1.23566
909	0	4807.3	1.19833
-391	0	4807.7	-0.0805533
735	0	4807.95	1.13271
827	0	4808.4	1.26997
362	0	4808.8	1.19147
-721	0	4808.8	-0.0828325
709	0	4809.3	1.2436
-526	0	4809.35	-0.0767728
60	1	4809.4	1.25167
363	0	4809.7	1.22426
929	1	4809.75	1.21721
-601	0	4809.95	-0.0845721
839	1	4810.2	1.22793
-361	0	4810.4	-0.0767746
599	0	4810.5	1.21055
-371	0	4811.15	-0.0849088
1000	0	4811.9	1.21131
825	1	4812.4	1.24477
93	0	4812.7	1.12777
353	0	4812.85	1.1056
692	0	4813.15	1.23728
764	1	4813.35	1.20743
12	0	4813.7	1.20674
-621	0	4813.75	-0.0819943
364	0	4814.05	1.21453
558	1	4814.25	1.20241
998	0	4814.5	1.26305
-216	0	4814.85	-0.0845487
-666	0	4814.9	-0.077006
-721	0	4815.1	-0.0828325
-141	0	4815.6	-0.0804131
307	1	4815.75	1.20501
267	1	4816.7	1.19091
358	0	4817.1	1.10553
-116	0	4817.4	-0.0786796
-231	0	4817.45	-0.0795435
-681	0	4817.8	-0.0804097
700	0	4817.95	1.23852
365	0	4818.4	1.21669
570	0	4818.4	1.26429
954	0	4818.5	1.23315
677	0	4818.8	1.25021
335	1	4819.15	1.19674
-891	0	4819.15	-0.0769421
-586	0	4819.3	-0.0781322
-966	0	4819.3	-0.0772582
914	0	4819.35	1.0799
147	1	4819.65	1.2012
899	0	4819.8	1.20019
639	0	4820.2	1.25481
798	0	4821.75	1.25406
59	0	4822.45	1.20446
-271	0	4822.85	-0.0847218
209	0	4823.2	1.26827
787	0	4823.25	1.19223
309	0	4823.6	1.25335
-826	0	4824.1	-0.0797886
-136	0	4824.45	-0.0810651
740	0	4825.95	1.26273
-736	0	4826.05	-0.0812128
-856	0	4827.9	-0.0788911
-471	0	4827.95	-0.0811778
422	0	4828.15	1.26975
252	0	4828.25	1.23003
137	0	4828.35	1.22587
202	0	4829.55	1.21987
488	0	4829.95	1.22188
933	0	4830	1.18865
-971	0	4830	-0.0827419
529	0	4830.05	1.17956
608	0	4831.35	1.19484
775	0	4831.35	1.23445
-276	0	4831.55	-0.0819871
683	0	4831.55	1.21506
553	0	4831.9	1.24182
725	0	4832.15	1.23264
755	0	4832.3	1.24181
159	0	4833.05	1.21256
253	0	4833.2	1.24584
163	0	4834.05	1.24636
668	0	4834.15	1.18335
-26	0	4834.6	-0.0844811
-186	0	4834.6	-0.0844151
317	0	4834.6	1.20863
975	1	4834.7	1.21425
288	0	4835	1.23216
34	0	4835.15	1.21515
312	0	4835.65	1.19433
182	0	4836.1	1.21479
512	1	4836.2	1.18448
152	0	4836.8	1.26499
114	1	4837.15	1.21025
248	0	4837.85	1.25418
550	0	4837.95	1.26971
582	0	4838	1.26795
-906	0	4839.05	-0.0834593
823	0	4839.15	1.19648
837	0	4839.2	1.26865
893	0	4839.6	1.20689
82	1	4839.65	1.2674
225	0	4840.35	1.2633
85	0	4840.6	1.23448
264	0	4840.6	1.24185
359	0	4840.85	1.14841
438	0	4841.3	1.20149
402	1	4841.45	1.1947
300	0	4841.6	1.2528
380	0	4841.65	1.18159
333	0	4842.1	1.18645
420	0	4842.3	1.25131
-546	0	4842.85	-0.0780091
324	0	4842.9	1.26767
195	1	4843.05	1.2262
109	1	4843.2	1.25494
648	0	4843.3	1.24747
480	0	4843.4	1.09944
-406	0	4843.45	-0.0821574
684	0	4843.85	1.2488
325	0	4843.9	1.22655
257	0	4844.25	1.26595
655	0	4844.7	1.22261
654	0	4845	1.26667
-781	0	4845.1	-0.0767207
-796	0	4845.2	-0.0778648
794	0	4845.6	1.19442
218	0	4845.7	1.26396
928	1	4846.1	1.22054
862	0	4846.45	1.24874
-876	0	4846.5	-0.0782037
-351	0	4846.65	-0.0769191
458	1	4847	1.25475
790	1	4847.25	1.26386
828	0	4847.45	1.25412
105	0	4847.55	1.2654
624	0	4848.4	1.26465
75	0	4848.45	1.23188
269	0	4848.5	1.19692
214	0	4848.75	1.24734
-566	0	4848.8	-0.0807516
448	1	4849.1	1.21391
578	1	4849.35	1.24029
169	0	4849.65	1.23037
733	0	4850.2	1.25903
417	0	4850.6	1.21505
652	0	4850.9	1.20812
349	0	4851	1.20706
379	0	4851	1.20281
549	1	4851.2	1.07311
523	0	4851.3	1.23274
-146	0	4851.7	-0.0811519
497	1	4851.9	1.21217
973	0	4852.45	1.22499
-236	0	4852.75	-0.0830592
14	0	4852.8	1.22922
524	0	4853.1	1.18033
727	0	4853.65	1.24994
-176	0	4853.8	-0.0827467
217	0	4854.1	1.19475
555	1	4854.55	1.16546
787	0	4854.65	1.19223
972	0	4854.85	1.25512
538	1	4854.9	1.22668
494	0	4855.4	1.26792
-516	0	4855.4	-0.0785704
433	1	4855.65	1.24329
-421	0	4855.95	-0.0778557
37	0	4856.15	1.21805
874	0	4856.45	1.25003
187	0	4856.55	1.2424
215	0	4856.65	1.24289
873	1	4856.9	1.2125
397	1	4857.05	1.23958
525	0	4857.05	1.24695
-556	0	4857.5	-0.0770068
-411	0	4857.9	-0.0810423
638	0	4857.9	1.22975
292	0	4858.05	1.20993
395	1	4858.25	1.16382
-636	0	4858.35	-0.0831306
343	0	4858.65	1.20081
378	0	4859.05	1.19241
878	0	4860.15	1.18885
-686	0	4860.25	-0.0790633
-631	0	4860.5	-0.081292
994	1	4861.6	1.24972
808	0	4861.65	1.25129
302	1	4862.25	1.1991
628	1	4862.75	1.25645
-901	0	4862.85	-0.0789212
869	0	4863.2	1.23101
452	0	4863.6	1.2284
-611	0	4863.9	-0.0790059
-791	0	4864.1	-0.080426
-221	0	4864.2	-0.0809521
673	0	4864.6	1.23949
967	1	4864.8	1.26503
947	1	4865.05	1.22421
329	0	4865.1	1.23244
228	0	4865.15	1.23592
124	0	4865.25	1.22896
49	1	4865.4	1.16882
565	0	4865.55	1.18014
-501	0	4865.6	-0.0768772
-886	0	4865.75	-0.0843674
-626	0	4865.95	-0.0786401
960	0	4866.5	1.2353
434	0	4866.7	1.24022
712	0	4866.9	1.22606
347	0	4867.05	1.26887
28	0	4867.5	1.22306
345	0	4867.6	1.17831
633	0	4867.8	1.09972
54	1	4868.2	1.19836
589	0	4868.3	1.19918
-606	0	4868.5	-0.0795636
614	0	4868.7	1.24977
945	0	4869.15	1.22857
-871	0	4869.25	-0.0794662
58	0	4869.45	1.20085
235	0	4869.85	1.19635
192	0	4869.95	1.22532
760	0	4870.35	1.20162
489	1	4870.55	1.08359
634	0	4871.1	1.21569
-161	0	4871.15	-0.0822454
559	0	4871.75	1.23973
963	0	4871.85	1.20571
478	0	4872.35	1.22796
629	1	4872.65	1.24331
787	0	4872.85	1.19223
-706	0	4873.05	-0.0811305
813	0	4873.3	1.19669
502	1	4873.4	1.10274
694	0	4873.65	1.13452
-731	0	4873.7	-0.0817535
145	1	4874.15	1.26451
-21	0	4874.4	-0.0827179
940	0	4874.5	1.19817
533	0	4874.75	1.2038
-996	0	4874.85	-0.080788
-426	0	4875.15	-0.0789412
508	0	4875.4	1.21369
657	0	4875.75	1.23454
460	0	4875.85	1.21063
-416	0	4876.1	-0.0825104
238	0	4876.25	1.23562
849	0	4876.25	1.22379
362	0	4876.35	1.19147
688	1	4876.7	1.20431
978	0	4876.95	1.24848
-761	0	4877.2	-0.0774219
793	1	4877.25	1.22256
693	0	4877.4	1.20408
-806	0	4877.7	-0.0812442
-401	0	4877.8	-0.0783108
-751	0	4878	-0.0836268
664	0	4878.2	1.08113
473	0	4878.5	1.20436
583	0	4879	1.18036
894	1	4879.85	1.26972
782	1	4880.05	1.24862
888	0	4880.05	1.2628
602	0	4880.35	1.20523
-296	0	4880.45	-0.0804583
404	0	4880.75	1.11739
-151	0	4880.95	-0.0791056
370	0	4881.15	1.22686
527	0	4881.95	1.25076
-816	0	4881.95	-0.0819246
104	0	4882	1.1964
-66	0	4882.9	-0.081952
-771	0	4883.05	-0.0846789
99	0	4883.35	1.07171
599	0	4883.6	1.21055
750	0	4884.05	1.18901
885	0	4884.45	1.26853
568	1	4884.75	1.20449
-756	0	4885.55	-0.0831476
552	0	4885.6	1.14033
134	0	4886.15	1.19055
205	0	4886.5	1.26114
315	0	4886.6	1.22978
450	1	4886.65	1.2444
-81	0	4886.75	-0.0780129
580	0	4886.9	1.21962
-881	0	4887	-0.0823628
767	1	4888.6	1.26774
279	0	4888.9	1.12814
879	1	4889.05	1.25272
-366	0	4889.45	-0.0834768
-906	0	4889.95	-0.0834593
637	1	4890.95	1.25843
732	0	4891.05	1.22371
850	0	4891.05	1.14345
703	0	4891.5	1.2408
340	0	4891.7	1.24469
108	0	4891.75	1.21789
319	1	4892.15	1.08834
357	0	4892.15	1.11081
-711	0	4892.15	-0.0846803
-436	0	4892.2	-0.0821152
-941	0	4892.45	-0.0822371
510	1	4892.5	1.20172
892	0	4892.55	1.26306
-961	0	4892.55	-0.0781891
-981	0	4892.75	-0.0795261
-51	0	4893.2	-0.0784864
-226	0	4893.7	-0.0825775
-126	0	4894	-0.0776982
-506	0	4894.1	-0.0803501
-571	0	4894.75	-0.0822936
-861	0	4894.95	-0.0827602
120	0	4895.5	1.26629
670	1	4895.5	1.24587
829	0	4896.1	1.19169
-56	0	4896.45	-0.077126
-291	0	4896.7	-0.0779666
405	0	4896.8	1.25755
-651	0	4896.85	-0.0769029
73	0	4897.2	1.24528
-381	0	4897.25	-0.0816283
577	0	4897.3	1.22609
504	1	4897.65	1.22447
517	0	4897.7	1.24549
763	0	4897.8	1.2387
515	0	4897.9	1.19704
710	1	4898.4	1.21148
-491	0	4898.7	-0.0795285
-196	0	4898.8	-0.0825389
334	0	4899.05	1.23747
293	0	4899.1	1.24633
897	0	4899.2	1.14093
719	0	4899.3	1.23192
-66	0	4899.4	-0.081952
398	0	4899.45	1.23048
275	0	4899.55	1.23928
-91	0	4900.05	-0.0790201
768	1	4900.05	1.24089
777	0	4900.2	1.2392
882	0	4901.05	1.25308
164	0	4901.2	1.26525
367	0	4901.3	1.2467
-386	0	4901.8	-0.0837885
513	0	4902.05	1.22053
313	0	4902.1	1.22194
962	1	4902.2	1.19026
783	0	4902.65	1.2287
88	0	4903.1	1.25639
739	0	4903.2	1.22653
827	0	4903.35	1.26997
-676	0	4903.5	-0.0801208
234	0	4903.9	1.21025
-211	0	4904.05	-0.0786049
532	0	4904.15	1.26494
802	0	4904.15	1.26806
-331	0	4904.4	-0.0806112
-111	0	4905.3	-0.0848851
27	0	4905.55	1.19396
-181	0	4906.75	-0.0802557
968	0	4907	1.26987
459	0	4907.3	1.2383
955	0	4908.1	1.20537
404	0	4908.3	1.11739
594	0	4908.3	1.23579
-656	0	4908.65	-0.0789346
-71	0	4908.9	-0.0829944
274	0	4909.15	1.23993
442	0	4909.3	1.20916
795	0	4909.4	1.21784
128	0	4909.9	1.21097
248	0	4910	1.25418
394	0	4910.95	1.20491
440	1	4911.2	1.14254
543	0	4912.1	1.25671
765	1	4912.15	1.25922
799	0	4912.25	1.22741
-486	0	4912.55	-0.0836671
522	1	4913	1.26433
48	0	4913.1	1.24165
-341	0	4913.15	-0.0774244
-956	0	4913.5	-0.0822439
90	0	4913.8	1.26776
887	0	4914.65	1.25285
69	0	4914.9	1.25444
102	0	4915.2	1.20008
-306	0	4915.45	-0.0848825
507	1	4915.5	1.17024
47	0	4915.6	1.23764
247	1	4915.75	1.24642
619	0	4916.1	1.25208
889	1	4916.2	1.23677
575	1	4916.35	1.20356
927	0	4916.45	1.24797
670	1	4916.5	1.24587
-181	0	4916.65	-0.0802557
890	0	4917.3	1.2647
-991	0	4917.65	-0.0770661
-581	0	4917.95	-0.0770556
113	0	4918.15	1.21073
950	0	4918.3	1.20461
685	1	4918.45	1.266
860	0	4918.45	1.16677
-11	0	4919	-0.0837436
500	0	4919.05	1.19611
723	0	4919.1	1.24199
413	1	4919.45	1.23037
485	0	4919.55	1.21639
-661	0	4919.65	-0.0791207
638	0	4919.8	1.22975
-266	0	4920.25	-0.080626
977	1	4920.3	1.23501
244	0	4920.4	1.2495
375	0	4920.7	1.25755
519	0	4920.7	1.22427
729	0	4920.7	1.18863
999	0	4921	1.25408
23	0	4921.1	1.23178
-826	0	4921.4	-0.0797886
425	1	4921.5	1.21039
675	0	4921.9	1.18726
184	0	4922.1	1.20417
130	0	4922.4	1.24071
227	0	4922.55	1.18663
380	0	4922.55	1.18159
-446	0	4922.7	-0.0820781
839	1	4923.25	1.22793
964	0	4923.45	1.21073
612	0	4923.6	1.1866
745	1	4923.75	1.13614
662	1	4923.8	1.25554
-286	0	4924	-0.082008
-596	0	4924.1	-0.0849925
979	0	4924.25	1.2572
-206	0	4924.4	-0.0766647
-951	0	4924.5	-0.0798868
42	1	4924.6	1.26489
604	1	4924.85	1.23208
360	0	4925.75	1.19837
615	0	4925.95	1.25097
150	0	4926.35	1.23042
209	0	4926.85	1.26827
372	1	4926.9	1.26468
-531	0	4926.9	-0.0811807
-1	0	4926.95	-0.0818602
-61	0	4926.95	-0.0827715
477	0	4927	1.22967
453	1	4927.2	1.25863
-671	0	4927.2	-0.0847565
898	0	4927.4	1.26653
642	0	4927.55	1.23205
484	0	4928.2	1.25521
838	0	4928.25	1.23468
818	0	4928.7	1.22902
469	1	4928.9	1.26359
-766	0	4929.25	-0.077059
284	0	4929.4	1.13218
-976	0	4929.4	-0.0816875
548	0	4929.55	1.20269
18	0	4929.75	1.26247
742	1	4929.85	1.22988
817	1	4929.85	1.14405
373	0	4930.35	1.18849
-476	0	4930.95	-0.0783654
-701	0	4931	-0.0801587
744	0	4931	1.2414
635	0	4931.35	1.24057
884	0	4931.55	1.26082
755	0	4931.6	1.24181
600	1	4931.8	1.26782
770	0	4932.6	1.24639
539	0	4932.95	1.1867
-551	0	4933.35	-0.0781117
697	0	4933.5	1.21326
100	0	4933.6	1.21728
-946	0	4934.95	-0.0829037
282	0	4935.25	1.21704
949	0	4935.25	1.22536
-691	0	4935.3	-0.0836728
809	0	4935.7	1.22851
412	0	4936.35	1.24248
-716	0	4936.35	-0.0768287
505	0	4936.65	1.20852
865	0	4936.7	1.19473
53	0	4936.75	1.23912
-926	0	4937.3	-0.0843247
40	0	4937.4	1.20689
97	1	4937.7	1.19797
70	0	4937.95	1.25905
700	0	4938.35	1.23852
-831	0	4938.5	-0.078657
80	1	4938.55	1.20125
684	0	4939.05	1.2488
72	0	4939.55	1.23566
-16	0	4940.6	-0.0808333
933	0	4940.7	1.18865
330	0	4940.9	1.17379
60	1	4940.95	1.25167
778	0	4941	1.21791
84	0	4941.2	1.07006
-536	0	4941.95	-0.0838725
-786	0	4942.05	-0.078537
825	1	4942.2	1.24477
-776	0	4942.25	-0.0808301
823	0	4942.25	1.19648
709	0	4942.3	1.2436
342	0	4942.5	1.22134
998	0	4942.65	1.26305
-121	0	4942.75	-0.0847054
-641	0	4942.85	-0.0812682
-191	0	4943	-0.0796722
849	0	4943.25	1.22379
-616	0	4943.4	-0.0805826
-441	0	4943.55	-0.0828971
363	0	4944.25	1.22426
990	0	4945	1.19482
754	0	4945.85	1.18364
570	0	4946.2	1.26429
692	0	4946.2	1.23728
909	0	4946.55	1.19833
-156	0	4946.6	-0.0770979
49	1	4947.15	1.16882
129	0	4947.45	1.17142
929	1	4947.85	1.21721
677	0	4948.2	1.25021
-836	0	4948.5	-0.0830928
169	0	4948.6	1.23037
-326	0	4948.75	-0.0818293
114	1	4948.9	1.21025
1000	0	4949	1.21131
-481	0	4949.75	-0.0843727
648	0	4950.65	1.24747
364	0	4951	1.21453
639	0	4951.15	1.25481
-921	0	4951.9	-0.0844251
954	0	4951.95	1.23315
-76	0	4952.3	-0.0836006
365	0	4952.45	1.21669
-356	0	4953	-0.0821998
307	1	4953.5	1.20501
135	0	4953.85	1.09268
397	1	4954.05	1.23958
-541	0	4954.1	-0.0790146
12	0	4954.15	1.20674
798	0	4954.4	1.25406
-201	0	4955.4	-0.0794485
-241	0	4956.1	-0.0846571
558	1	4956.5	1.20241
-96	0	4956.7	-0.0788536
278	0	4957.05	1.22987
683	0	4957.1	1.21506
-696	0	4957.35	-0.0845704
740	0	4958.15	1.26273
309	0	4958.45	1.25335
764	1	4959	1.20743
702	0	4959.4	1.1648
422	0	4960.35	1.26975
837	0	4961.4	1.26865
267	1	4962.3	1.19091
147	1	4962.8	1.2012
764	1	4962.85	1.20743
-346	0	4963.35	-0.0787887
137	0	4963.4	1.22587
409	0	4963.7	1.12807
790	1	4963.9	1.26386
-396	0	4964.15	-0.0768374
-301	0	4964.75	-0.0813886
-591	0	4964.85	-0.0780313
725	0	4965.1	1.23264
-171	0	4965.2	-0.0806644
553	0	4965.3	1.24182
-936	0	4965.35	-0.0783792
550	0	4965.55	1.26971
393	1	4965.85	1.19636
582	0	4966.05	1.26795
-311	0	4966.35	-0.0795281
-576	0	4966.6	-0.0783296
463	0	4966.75	1.19371
452	0	4966.8	1.2284
-131	0	4966.9	-0.0816311
202	0	4966.9	1.21987
228	0	4966.9	1.23592
375	0	4966.95	1.25755
253	0	4967.2	1.24584
775	0	4967.35	1.23445
152	0	4967.4	1.26499
785	0	4967.6	1.09193
163	0	4967.7	1.24636
899	0	4967.8	1.20019
-841	0	4968.45	-0.0836364
863	0	4969.05	1.14048
854	0	4970.1	1.08586
488	0	4970.55	1.22188
82	1	4970.75	1.2674
562	0	4970.75	1.07476
225	0	4970.95	1.2633
654	0	4971.1	1.26667
59	0	4971.15	1.20446
252	0	4971.5	1.23003
324	0	4971.6	1.26767
-166	0	4971.7	-0.0801145
288	0	4971.75	1.23216
-856	0	4971.9	-0.0788911
257	0	4972.05	1.26595
300	0	4972.2	1.2528
109	1	4972.3	1.25494
317	0	4972.4	1.20863
420	0	4972.5	1.25131
264	0	4973.15	1.24185
712	0	4973.6	1.22606
395	1	4973.8	1.16382
975	1	4974.05	1.21425
34	0	4974.2	1.21515
667	0	4974.55	1.15751
608	0	4974.6	1.19484
629	1	4974.95	1.24331
-561	0	4975.4	-0.0819157
770	0	4975.85	1.24639
218	0	4976.15	1.26396
-376	0	4976.45	-0.0843473
85	0	4976.8	1.23448
-456	0	4976.95	-0.082725
182	0	4977.15	1.21479
624	0	4977.2	1.26465
702	0	4977.2	1.1648
733	0	4977.25	1.25903
159	0	4977.6	1.21256
458	1	4977.6	1.25475
325	0	4978.15	1.22655
-666	0	4978.15	-0.077006
828	0	4978.15	1.25412
370	0	4978.3	1.22686
862	0	4978.45	1.24874
-916	0	4978.8	-0.0778707
504	1	4979.05	1.22447
105	0	4979.2	1.2654
195	1	4979.3	1.2262
214	0	4979.7	1.24734
655	0	4980.7	1.22261
893	0	4980.75	1.20689
578	1	4980.8	1.24029
458	1	4981	1.25475
-801	0	4981	-0.0790191
312	0	4981.5	1.19433
494	0	4982.45	1.26792
75	0	4982.9	1.23188
523	0	4982.9	1.23274
688	1	4983.2	1.20431
788	0	4983.25	1.07646
-911	0	4983.9	-0.0769188
10	0	4983.95	1.20393
928	1	4984.25	1.22054
-796	0	4984.3	-0.0778648
-46	0	4984.65	-0.079866
-741	0	4984.75	-0.0816392
452	0	4985.35	1.2284
972	0	4985.55	1.25512
973	0	4985.7	1.22499
438	0	4986.25	1.20149
-471	0	4986.35	-0.0811778
727	0	4986.35	1.24994
448	1	4986.45	1.21391
497	1	4986.55	1.21217
215	0	4986.65	1.24289
525	0	4986.95	1.24695
104	0	4987	1.1964
-511	0	4987	-0.079882
349	0	4987.05	1.20706
652	0	4987.1	1.20812
794	0	4987.1	1.19442
433	1	4987.25	1.24329
187	0	4987.75	1.2424
-86	0	4987.8	-0.0790285
538	1	4987.85	1.22668
269	0	4987.95	1.19692
874	0	4988	1.25003
402	1	4988.05	1.1947
333	0	4988.1	1.18645
37	0	4989.4	1.21805
-986	0	4989.5	-0.0786666
379	0	4989.65	1.20281
417	0	4989.95	1.21505
14	0	4990.3	1.22922
873	1	4991.3	1.2125
599	0	4991.6	1.21055
808	0	4991.9	1.25129
-316	0	4992.3	-0.0787772
628	1	4992.3	1.25645
-811	0	4992.75	-0.0806842
-586	0	4992.85	-0.0781322
967	1	4992.85	1.26503
362	0	4992.9	1.19147
-391	0	4993.65	-0.0805533
347	0	4994.25	1.26887
613	1	4994.45	1.09516
199	1	4994.5	1.15859
994	1	4994.65	1.24972
-646	0	4994.7	-0.0767582
673	0	4995.4	1.23949
-141	0	4995.65	-0.0804131
217	0	4995.75	1.19475
292	0	4996.6	1.20993
947	1	4996.8	1.22421
329	0	4997.05	1.23244
-966	0	4997.1	-0.0772582
343	0	4997.35	1.20081
869	0	4997.35	1.23101
434	0	4997.6	1.24022
720	0	4997.75	1.07257
614	0	4998.35	1.24977
960	0	4998.4	1.2353
974	0	4998.85	1.08918
378	0	4999.85	1.19241
