969	1	3145.45	1.31761
382	1	3145.5	1.23185
210	0	3145.6	1.31988
-446	0	3145.6	-0.0842763
-661	0	3145.6	-0.0848062
237	1	3145.7	1.25144
308	1	3145.85	1.31267
140	0	3146.65	1.31182
257	0	3146.65	1.28021
514	0	3146.95	1.20196
442	1	3147	1.17329
269	0	3147.15	1.22803
295	0	3147.3	1.23417
97	0	3147.5	1.27443
852	0	3147.8	1.27972
849	0	3148.1	1.2113
454	0	3148.2	1.30046
90	0	3148.3	1.23498
563	0	3148.3	1.29628
835	0	3148.45	1.26127
730	0	3148.6	1.24709
493	0	3148.75	1.22244
859	0	3148.75	1.32604
-246	0	3149.1	-0.0778763
665	0	3149.2	1.3304
813	0	3149.25	1.21902
283	0	3149.35	1.20354
-536	0	3149.6	-0.0806957
354	0	3149.65	1.25081
193	0	3150	1.3016
925	1	3150.4	1.33303
-421	0	3150.9	-0.0807817
979	0	3151.05	1.23168
15	0	3151.1	1.27839
419	1	3151.6	1.20036
310	0	3152.05	1.22358
-611	0	3152.1	-0.0844568
157	0	3152.35	1.27467
-131	0	3152.4	-0.0766835
819	0	3152.45	1.27445
903	0	3152.75	1.24087
877	0	3152.85	1.24599
508	0	3153.35	1.27091
645	0	3153.35	1.31359
19	0	3153.5	1.293
115	0	3153.85	1.27409
339	0	3154.15	1.27215
139	0	3154.4	1.2454
-911	0	3154.95	-0.0837585
-176	0	3155.2	-0.081068
275	0	3155.2	1.16522
-931	0	3155.35	-0.0780659
770	0	3156	1.28669
-266	0	3156.05	-0.0771238
177	0	3156.1	1.22673
474	0	3156.1	1.2774
344	0	3156.45	1.26522
-951	0	3156.45	-0.0783158
-861	0	3156.8	-0.0778132
982	1	3156.85	1.24138
533	1	3157	1.28699
-561	0	3157.25	-0.0809035
554	1	3157.4	1.24024
189	0	3157.45	1.31763
148	1	3158.6	1.22394
-406	0	3158.6	-0.0772726
198	0	3158.8	1.26667
777	0	3158.85	1.3168
718	0	3159.05	1.2771
93	0	3159.15	1.31144
-341	0	3159.5	-0.0768555
805	1	3159.5	1.19554
98	0	3159.55	1.29419
-906	0	3159.6	-0.0768687
-301	0	3159.9	-0.0829843
682	0	3160.1	1.31968
327	0	3160.3	1.27971
660	0	3160.3	1.25182
233	1	3160.6	1.29177
-836	0	3160.6	-0.0830033
872	0	3161.05	1.20456
180	1	3161.1	1.25094
-986	0	3161.2	-0.0800971
778	0	3161.45	1.28287
497	1	3161.6	1.28615
543	1	3161.85	1.28437
674	0	3161.95	1.26451
347	0	3162.25	1.21129
372	0	3162.25	1.25988
84	1	3162.35	1.26951
505	0	3162.4	1.29515
817	0	3162.45	1.32454
403	1	3162.85	1.30973
380	0	3163	1.27368
260	0	3163.35	1.2503
572	0	3163.45	1.27773
173	0	3163.6	1.28256
-741	0	3164	-0.0769559
-206	0	3164.05	-0.0793337
828	1	3164.3	1.24905
-376	0	3164.35	-0.0787753
462	1	3164.5	1.32213
88	1	3164.65	1.28355
995	0	3164.8	1.28068
937	0	3165	1.23716
608	0	3165.05	1.2744
-486	0	3165.15	-0.079008
-51	0	3165.45	-0.0797223
349	1	3165.45	1.21284
369	0	3165.75	1.3012
-781	0	3165.75	-0.0839795
-31	0	3165.8	-0.0795562
-876	0	3165.95	-0.0819571
-901	0	3165.95	-0.077804
280	0	3166.25	1.3321
69	0	3166.3	1.21105
913	0	3166.8	1.31082
108	0	3166.9	1.24708
395	0	3166.95	1.21566
983	0	3166.95	1.28016
642	0	3167.2	1.29078
-756	0	3167.2	-0.0789865
902	0	3167.4	1.24481
383	1	3167.45	1.25903
742	0	3167.7	1.32756
28	0	3167.8	1.28973
389	1	3168.3	1.32491
465	1	3168.45	1.24039
499	0	3168.55	1.33261
259	1	3168.6	1.29155
429	1	3169.45	1.27016
-896	0	3169.45	-0.0820216
690	0	3169.55	1.28002
622	0	3169.65	1.31006
357	1	3169.75	1.21868
800	0	3169.8	1.29143
-41	0	3169.85	-0.0841115
798	0	3170	1.23521
167	0	3170.3	1.30373
839	0	3170.6	1.31901
660	0	3170.9	1.25182
885	0	3171.3	1.23899
304	0	3171.5	1.20318
-696	0	3171.5	-0.0843667
938	0	3171.55	1.23016
240	0	3171.6	1.2834
340	1	3171.6	1.31768
972	0	3171.6	1.31061
17	1	3171.7	1.2401
434	0	3171.8	1.32544
13	0	3172	1.22769
590	0	3172.1	1.24879
7	1	3172.3	1.31349
542	0	3172.35	1.2309
124	0	3172.95	1.25914
197	0	3172.95	1.33353
-621	0	3172.95	-0.0841647
-121	0	3173.55	-0.076921
144	0	3173.6	1.29986
710	0	3173.6	1.28384
-1	0	3173.65	-0.0770952
-371	0	3173.8	-0.0826246
754	0	3174.1	1.25849
659	0	3174.7	1.20582
374	1	3175.05	1.28949
519	0	3175.45	1.24169
758	0	3175.45	1.33268
629	0	3175.8	1.22872
498	0	3175.85	1.21633
-971	0	3175.85	-0.0780378
593	1	3176.05	1.24133
-721	0	3176.05	-0.0809534
289	0	3176.8	1.20624
935	0	3176.9	1.28274
482	0	3177.2	1.26813
843	0	3177.25	1.33393
-516	0	3177.3	-0.0774932
325	0	3177.45	1.31072
200	0	3177.55	1.29477
-656	0	3177.55	-0.0802149
784	0	3177.7	1.17577
744	0	3177.8	1.2654
199	1	3177.95	1.33416
194	0	3178	1.28805
489	0	3178.2	1.27604
333	0	3178.55	1.31162
254	1	3178.7	1.31871
582	0	3178.95	1.22789
-16	0	3179.6	-0.0818518
247	0	3179.6	1.2086
557	0	3179.6	1.27654
797	1	3179.65	1.22315
-426	0	3179.75	-0.078295
568	0	3179.85	1.2989
-571	0	3179.9	-0.0770312
215	0	3180.15	1.2627
-386	0	3180.2	-0.080604
-176	0	3180.4	-0.081068
988	0	3180.6	1.32902
727	0	3180.8	1.31958
268	0	3181.2	1.2235
-306	0	3181.2	-0.0806369
737	1	3181.3	1.28369
284	0	3181.35	1.31829
912	1	3181.4	1.31593
202	0	3182	1.30674
457	0	3182.25	1.30763
-541	0	3182.35	-0.08022
105	0	3182.45	1.20387
-651	0	3182.7	-0.0835142
470	1	3182.9	1.221
64	0	3183	1.2369
433	0	3183.1	1.29664
977	0	3183.1	1.30854
878	1	3183.2	1.32169
638	0	3183.75	1.31729
-476	0	3183.8	-0.0849664
752	0	3183.85	1.28262
688	0	3184.3	1.24557
415	1	3184.35	1.25527
-6	0	3184.5	-0.0778567
385	0	3184.55	1.29409
943	0	3184.75	1.22435
-291	0	3184.8	-0.0786247
529	0	3185.1	1.20823
123	0	3185.2	1.33187
195	1	3185.55	1.2709
-356	0	3186	-0.0822931
539	0	3186	1.31858
652	0	3186.15	1.30843
68	1	3186.25	1.25011
739	0	3186.3	1.30709
949	0	3186.5	1.29827
379	0	3186.55	1.19922
679	1	3186.9	1.2286
-431	0	3187	-0.0766735
-501	0	3187.25	-0.0809466
624	0	3187.55	1.27894
853	0	3187.55	1.23242
773	0	3187.7	1.27087
-766	0	3187.75	-0.081693
-61	0	3187.85	-0.0767453
292	0	3187.85	1.31801
632	0	3188.15	1.31708
125	1	3188.2	1.33143
-26	0	3188.35	-0.0790338
138	0	3188.85	1.20138
557	0	3188.95	1.27654
918	1	3189.5	1.32915
527	0	3189.95	1.32208
535	0	3190.25	1.29746
210	0	3190.35	1.31988
439	0	3190.5	1.22163
243	0	3190.6	1.31543
680	1	3190.95	1.2682
422	0	3191.2	1.21055
52	1	3191.3	1.20741
228	0	3191.35	1.30659
-626	0	3191.35	-0.0832382
747	0	3191.6	1.28569
-501	0	3192.05	-0.0809466
424	0	3192.2	1.25412
452	1	3192.45	1.22712
423	1	3192.6	1.23097
580	0	3192.7	1.22045
-281	0	3192.8	-0.0770725
322	1	3192.8	1.24957
-816	0	3192.9	-0.0782665
242	0	3193.35	1.21352
377	1	3193.55	1.24676
443	0	3193.6	1.27657
-611	0	3193.6	-0.0844568
889	0	3193.7	1.28131
209	0	3194.05	1.21698
-556	0	3194.05	-0.0838895
763	0	3194.55	1.23056
450	0	3194.85	1.22308
789	0	3194.95	1.28751
-196	0	3195	-0.0790627
134	1	3195.25	1.33418
159	0	3195.5	1.30221
224	0	3195.5	1.30484
878	1	3195.55	1.32169
248	0	3196.05	1.22862
867	0	3196.15	1.21295
723	0	3196.35	1.33253
-331	0	3196.55	-0.0829788
384	0	3196.6	1.1379
-436	0	3196.8	-0.0845565
998	1	3196.9	1.30252
262	0	3197.15	1.31378
9	0	3197.25	1.18821
698	0	3197.5	1.26993
717	1	3197.55	1.24809
780	0	3197.7	1.28802
-926	0	3198	-0.0816805
273	0	3198.15	1.20846
362	0	3198.55	1.15017
428	0	3198.6	1.28016
675	1	3198.6	1.18618
190	0	3198.85	1.21185
630	0	3198.85	1.27956
563	0	3199.05	1.29628
850	0	3199.05	1.20216
955	1	3199.15	1.29759
-181	0	3199.25	-0.0840969
-96	0	3199.35	-0.0834511
142	0	3199.4	1.19583
110	0	3199.85	1.3244
87	0	3199.95	1.28454
748	1	3200	1.26293
673	1	3200.05	1.28962
-966	0	3200.1	-0.0785411
490	0	3200.55	1.28912
882	1	3200.6	1.2073
579	0	3200.85	1.26922
309	1	3200.95	1.29858
300	0	3201.05	1.3167
948	0	3201.1	1.32751
649	0	3201.2	1.2406
408	0	3201.3	1.28314
420	0	3201.45	1.18221
274	0	3201.55	1.2986
968	0	3201.9	1.29514
585	1	3202	1.2898
222	0	3202.15	1.30801
772	0	3202.45	1.22021
939	0	3202.45	1.33121
225	1	3202.95	1.22735
-791	0	3202.95	-0.0778239
328	0	3203.3	1.31034
339	0	3203.4	1.27215
622	0	3203.45	1.31006
-551	0	3203.7	-0.0813514
960	0	3204.05	1.33308
953	0	3204.1	1.27442
337	0	3204.3	1.26782
8	0	3204.5	1.32314
685	0	3204.5	1.32349
935	0	3204.5	1.28274
455	0	3204.6	1.29418
113	1	3204.7	1.32806
724	1	3204.8	1.19343
50	0	3204.95	1.26596
614	0	3205.3	1.30969
862	0	3205.4	1.27291
555	0	3205.65	1.1905
109	0	3205.7	1.26102
-506	0	3205.75	-0.0817216
975	0	3205.75	1.33087
-396	0	3205.9	-0.0812529
-586	0	3206.15	-0.0790887
807	0	3206.4	1.20534
305	1	3206.6	1.26932
559	1	3206.6	1.30402
342	0	3206.75	1.3033
494	0	3206.75	1.30309
127	1	3206.8	1.2613
692	0	3206.9	1.26632
162	0	3207.2	1.24327
869	0	3207.25	1.3235
907	0	3207.5	1.20593
-856	0	3207.7	-0.0800951
802	1	3207.8	1.31956
158	0	3207.9	1.29935
750	1	3208	1.21961
987	0	3208	1.32289
425	0	3208.05	1.30872
922	0	3208.05	1.22816
258	1	3208.25	1.30652
985	0	3208.3	1.2041
63	0	3208.4	1.2965
654	0	3208.6	1.17281
543	1	3208.8	1.28437
358	0	3209	1.24434
138	0	3209.45	1.20138
588	0	3209.65	1.23443
575	0	3209.8	1.20603
822	0	3209.95	1.26639
128	0	3210	1.31582
107	0	3210.25	1.3268
767	0	3210.55	1.2959
1000	0	3210.7	1.22904
394	1	3210.75	1.25156
639	0	3210.85	1.26198
812	1	3211	1.27291
587	0	3211.1	1.29229
618	1	3211.2	1.22918
469	1	3211.4	1.2878
689	0	3211.6	1.24395
-391	0	3211.65	-0.0814705
928	1	3211.75	1.28553
722	1	3211.9	1.30552
65	0	3212	1.30333
760	0	3212.15	1.20332
479	0	3212.35	1.32752
964	0	3212.35	1.23046
802	1	3212.75	1.31956
839	0	3212.75	1.31901
-296	0	3212.8	-0.0832289
467	1	3213.1	1.25529
787	0	3213.15	1.17594
950	0	3213.3	1.25901
725	1	3213.6	1.33054
249	0	3213.75	1.19956
359	0	3213.9	1.19563
465	1	3214.1	1.24039
597	1	3214.1	1.27941
947	0	3214.25	1.31797
343	0	3214.3	1.28191
944	0	3214.35	1.22034
59	0	3214.5	1.22038
104	0	3214.75	1.22416
297	0	3215.05	1.19294
609	1	3215.15	1.33359
34	0	3215.3	1.18123
643	1	3215.75	1.31208
-471	0	3216.05	-0.0804585
33	0	3216.15	1.25211
40	0	3216.15	1.22182
602	1	3216.3	1.26432
610	0	3216.3	1.29923
114	1	3216.8	1.23096
187	1	3217.65	1.18349
870	1	3217.75	1.25691
814	0	3217.9	1.27807
833	0	3217.95	1.33085
920	0	3218.05	1.31411
515	1	3218.4	1.18288
967	0	3218.4	1.26141
492	0	3218.5	1.22055
893	1	3218.6	1.32831
98	0	3219.25	1.29419
803	0	3219.25	1.17801
-416	0	3219.3	-0.0819953
524	0	3219.3	1.28953
-601	0	3219.3	-0.0822563
-761	0	3219.45	-0.0811529
32	0	3219.8	1.29831
-851	0	3219.9	-0.0801773
873	0	3220.2	1.22932
185	0	3220.35	1.26199
608	0	3220.35	1.2744
307	0	3220.6	1.24054
-366	0	3220.65	-0.0779722
435	0	3220.7	1.30907
-666	0	3220.95	-0.0808372
132	0	3221.2	1.25995
558	0	3221.3	1.30123
500	0	3221.4	1.21604
447	0	3221.45	1.29342
205	0	3221.75	1.25599
667	0	3221.8	1.20924
427	1	3222.1	1.30083
829	0	3222.65	1.19503
-921	0	3222.65	-0.0815148
639	0	3222.85	1.26198
318	1	3222.95	1.32679
287	0	3223.05	1.26367
-456	0	3223.15	-0.0789588
605	0	3223.3	1.30939
478	0	3223.7	1.20447
965	0	3223.75	1.18125
637	0	3223.85	1.30461
43	0	3224.3	1.29225
670	1	3224.4	1.22902
252	0	3224.5	1.24019
958	0	3224.55	1.24448
288	0	3224.85	1.18885
27	1	3225.55	1.27578
-636	0	3225.55	-0.0838808
740	0	3225.7	1.24794
264	0	3225.85	1.21475
-591	0	3225.9	-0.0815719
669	0	3226	1.29478
530	0	3226.3	1.25493
735	0	3226.45	1.22929
302	0	3226.75	1.25318
545	0	3226.85	1.31716
399	1	3227.05	1.24671
-411	0	3227.05	-0.0803851
910	0	3227.4	1.20019
235	0	3227.5	1.17003
963	0	3227.65	1.29936
75	1	3227.75	1.28511
-706	0	3227.75	-0.0832866
315	1	3227.8	1.27786
603	0	3228.1	1.29141
39	0	3228.15	1.24637
239	1	3228.15	1.27243
504	0	3228.55	1.25182
534	0	3228.55	1.25738
709	1	3228.7	1.2603
923	0	3228.95	1.29974
553	0	3229	1.24865
887	0	3229	1.26267
118	0	3229.5	1.26475
808	0	3229.55	1.29472
78	0	3229.75	1.17624
749	0	3229.85	1.30631
38	1	3230.1	1.18287
279	0	3230.1	1.22911
962	0	3231	1.28121
30	0	3231.05	1.25173
-166	0	3231.2	-0.0797372
-936	0	3231.5	-0.0817551
-66	0	3231.8	-0.0839795
219	0	3231.85	1.30151
695	0	3231.95	1.28219
-156	0	3232.4	-0.0774684
20	0	3232.45	1.2748
-821	0	3232.45	-0.0781568
368	0	3232.6	1.31423
45	0	3232.7	1.2708
388	1	3233.1	1.22822
-646	0	3233.1	-0.0817537
898	0	3233.25	1.27431
-286	0	3233.3	-0.0783453
974	0	3233.8	1.23524
732	0	3233.85	1.24591
82	0	3233.95	1.23215
993	0	3233.95	1.23422
845	0	3234	1.28383
350	1	3234.4	1.25421
628	0	3234.6	1.2595
-481	0	3234.85	-0.0776524
149	0	3234.95	1.25282
155	0	3234.95	1.26548
782	0	3235.4	1.19595
537	0	3236	1.28382
879	0	3236.65	1.32831
733	0	3236.75	1.33019
-146	0	3236.9	-0.0789519
42	0	3236.95	1.18852
702	0	3237.2	1.29699
-891	0	3237.25	-0.0835424
992	1	3237.25	1.26638
952	1	3237.35	1.20068
517	0	3237.5	1.19217
505	0	3238	1.29515
830	0	3238.1	1.28513
-731	0	3238.25	-0.0803855
5	1	3238.5	1.27756
397	0	3238.55	1.291
847	0	3238.75	1.32585
715	0	3238.8	1.277
657	0	3238.85	1.20453
707	0	3238.85	1.25304
757	0	3239.05	1.33083
518	0	3239.1	1.19558
578	1	3239.15	1.2777
-56	0	3239.2	-0.0773684
577	0	3239.45	1.22641
804	0	3239.7	1.32203
330	0	3239.8	1.27535
634	0	3239.85	1.2382
-631	0	3239.9	-0.0809514
92	0	3240.55	1.30927
182	0	3240.6	1.18947
584	0	3240.6	1.25543
927	0	3240.65	1.22952
544	0	3240.9	1.29612
970	1	3240.95	1.33051
550	1	3241	1.27247
857	0	3241.05	1.25216
753	1	3241.45	1.23206
540	1	3241.5	1.32751
3	1	3241.55	1.29641
400	0	3241.6	1.24665
574	1	3241.75	1.21345
655	0	3241.85	1.2471
-521	0	3241.9	-0.0772354
583	1	3241.9	1.2238
137	0	3242.25	1.33426
-491	0	3242.25	-0.0830534
-716	0	3242.55	-0.0799008
99	0	3242.6	1.32327
635	0	3242.65	1.21816
534	0	3242.75	1.25738
375	0	3242.8	1.25506
407	0	3243.1	1.26362
72	0	3243.2	1.21042
-831	0	3243.35	-0.0848612
942	0	3243.5	1.21343
-806	0	3243.85	-0.0804019
324	0	3243.95	1.2535
-476	0	3244	-0.0849664
600	1	3244.15	1.25957
232	1	3244.2	1.24559
924	0	3244.35	1.20562
864	0	3244.45	1.17577
135	0	3244.5	1.31275
-106	0	3244.55	-0.0830229
-271	0	3244.55	-0.0823907
994	0	3244.75	1.31397
522	1	3244.9	1.33179
229	0	3245.1	1.23679
815	0	3245.1	1.2343
255	0	3245.35	1.28217
570	0	3245.4	1.26822
-221	0	3245.55	-0.0811511
930	0	3245.65	1.18399
204	0	3245.75	1.2471
464	0	3245.9	1.22341
-401	0	3246.35	-0.0813656
827	0	3246.55	1.27283
595	1	3247.05	1.18143
897	1	3247.05	1.2073
477	0	3247.1	1.24613
-226	0	3247.15	-0.0787788
473	0	3247.2	1.20792
-276	0	3247.4	-0.0769951
-711	0	3247.55	-0.0802454
-751	0	3247.55	-0.0781549
528	0	3247.6	1.2974
29	0	3247.75	1.33277
-336	0	3247.75	-0.0825887
373	1	3248.05	1.22772
999	1	3248.05	1.27889
57	1	3248.3	1.2048
919	0	3248.4	1.2806
-981	0	3248.4	-0.0788007
115	0	3248.45	1.27409
909	0	3248.7	1.19092
969	1	3248.9	1.31761
-451	0	3249	-0.077347
25	0	3249.1	1.28502
487	0	3249.15	1.19385
840	0	3249.3	1.16191
899	0	3249.35	1.19181
818	0	3249.45	1.2574
-191	0	3249.55	-0.0774383
562	0	3250.35	1.26288
74	0	3250.45	1.31173
387	1	3250.5	1.19987
-326	0	3250.7	-0.0820698
755	0	3250.75	1.33232
795	1	3250.75	1.23569
644	0	3251.1	1.23056
664	1	3251.1	1.29114
24	0	3251.5	1.19329
884	1	3252.2	1.3014
-91	0	3252.3	-0.0834058
765	0	3252.4	1.29877
-321	0	3253.05	-0.0808204
230	0	3253.6	1.32658
854	0	3253.8	1.20505
607	0	3253.9	1.13635
244	1	3254.25	1.26755
184	0	3254.4	1.26639
218	0	3254.45	1.23789
390	0	3254.55	1.29134
865	0	3254.6	1.21948
-681	0	3254.65	-0.0840076
160	0	3254.9	1.21091
-506	0	3255.2	-0.0817216
783	0	3255.3	1.30345
370	0	3255.65	1.30899
484	0	3255.7	1.21777
-956	0	3255.75	-0.0806891
852	0	3256.05	1.27972
860	1	3256.1	1.22829
793	0	3256.4	1.2567
348	1	3256.65	1.14346
458	0	3256.85	1.24342
327	0	3257.1	1.27971
207	0	3257.35	1.24178
512	1	3257.4	1.31427
592	0	3257.4	1.23684
703	0	3257.5	1.20469
243	0	3257.55	1.31543
495	0	3257.65	1.21704
-596	0	3257.8	-0.0832421
227	0	3257.95	1.31378
737	1	3258.05	1.28369
712	1	3258.1	1.31707
599	0	3258.9	1.21845
839	0	3258.95	1.31901
-856	0	3259.2	-0.0800951
-111	0	3259.5	-0.0844322
360	0	3259.5	1.32008
475	0	3259.55	1.3078
-531	0	3259.7	-0.0802628
-71	0	3259.9	-0.078903
35	1	3259.95	1.28931
418	0	3260.1	1.235
250	0	3260.15	1.26414
569	1	3260.35	1.20933
480	0	3260.45	1.25942
810	1	3260.6	1.26576
607	0	3260.8	1.13635
14	0	3261	1.21982
203	0	3261.1	1.23962
560	1	3261.1	1.20932
883	0	3261.2	1.20378
299	0	3261.45	1.24429
405	0	3262.5	1.23276
598	0	3263	1.16747
334	0	3263.15	1.30023
459	0	3263.15	1.24193
764	0	3263.15	1.31229
-151	0	3263.2	-0.0821936
-241	0	3263.25	-0.0794251
604	0	3263.45	1.32028
699	0	3263.75	1.28337
48	1	3263.8	1.3226
-116	0	3263.9	-0.0785564
-916	0	3263.9	-0.0823367
745	0	3263.95	1.18291
615	1	3264.15	1.33169
-136	0	3264.25	-0.0791614
212	1	3264.4	1.32591
842	1	3264.75	1.28574
12	0	3265.1	1.21542
412	1	3265.1	1.25768
932	0	3265.3	1.32207
-961	0	3265.55	-0.0816037
823	0	3265.8	1.13533
729	1	3266.1	1.23743
220	0	3266.15	1.23164
834	0	3266.15	1.32792
705	0	3266.25	1.21565
280	0	3266.4	1.3321
355	0	3266.4	1.27877
95	0	3266.6	1.28923
85	1	3266.8	1.32887
-686	0	3266.9	-0.0775368
-871	0	3266.9	-0.0794205
573	0	3267.05	1.30351
613	0	3267.25	1.29364
934	0	3267.25	1.23198
858	0	3267.45	1.29367
-21	0	3267.65	-0.0765097
929	1	3267.65	1.25391
623	0	3267.7	1.23054
170	0	3268.1	1.3062
503	0	3268.35	1.23513
-691	0	3268.4	-0.0770439
-381	0	3268.55	-0.0828462
694	1	3268.6	1.22556
738	0	3268.6	1.13661
147	0	3269.15	1.28852
-511	0	3269.5	-0.0765408
-86	0	3269.8	-0.0771401
333	0	3269.8	1.31162
502	0	3269.85	1.21843
665	0	3269.95	1.3304
-421	0	3270.1	-0.0807817
-311	0	3270.25	-0.0804699
-241	0	3270.4	-0.0794251
868	0	3270.5	1.28603
308	1	3270.55	1.31267
378	0	3270.75	1.21182
140	0	3271.1	1.31182
208	0	3271.35	1.24363
-576	0	3271.4	-0.0794291
-81	0	3271.95	-0.084067
-251	0	3272.05	-0.0785466
253	0	3272.1	1.28016
404	0	3272.7	1.29907
58	0	3273.65	1.24593
925	1	3274	1.33303
859	0	3274.25	1.32604
-406	0	3274.55	-0.0772726
612	0	3274.6	1.2115
-101	0	3274.95	-0.0779037
454	0	3275.05	1.30046
10	0	3275.15	1.25267
824	0	3275.2	1.25721
838	0	3275.2	1.24643
237	1	3275.65	1.25144
990	0	3276.25	1.2378
18	0	3276.4	1.266
832	1	3276.45	1.17998
303	1	3276.5	1.20971
398	0	3276.5	1.22351
-801	0	3276.55	-0.0774914
37	1	3276.75	1.25072
825	0	3276.75	1.20955
193	0	3276.8	1.3016
400	0	3276.8	1.24665
97	0	3277.05	1.27443
414	0	3277.55	1.24663
-701	0	3277.65	-0.0828934
-616	0	3277.75	-0.0826605
770	0	3278.45	1.28669
645	0	3278.9	1.31359
905	0	3278.9	1.22647
153	0	3279.4	1.20609
183	0	3279.95	1.20255
-671	0	3279.95	-0.081266
382	1	3280	1.23185
-676	0	3280.25	-0.0807103
-361	0	3280.4	-0.0776338
-11	0	3280.55	-0.0825319
-546	0	3280.7	-0.0771867
15	0	3280.85	1.27839
90	0	3280.9	1.23498
415	1	3280.95	1.25527
-261	0	3281.35	-0.0780027
819	0	3281.65	1.27445
290	1	3281.8	1.23248
654	0	3282.05	1.17281
-946	0	3282.05	-0.0798893
682	0	3282.65	1.31968
730	0	3282.65	1.24709
508	0	3283	1.27091
93	0	3283.1	1.31144
-201	0	3283.1	-0.0824661
777	0	3283.15	1.3168
157	0	3283.2	1.27467
269	0	3283.75	1.22803
257	0	3283.85	1.28021
354	0	3284.1	1.25081
627	0	3284.4	1.20437
-886	0	3284.4	-0.0821769
232	1	3284.8	1.24559
835	0	3285.05	1.26127
533	1	3285.1	1.28699
774	0	3285.4	1.22956
133	0	3285.55	1.2101
788	0	3285.6	1.20535
474	0	3285.65	1.2774
817	0	3286.1	1.32454
189	0	3286.2	1.31763
-996	0	3286.2	-0.0772716
310	0	3286.3	1.22358
19	0	3286.6	1.293
514	0	3286.75	1.20196
233	1	3286.8	1.29177
718	0	3287.1	1.2771
755	0	3287.25	1.33232
60	1	3287.5	1.2325
462	1	3287.5	1.32213
-211	0	3287.95	-0.0779162
742	0	3288.15	1.32756
778	0	3288.2	1.28287
688	0	3288.45	1.24557
263	1	3288.55	1.22158
877	0	3288.7	1.24599
-216	0	3288.85	-0.0778371
-746	0	3288.85	-0.0841523
875	1	3289.35	1.20226
797	1	3289.5	1.22315
-431	0	3289.75	-0.0766735
198	0	3289.9	1.26667
913	0	3290	1.31082
-736	0	3290.05	-0.0835629
403	1	3290.15	1.30973
849	0	3290.2	1.2113
295	0	3290.4	1.23417
369	0	3290.5	1.3012
903	0	3290.9	1.24087
173	0	3290.95	1.28256
497	1	3290.95	1.28615
285	1	3291.2	1.21557
389	1	3291.3	1.32491
-316	0	3291.6	-0.0844765
139	0	3291.85	1.2454
499	0	3292	1.33261
674	0	3292.1	1.26451
813	0	3292.1	1.21902
380	0	3292.45	1.27368
88	1	3292.55	1.28355
954	0	3292.55	1.19325
-771	0	3292.65	-0.0770515
423	1	3292.8	1.23097
84	1	3293.2	1.26951
983	0	3293.25	1.28016
642	0	3293.3	1.29078
572	0	3293.45	1.27773
148	1	3293.55	1.22394
982	1	3293.55	1.24138
202	0	3293.6	1.30674
7	1	3293.85	1.31349
-606	0	3293.9	-0.0765819
-726	0	3294.1	-0.0773878
259	1	3294.15	1.29155
434	0	3294.15	1.32544
167	0	3294.55	1.30373
995	0	3294.75	1.28068
28	0	3294.95	1.28973
554	1	3295.05	1.24024
344	0	3295.1	1.26522
800	0	3295.1	1.29143
177	0	3295.3	1.22673
690	0	3295.65	1.28002
972	0	3295.7	1.31061
340	1	3295.75	1.31768
-826	0	3296.2	-0.0848082
283	0	3296.35	1.20354
649	0	3296.4	1.2406
-36	0	3296.45	-0.0804768
-991	0	3296.65	-0.0785862
-141	0	3296.7	-0.0820705
-526	0	3296.75	-0.0829906
197	0	3296.8	1.33353
260	0	3296.9	1.2503
727	0	3297.45	1.31958
180	1	3297.5	1.25094
240	0	3297.65	1.2834
683	1	3298.35	1.20033
828	1	3298.35	1.24905
979	0	3298.4	1.23168
-446	0	3298.5	-0.0842763
-811	0	3298.5	-0.0846895
372	0	3298.65	1.25988
347	0	3298.7	1.21129
-561	0	3298.7	-0.0809035
758	0	3299.15	1.33268
853	0	3299.35	1.23242
717	1	3299.95	1.24809
-131	0	3300.15	-0.0766835
210	0	3300.25	1.31988
383	1	3300.25	1.25903
843	0	3300.35	1.33393
144	0	3300.4	1.29986
272	0	3300.95	1.13506
773	0	3300.95	1.27087
199	1	3301.05	1.33416
-881	0	3301.15	-0.0802411
710	0	3301.25	1.28384
429	1	3301.3	1.27016
902	0	3301.5	1.24481
-876	0	3301.6	-0.0819571
325	0	3301.75	1.31072
-641	0	3301.95	-0.0843246
254	1	3302.15	1.31871
117	0	3302.2	1.17343
988	0	3302.3	1.32902
200	0	3302.45	1.29477
805	1	3302.8	1.19554
-186	0	3302.95	-0.0813379
937	0	3303.1	1.23716
374	1	3303.2	1.28949
-46	0	3303.45	-0.0774787
419	1	3303.6	1.20036
124	0	3304.05	1.25914
798	0	3304.75	1.23521
284	0	3305.4	1.31829
349	1	3305.5	1.21284
568	0	3305.8	1.2989
638	0	3305.9	1.31729
-931	0	3306.25	-0.0780659
938	0	3306.25	1.23016
912	1	3306.35	1.31593
85	1	3306.4	1.32887
754	0	3306.5	1.25849
395	0	3306.75	1.21566
-351	0	3306.95	-0.0790457
13	0	3307.1	1.22769
457	0	3307.15	1.30763
194	0	3307.2	1.28805
-846	0	3307.45	-0.0836728
557	0	3307.6	1.27654
123	0	3307.7	1.33187
563	0	3307.7	1.29628
744	0	3308.05	1.2654
108	0	3308.35	1.24708
885	0	3308.4	1.23899
489	0	3308.45	1.27604
17	1	3308.7	1.2401
539	0	3308.7	1.31858
590	0	3308.85	1.24879
125	1	3309.3	1.33143
