842	0	3037.35	1.13168
782	1	3037.65	1.24862
-201	0	3037.7	-0.0794485
684	0	3038.1	1.2488
949	0	3038.1	1.22536
775	0	3038.25	1.23445
-956	0	3038.25	-0.0822439
-136	0	3038.3	-0.0810651
550	0	3038.3	1.26971
-921	0	3038.45	-0.0844251
873	1	3038.9	1.2125
329	0	3038.95	1.23244
460	0	3039.75	1.21063
-991	0	3039.75	-0.0770661
-391	0	3039.9	-0.0805533
-941	0	3039.9	-0.0822371
649	0	3040	1.17805
777	0	3040	1.2392
634	0	3040.1	1.21569
628	1	3040.7	1.25645
-691	0	3040.75	-0.0836728
-526	0	3041.75	-0.0767728
334	0	3041.85	1.23747
813	0	3042.05	1.19669
72	0	3042.1	1.23566
654	0	3042.2	1.26667
-986	0	3042.6	-0.0786666
670	1	3042.95	1.24587
282	0	3043.05	1.21704
459	0	3043.35	1.2383
454	0	3043.4	1.18221
963	0	3044.1	1.20571
865	0	3044.15	1.19473
54	1	3044.5	1.19836
828	0	3044.95	1.25412
-506	0	3045.25	-0.0803501
998	0	3045.25	1.26305
58	0	3045.5	1.20085
438	0	3045.5	1.20149
994	1	3045.6	1.24972
618	1	3045.85	1.11203
795	0	3046.1	1.21784
82	1	3046.25	1.2674
109	1	3046.25	1.25494
-401	0	3046.55	-0.0783108
-971	0	3046.7	-0.0827419
568	1	3047.05	1.20449
-131	0	3047.15	-0.0816311
-736	0	3047.7	-0.0812128
712	0	3047.75	1.22606
823	0	3047.75	1.19648
532	0	3048.15	1.26494
765	1	3048.2	1.25922
899	0	3048.4	1.20019
227	0	3048.8	1.18663
990	0	3049.05	1.19482
893	0	3049.1	1.20689
575	1	3049.4	1.20356
-786	0	3049.4	-0.078537
-771	0	3049.45	-0.0846789
-761	0	3049.75	-0.0774219
458	1	3050	1.25475
602	0	3050.2	1.20523
648	0	3050.35	1.24747
73	0	3050.45	1.24528
-426	0	3050.45	-0.0789412
-546	0	3050.5	-0.0780091
838	0	3051.2	1.23468
-11	0	3051.45	-0.0837436
703	0	3051.55	1.2408
40	0	3051.6	1.20689
-81	0	3052.55	-0.0780129
-846	0	3052.95	-0.0774653
578	1	3053.05	1.24029
767	1	3053.15	1.26774
218	0	3053.25	1.26396
-816	0	3053.4	-0.0819246
867	0	3053.9	1.1506
455	0	3054	1.17925
187	0	3054.85	1.2424
889	1	3054.85	1.23677
192	0	3054.95	1.22532
879	1	3055.45	1.25272
-966	0	3055.6	-0.0772582
-231	0	3056.3	-0.0795435
245	1	3056.3	1.20639
39	0	3056.6	1.18473
28	0	3056.65	1.22306
165	1	3056.85	1.19245
927	0	3056.85	1.24797
143	0	3057	1.18344
317	0	3057.15	1.20863
987	0	3057.2	1.19462
75	0	3057.55	1.23188
27	0	3057.75	1.19396
-686	0	3058	-0.0790633
629	1	3058.55	1.24331
693	0	3058.55	1.20408
-826	0	3058.95	-0.0797886
995	0	3059	1.17415
-271	0	3059.1	-0.0847218
-601	0	3059.2	-0.0845721
744	0	3059.25	1.2414
972	0	3059.35	1.25512
448	1	3059.55	1.21391
519	0	3060.05	1.22427
1000	0	3060.1	1.21131
373	0	3060.75	1.18849
307	1	3060.85	1.20501
710	1	3061.1	1.21148
494	0	3061.15	1.26792
85	0	3062.35	1.23448
127	0	3062.75	1.20728
-866	0	3062.8	-0.0780137
802	0	3063.65	1.26806
639	0	3063.75	1.25481
967	1	3063.75	1.26503
375	0	3063.85	1.25755
-966	0	3064.15	-0.0772582
169	0	3065.35	1.23037
673	0	3065.45	1.23949
960	0	3065.55	1.2353
-376	0	3065.8	-0.0843473
783	0	3065.8	1.2287
-841	0	3066.55	-0.0836364
35	1	3066.6	1.12092
572	0	3066.9	1.1823
784	0	3067	1.10615
-636	0	3067.3	-0.0831306
-596	0	3067.6	-0.0849925
533	0	3068.15	1.2038
739	0	3068.15	1.22653
980	0	3068.55	1.19341
548	0	3068.8	1.20269
960	0	3069.1	1.2353
417	0	3069.15	1.21505
-116	0	3069.2	-0.0786796
662	1	3069.4	1.25554
-676	0	3069.55	-0.0801208
463	0	3069.9	1.19371
-531	0	3070.25	-0.0811807
-336	0	3070.6	-0.0806825
607	0	3070.85	1.10064
274	0	3070.9	1.23993
393	1	3071.05	1.19636
975	1	3071.1	1.21425
692	0	3071.4	1.23728
-951	0	3071.75	-0.0798868
909	0	3072.05	1.19833
24	0	3072.15	1.08871
252	0	3072.25	1.23003
-306	0	3073.15	-0.0848825
-326	0	3073.2	-0.0818293
688	1	3073.3	1.20431
257	0	3073.75	1.26595
894	1	3073.85	1.26972
977	1	3074	1.23501
163	0	3074.55	1.24636
180	0	3074.6	1.10388
150	0	3075.2	1.23042
637	1	3075.2	1.25843
368	0	3075.3	1.16772
839	1	3075.8	1.22793
244	0	3075.9	1.2495
979	0	3076.05	1.2572
247	1	3076.35	1.24642
888	0	3076.6	1.2628
553	0	3077.65	1.24182
600	1	3078	1.26782
945	0	3078.3	1.22857
-356	0	3078.5	-0.0821998
638	0	3078.6	1.22975
100	0	3079.3	1.21728
405	0	3079.85	1.25755
-501	0	3080.45	-0.0768772
80	1	3080.5	1.20125
615	0	3080.6	1.25097
348	1	3080.65	1.18447
999	0	3080.7	1.25408
538	1	3080.75	1.22668
488	0	3081.15	1.22188
360	0	3081.3	1.19837
940	0	3081.45	1.19817
97	1	3082.45	1.19797
818	0	3082.7	1.22902
365	0	3082.75	1.21669
973	0	3082.75	1.22499
477	0	3083	1.22967
705	1	3083.15	1.14207
869	0	3083.15	1.23101
255	1	3083.25	1.21474
887	0	3084.05	1.25285
508	0	3084.1	1.21369
478	0	3084.2	1.22796
727	0	3084.2	1.24994
313	0	3084.35	1.22194
947	1	3084.6	1.22421
425	1	3084.65	1.21039
675	0	3085.7	1.18726
-116	0	3086	-0.0786796
-341	0	3086.1	-0.0774244
340	0	3086.35	1.24469
768	1	3086.55	1.24089
725	0	3087.1	1.23264
530	0	3087.55	1.17643
580	0	3087.65	1.21962
248	0	3087.9	1.25418
793	1	3088.4	1.22256
484	0	3088.55	1.25521
495	0	3088.55	1.07224
-981	0	3088.95	-0.0795261
342	0	3089.85	1.22134
394	0	3090.4	1.20491
-911	0	3091.1	-0.0769188
774	0	3091.2	1.20981
828	0	3091.2	1.25412
-431	0	3091.5	-0.0820183
893	0	3091.5	1.20689
507	1	3091.85	1.17024
798	0	3092	1.25406
513	0	3092.05	1.22053
642	0	3092.3	1.23205
512	1	3092.5	1.18448
343	0	3092.8	1.20081
379	0	3092.8	1.20281
372	1	3093.4	1.26468
652	0	3094.45	1.20812
-801	0	3094.55	-0.0790191
114	1	3095.05	1.21025
794	0	3095.25	1.19442
928	1	3095.25	1.22054
267	1	3095.45	1.19091
-121	0	3095.65	-0.0847054
324	0	3095.95	1.26767
312	0	3096.3	1.19433
-936	0	3096.5	-0.0783792
-111	0	3097	-0.0848851
-666	0	3097	-0.077006
209	0	3098.75	1.26827
314	0	3098.9	1.17849
-191	0	3099.35	-0.0796722
762	0	3099.35	1.11063
485	0	3099.5	1.21639
367	0	3099.9	1.2467
195	1	3100.15	1.2262
565	0	3100.55	1.18014
215	0	3100.75	1.24289
-806	0	3101.25	-0.0812442
235	0	3101.5	1.19635
-926	0	3101.65	-0.0843247
364	0	3101.75	1.21453
543	0	3101.9	1.25671
212	1	3102	1.13669
444	1	3102.15	1.07521
105	0	3102.5	1.2654
-186	0	3102.5	-0.0844151
442	0	3102.75	1.20916
-916	0	3103.5	-0.0778707
964	0	3103.7	1.21073
70	0	3103.9	1.25905
667	0	3104.1	1.15751
67	0	3104.4	1.14665
164	0	3104.6	1.26525
309	0	3104.7	1.25335
253	0	3105.3	1.24584
-386	0	3105.65	-0.0837885
510	1	3106.15	1.20172
60	1	3106.2	1.25167
-96	0	3106.3	-0.0788536
145	1	3106.35	1.26451
264	0	3106.5	1.24185
968	0	3106.65	1.26987
825	1	3106.85	1.24477
-311	0	3107.05	-0.0795281
558	1	3107.55	1.20241
790	1	3108.2	1.26386
683	0	3108.35	1.21506
469	1	3108.6	1.26359
152	0	3108.8	1.26499
-291	0	3108.8	-0.0779666
147	1	3109	1.2012
685	1	3109.3	1.266
124	0	3109.5	1.22896
-196	0	3109.7	-0.0825389
719	0	3109.85	1.23192
22	0	3110.1	1.10263
760	0	3110.15	1.20162
59	0	3110.4	1.20446
734	0	3110.55	1.19944
-636	0	3110.85	-0.0831306
225	0	3111.6	1.2633
347	0	3111.6	1.26887
837	0	3112	1.26865
962	1	3112.35	1.19026
592	0	3112.45	1.14114
755	0	3112.85	1.24181
9	0	3113.4	1.18204
778	0	3113.5	1.21791
504	1	3114.45	1.22447
619	0	3114.5	1.25208
849	0	3114.65	1.22379
-726	0	3114.8	-0.0791974
118	1	3115.05	1.10637
300	0	3115.05	1.2528
614	0	3115.35	1.24977
750	0	3115.45	1.18901
18	0	3115.7	1.26247
523	0	3115.75	1.23274
-676	0	3115.75	-0.0801208
48	0	3116	1.24165
269	0	3116.05	1.19692
42	1	3116.1	1.26489
937	0	3116.3	1.07321
522	1	3116.55	1.26433
378	0	3116.7	1.19241
-216	0	3116.9	-0.0845487
929	1	3117.15	1.21721
533	0	3118.2	1.2038
128	0	3118.5	1.21097
-591	0	3118.55	-0.0780313
-901	0	3118.55	-0.0789212
-281	0	3118.75	-0.0819125
37	0	3119	1.21805
559	0	3119.85	1.23973
362	0	3120.15	1.19147
809	0	3120.4	1.22851
658	0	3120.45	1.17626
-791	0	3120.5	-0.080426
884	0	3120.5	1.26082
655	0	3120.8	1.22261
23	0	3120.85	1.23178
434	0	3121.4	1.24022
159	0	3121.9	1.21256
877	0	3121.95	1.18964
898	0	3122.2	1.26653
402	1	3122.55	1.1947
-26	0	3122.7	-0.0844811
732	0	3122.85	1.22371
228	0	3123.4	1.23592
-696	0	3123.75	-0.0845704
-831	0	3123.85	-0.078657
398	0	3124.1	1.23048
-316	0	3124.2	-0.0787772
74	1	3124.55	1.16869
808	0	3124.7	1.25129
697	0	3124.75	1.21326
374	1	3124.85	1.1053
-486	0	3124.85	-0.0836671
-286	0	3125.45	-0.082008
702	0	3125.8	1.1648
-56	0	3125.9	-0.077126
539	0	3126.35	1.1867
3	1	3126.45	1.1023
160	0	3126.55	1.08103
90	0	3126.85	1.26776
517	0	3126.85	1.24549
372	1	3127.3	1.26468
955	0	3127.55	1.20537
978	0	3127.8	1.24848
835	1	3128	1.21235
288	0	3128.4	1.23216
293	0	3128.55	1.24633
752	0	3128.85	1.18475
12	0	3129.1	1.20674
-481	0	3129.15	-0.0843727
833	1	3129.3	1.16845
972	0	3129.75	1.25512
-146	0	3129.95	-0.0811519
-211	0	3129.95	-0.0786049
315	0	3130.1	1.22978
-706	0	3130.25	-0.0811305
-716	0	3130.25	-0.0768287
-616	0	3130.35	-0.0805826
474	0	3130.6	1.09374
-796	0	3131.8	-0.0778648
-246	0	3131.95	-0.0782399
-906	0	3132.45	-0.0834593
450	1	3133.75	1.2444
-776	0	3133.75	-0.0808301
-1	0	3134.05	-0.0818602
154	0	3134.65	1.09764
-371	0	3134.75	-0.0849088
-141	0	3134.8	-0.0804131
890	0	3134.8	1.2647
764	1	3135.25	1.20743
582	0	3135.3	1.26795
740	0	3135.3	1.26273
874	0	3135.4	1.25003
214	0	3135.7	1.24734
933	0	3136.1	1.18865
-781	0	3136.3	-0.0767207
292	0	3136.8	1.20993
349	0	3137	1.20706
-556	0	3137.1	-0.0770068
-651	0	3137.35	-0.0769029
277	0	3137.7	1.18817
875	0	3138.5	1.16587
570	0	3138.85	1.26429
238	0	3138.95	1.23562
637	1	3139	1.25843
433	1	3139.35	1.24329
-561	0	3139.65	-0.0819157
589	0	3140.25	1.19918
363	0	3140.35	1.22426
883	0	3140.35	1.17599
332	0	3140.45	1.18481
397	1	3141.25	1.23958
-446	0	3141.75	-0.0820781
184	0	3142.3	1.20417
742	1	3142.45	1.22988
162	0	3142.65	1.17336
527	0	3142.85	1.25076
109	1	3143	1.25494
598	1	3143	1.10388
-551	0	3143.15	-0.0781117
700	0	3143.65	1.23852
205	0	3144	1.26114
-366	0	3144.2	-0.0834768
-891	0	3144.35	-0.0769421
604	1	3144.4	1.23208
635	0	3144.85	1.24057
93	0	3145.2	1.12777
-301	0	3145.45	-0.0813886
998	0	3145.45	1.26305
-226	0	3145.65	-0.0825775
452	0	3145.7	1.2284
-421	0	3146	-0.0778557
-896	0	3146.05	-0.0842685
-36	0	3146.15	-0.0805742
47	0	3146.35	1.23764
-521	0	3146.55	-0.0785232
325	0	3146.6	1.22655
775	0	3148.9	1.23445
657	0	3149	1.23454
-441	0	3149.1	-0.0828971
763	0	3149.75	1.2387
-351	0	3150.1	-0.0769191
-181	0	3150.45	-0.0802557
370	0	3150.55	1.22686
-476	0	3151.2	-0.0783654
770	0	3151.65	1.24639
954	0	3151.65	1.23315
275	0	3152.05	1.23928
88	0	3152.65	1.25639
-611	0	3153.8	-0.0790059
723	0	3153.95	1.24199
14	0	3154.05	1.22922
420	0	3154.2	1.25131
-21	0	3154.7	-0.0827179
234	0	3154.7	1.21025
712	0	3155.1	1.22606
-631	0	3155.15	-0.081292
460	0	3155.3	1.21063
800	1	3155.65	1.18686
-41	0	3156.25	-0.0845964
525	0	3156.65	1.24695
-731	0	3157.1	-0.0817535
364	0	3157.95	1.21453
69	0	3158.05	1.25444
922	0	3158.25	1.07316
130	0	3158.45	1.24071
-321	0	3158.55	-0.0793801
278	0	3158.9	1.22987
500	0	3159	1.19611
827	0	3159.15	1.26997
709	0	3159.2	1.2436
885	0	3159.75	1.26853
655	0	3160.25	1.22261
773	0	3160.3	1.1884
120	0	3160.4	1.26629
104	0	3160.75	1.1964
677	0	3161.1	1.25021
108	0	3161.2	1.21789
624	0	3161.8	1.26465
134	0	3162.15	1.19055
34	0	3162.25	1.21515
-931	0	3162.55	-0.0816406
-371	0	3162.65	-0.0849088
422	0	3162.8	1.26975
594	0	3163.7	1.23579
413	1	3163.95	1.23037
549	1	3164	1.07311
-586	0	3164.2	-0.0781322
113	0	3165	1.21073
-51	0	3165.15	-0.0784864
599	0	3165.15	1.21055
892	0	3165.15	1.26306
473	0	3165.25	1.20436
733	0	3165.45	1.25903
180	0	3165.65	1.10388
453	1	3166.3	1.25863
622	0	3166.45	1.12594
550	0	3166.85	1.26971
-751	0	3166.95	-0.0836268
-256	0	3167	-0.0789299
-451	0	3167	-0.0802119
102	0	3167.2	1.20008
882	0	3167.65	1.25308
178	1	3167.85	1.08074
950	0	3168.15	1.20461
137	0	3168.25	1.22587
782	1	3168.75	1.24862
-861	0	3169.4	-0.0827602
317	0	3170.1	1.20863
-111	0	3170.25	-0.0848851
53	0	3170.3	1.23912
-856	0	3170.45	-0.0788911
182	0	3170.55	1.21479
412	0	3170.65	1.24248
-46	0	3170.75	-0.079866
-491	0	3171	-0.0795285
-76	0	3171.45	-0.0836006
684	0	3171.55	1.2488
628	1	3171.7	1.25645
217	0	3171.8	1.19475
799	0	3171.9	1.22741
654	0	3172.3	1.26667
202	0	3172.5	1.21987
645	1	3172.6	1.10292
777	0	3172.7	1.2392
862	0	3173.2	1.24874
599	0	3173.55	1.21055
-876	0	3174.3	-0.0782037
329	0	3174.35	1.23244
949	0	3174.7	1.22536
-561	0	3174.8	-0.0819157
-426	0	3174.9	-0.0789412
82	1	3175	1.2674
-916	0	3175	-0.0778707
-6	0	3175.05	-0.0800403
-441	0	3175.05	-0.0828971
-536	0	3175.1	-0.0838725
577	0	3175.55	1.22609
335	1	3176.15	1.19674
497	1	3176.2	1.21217
459	0	3176.35	1.2383
670	1	3176.55	1.24587
873	1	3176.85	1.2125
-251	0	3176.9	-0.0845732
765	1	3178.8	1.25922
994	1	3178.8	1.24972
-166	0	3179.05	-0.0801145
29	0	3179.15	1.13279
334	0	3179.15	1.23747
-91	0	3179.6	-0.0790201
72	0	3180.4	1.23566
532	0	3180.4	1.26494
218	0	3180.45	1.26396
634	0	3181	1.21569
795	0	3181.4	1.21784
767	1	3181.6	1.26774
-511	0	3181.7	-0.079882
73	0	3182.25	1.24528
282	0	3182.5	1.21704
458	1	3182.5	1.25475
-656	0	3182.55	-0.0789346
-546	0	3183.6	-0.0780091
703	0	3183.7	1.2408
568	1	3183.8	1.20449
963	0	3184.55	1.20571
-436	0	3184.7	-0.0821152
813	0	3184.85	1.19669
278	0	3185.05	1.22987
648	0	3185.25	1.24747
-156	0	3185.6	-0.0770979
417	0	3186.25	1.21505
708	0	3186.7	1.12162
657	0	3186.8	1.23454
334	0	3186.85	1.23747
58	0	3186.9	1.20085
438	0	3186.95	1.20149
879	1	3187.9	1.25272
528	1	3188.15	1.12315
-996	0	3188.15	-0.080788
578	1	3188.45	1.24029
838	0	3188.45	1.23468
987	0	3189.1	1.19462
865	0	3189.15	1.19473
575	1	3189.25	1.20356
-721	0	3189.25	-0.0828325
602	0	3189.8	1.20523
-466	0	3189.9	-0.0818656
-756	0	3189.95	-0.0831476
-621	0	3190.4	-0.0819943
639	0	3190.65	1.25481
494	0	3190.8	1.26792
744	0	3190.95	1.2414
927	0	3191	1.24797
919	0	3191.3	1.13745
-266	0	3191.55	-0.080626
675	0	3191.8	1.18726
967	1	3192.35	1.26503
-711	0	3192.6	-0.0846803
192	0	3192.7	1.22532
649	0	3192.8	1.17805
40	0	3193.25	1.20689
-851	0	3193.3	-0.0801218
-171	0	3193.4	-0.0806644
54	1	3193.5	1.19836
75	0	3193.55	1.23188
-471	0	3193.8	-0.0811778
889	1	3193.85	1.23677
-571	0	3193.9	-0.0822936
687	0	3194.1	1.18087
519	0	3195.05	1.22427
629	1	3195.15	1.24331
375	0	3195.2	1.25755
823	0	3195.2	1.19648
802	0	3195.45	1.26806
227	0	3195.55	1.18663
-396	0	3196.25	-0.0768374
187	0	3196.55	1.2424
-361	0	3196.8	-0.0767746
-66	0	3196.95	-0.081952
28	0	3197.2	1.22306
983	1	3197.95	1.11091
-456	0	3198.1	-0.082725
-126	0	3198.3	-0.0776982
899	0	3198.45	1.20019
245	1	3198.65	1.20639
783	0	3198.65	1.2287
1000	0	3199.25	1.21131
990	0	3199.5	1.19482
-331	0	3199.65	-0.0806112
85	0	3200.05	1.23448
454	0	3200.6	1.18221
673	0	3201.3	1.23949
169	0	3201.5	1.23037
-311	0	3201.75	-0.0795281
87	0	3201.85	1.09469
-516	0	3202.15	-0.0785704
894	1	3202.2	1.26972
-941	0	3202.25	-0.0822371
8	0	3202.3	1.16878
-296	0	3202.4	-0.0804583
27	0	3202.55	1.19396
-761	0	3202.9	-0.0774219
710	1	3202.95	1.21148
-61	0	3203.8	-0.0827715
257	0	3203.8	1.26595
274	0	3204.05	1.23993
307	1	3204.1	1.20501
-31	0	3204.15	-0.0846994
840	0	3204.25	1.15769
662	1	3204.45	1.25554
-541	0	3204.8	-0.0790146
505	0	3204.95	1.20852
693	0	3205.2	1.20408
888	0	3205.3	1.2628
600	1	3205.35	1.26782
-681	0	3205.7	-0.0804097
692	0	3205.9	1.23728
-976	0	3206.2	-0.0816875
-276	0	3206.5	-0.0819871
975	1	3206.55	1.21425
244	0	3206.6	1.2495
548	0	3206.65	1.20269
-71	0	3207.45	-0.0829944
163	0	3208.15	1.24636
373	0	3208.8	1.18849
979	0	3209.25	1.2572
252	0	3209.4	1.23003
-346	0	3209.5	-0.0787887
150	0	3209.85	1.23042
405	0	3210.1	1.25755
553	0	3210.5	1.24182
-836	0	3210.6	-0.0830928
448	1	3211.25	1.21391
828	0	3211.4	1.25412
127	0	3211.55	1.20728
247	1	3211.55	1.24642
977	1	3211.75	1.23501
999	0	3212	1.25408
739	0	3212.15	1.22653
980	0	3212.55	1.19341
839	1	3213.25	1.22793
615	0	3213.5	1.25097
638	0	3213.65	1.22975
688	1	3214	1.20431
165	1	3214.1	1.19245
430	0	3214.15	1.16921
100	0	3215.2	1.21728
945	0	3215.25	1.22857
995	0	3215.4	1.17415
887	0	3215.45	1.25285
-236	0	3215.7	-0.0830592
-401	0	3215.85	-0.0783108
572	0	3215.95	1.1823
-626	0	3216.15	-0.0786401
538	1	3216.65	1.22668
288	0	3216.85	1.23216
960	0	3216.85	1.2353
-881	0	3217.05	-0.0823628
-771	0	3217.15	-0.0846789
727	0	3217.2	1.24994
484	0	3217.3	1.25521
314	0	3217.65	1.17849
-741	0	3217.9	-0.0816392
365	0	3219	1.21669
340	0	3219.2	1.24469
508	0	3219.2	1.21369
-871	0	3219.25	-0.0794662
488	0	3219.65	1.22188
-641	0	3219.95	-0.0812682
248	0	3220.05	1.25418
973	0	3220.1	1.22499
768	1	3220.5	1.24089
-131	0	3220.8	-0.0816311
725	0	3221.05	1.23264
818	0	3221.05	1.22902
403	1	3221.95	1.10178
580	0	3222.6	1.21962
552	0	3222.95	1.14033
80	1	3223	1.20125
477	0	3223.2	1.22967
425	1	3223.35	1.21039
-766	0	3223.4	-0.077059
672	0	3223.55	1.07515
798	0	3223.9	1.25406
940	0	3224.05	1.19817
313	0	3224.35	1.22194
-461	0	3224.55	-0.0803266
393	1	3224.7	1.19636
500	0	3224.75	1.19611
-566	0	3225.2	-0.0807516
324	0	3225.25	1.26767
478	0	3225.35	1.22796
255	1	3225.65	1.21474
909	0	3225.65	1.19833
97	1	3226.25	1.19797
513	0	3226.35	1.22053
-786	0	3226.35	-0.078537
642	0	3226.55	1.23205
774	0	3226.9	1.20981
294	0	3227.3	1.15772
793	1	3227.45	1.22256
-411	0	3227.75	-0.0810423
209	0	3227.8	1.26827
342	0	3228	1.22134
445	0	3228.25	1.10064
-746	0	3228.3	-0.0826763
-261	0	3228.35	-0.0842753
-371	0	3228.4	-0.0849088
890	0	3228.5	1.2647
379	0	3228.9	1.20281
554	1	3228.9	1.10166
367	0	3229.2	1.2467
970	0	3229.35	1.1459
343	0	3229.6	1.20081
-391	0	3229.95	-0.0805533
543	0	3230	1.25671
947	1	3230.1	1.22421
215	0	3230.8	1.24289
-581	0	3230.95	-0.0770556
928	1	3231.3	1.22054
70	0	3232.1	1.25905
360	0	3232.3	1.19837
105	0	3232.45	1.2654
64	0	3232.85	1.14006
652	0	3233.1	1.20812
972	0	3233.1	1.25512
164	0	3233.25	1.26525
53	0	3233.7	1.23912
-221	0	3234.3	-0.0809521
-86	0	3234.5	-0.0790285
968	0	3234.5	1.26987
60	1	3234.8	1.25167
114	1	3234.8	1.21025
195	1	3234.85	1.2262
485	0	3234.9	1.21639
309	0	3234.95	1.25335
312	0	3235.5	1.19433
507	1	3235.6	1.17024
685	1	3235.9	1.266
394	0	3235.95	1.20491
145	1	3236.05	1.26451
152	0	3236.05	1.26499
67	0	3236.35	1.14665
865	0	3236.35	1.19473
512	1	3236.4	1.18448
790	1	3236.5	1.26386
-136	0	3236.6	-0.0810651
825	1	3236.6	1.24477
530	0	3237.2	1.17643
-606	0	3237.4	-0.0795636
264	0	3237.65	1.24185
253	0	3237.85	1.24584
348	1	3237.9	1.18447
794	0	3238	1.19442
469	1	3238.2	1.26359
998	0	3238.9	1.26305
837	0	3239.7	1.26865
964	0	3239.7	1.21073
347	0	3239.8	1.26887
-576	0	3239.8	-0.0783296
-531	0	3240.65	-0.0811807
533	0	3240.75	1.2038
305	0	3241.05	1.10714
225	0	3241.15	1.2633
752	0	3241.25	1.18475
267	1	3241.4	1.19091
442	0	3241.5	1.20916
-416	0	3241.55	-0.0825104
68	1	3242.15	1.15296
-81	0	3242.4	-0.0780129
235	0	3242.4	1.19635
490	0	3242.6	1.0824
510	1	3242.65	1.20172
-661	0	3242.95	-0.0791207
719	0	3243.3	1.23192
18	0	3243.65	1.26247
619	0	3243.65	1.25208
755	0	3243.7	1.24181
565	0	3243.75	1.18014
124	0	3243.8	1.22896
683	0	3244.1	1.21506
107	0	3244.55	1.16684
522	1	3244.55	1.26433
770	0	3244.85	1.24639
42	1	3244.95	1.26489
378	0	3245.05	1.19241
300	0	3245.1	1.2528
637	1	3245.45	1.25843
558	1	3245.55	1.20241
-956	0	3245.85	-0.0822439
614	0	3246	1.24977
-201	0	3246.1	-0.0794485
849	0	3246.25	1.22379
702	0	3246.3	1.1648
778	0	3246.3	1.21791
523	0	3246.9	1.23274
147	1	3247.25	1.2012
48	0	3247.8	1.24165
372	1	3248.3	1.26468
-381	0	3248.4	-0.0816283
425	1	3249.05	1.21039
734	0	3249.8	1.19944
898	0	3249.85	1.26653
59	0	3250.3	1.20446
-961	0	3250.55	-0.0781891
-411	0	3250.85	-0.0810423
9	0	3250.9	1.18204
884	0	3250.9	1.26082
758	0	3251.15	1.10984
962	1	3251.55	1.19026
588	1	3251.7	1.0867
809	0	3251.85	1.22851
23	0	3252.1	1.23178
760	0	3252.15	1.20162
-666	0	3253.05	-0.077006
929	1	3253.1	1.21721
37	0	3253.15	1.21805
504	1	3253.2	1.22447
750	0	3253.2	1.18901
902	0	3253.2	1.1632
434	0	3253.3	1.24022
-991	0	3253.5	-0.0770661
90	0	3254	1.26776
187	0	3254.05	1.2424
559	0	3254.15	1.23973
808	0	3254.2	1.25129
-376	0	3254.4	-0.0843473
883	0	3254.4	1.17599
269	0	3254.45	1.19692
-71	0	3255	-0.0829944
-406	0	3255	-0.0821574
-151	0	3255.35	-0.0791056
-826	0	3255.5	-0.0797886
667	0	3255.95	1.15751
875	0	3256.2	1.16587
128	0	3256.25	1.21097
517	0	3256.5	1.24549
228	0	3256.65	1.23592
619	0	3256.8	1.25208
159	0	3256.85	1.21256
398	0	3257.6	1.23048
364	0	3257.65	1.21453
727	0	3257.65	1.24994
732	0	3257.9	1.22371
-356	0	3258.35	-0.0821998
978	0	3258.35	1.24848
293	0	3259.15	1.24633
743	0	3259.55	1.17939
-686	0	3260.15	-0.0790633
-691	0	3260.3	-0.0836728
362	0	3261.35	1.19147
-986	0	3261.85	-0.0786666
877	0	3262.05	1.18964
422	0	3262.25	1.26975
-736	0	3262.55	-0.0812128
-936	0	3263.25	-0.0783792
328	0	3263.45	1.15927
-921	0	3263.5	-0.0844251
273	0	3263.65	1.08485
955	0	3263.7	1.20537
-601	0	3263.9	-0.0845721
697	0	3264.05	1.21326
315	0	3264.15	1.22978
740	0	3264.2	1.26273
237	0	3264.8	1.13538
582	0	3265	1.26795
214	0	3266.4	1.24734
450	1	3266.6	1.2444
570	0	3266.85	1.26429
874	0	3267.1	1.25003
-11	0	3267.75	-0.0837436
12	0	3267.85	1.20674
-501	0	3267.85	-0.0768772
247	1	3268.65	1.24642
402	1	3269.05	1.1947
433	1	3270.4	1.24329
614	0	3270.6	1.24977
577	0	3270.75	1.22609
-816	0	3270.85	-0.0819246
539	0	3270.95	1.1867
467	0	3271.35	1.14884
835	1	3271.45	1.21235
-96	0	3272.2	-0.0788536
-241	0	3272.35	-0.0846571
268	1	3272.65	1.16127
-811	0	3273.5	-0.0806842
362	0	3274	1.19147
-846	0	3274.6	-0.0774653
74	1	3274.85	1.16869
205	0	3274.9	1.26114
527	0	3275	1.25076
238	0	3275.65	1.23562
-201	0	3275.8	-0.0794485
959	0	3276.2	1.11716
109	1	3276.25	1.25494
397	1	3276.7	1.23958
764	1	3277.4	1.20743
292	0	3277.5	1.20993
363	0	3277.95	1.22426
604	1	3277.95	1.23208
635	0	3278.25	1.24057
742	1	3278.8	1.22988
700	0	3279.05	1.23852
-646	0	3279.25	-0.0767582
-841	0	3279.4	-0.0836364
349	0	3280.4	1.20706
-336	0	3280.9	-0.0806825
277	0	3281.25	1.18817
47	0	3281.45	1.23764
325	0	3282	1.22655
589	0	3282.05	1.19918
452	0	3282.15	1.2284
804	0	3282.4	1.12301
833	1	3283.05	1.16845
395	1	3283.25	1.16382
-16	0	3284.45	-0.0808333
-951	0	3285.05	-0.0798868
332	0	3285.25	1.18481
655	0	3285.3	1.22261
184	0	3285.45	1.20417
-991	0	3285.55	-0.0770661
-661	0	3286	-0.0791207
