688	0	4323.55	1.24557
-361	0	4323.75	-0.0776338
977	0	4324	1.30854
82	0	4324.1	1.23215
475	0	4324.3	1.3078
947	0	4324.3	1.31797
274	0	4324.4	1.2986
592	0	4324.5	1.23684
900	0	4324.6	1.19161
292	0	4324.9	1.31801
-766	0	4324.95	-0.081693
52	1	4325.1	1.20741
208	0	4325.35	1.24363
642	0	4325.4	1.29078
-821	0	4325.4	-0.0781568
373	1	4325.45	1.22772
252	0	4325.5	1.24019
542	0	4326.2	1.2309
645	0	4326.45	1.31359
770	0	4326.45	1.28669
740	0	4326.7	1.24794
408	0	4326.75	1.28314
328	0	4326.85	1.31034
458	0	4326.95	1.24342
583	1	4327	1.2238
395	0	4327.15	1.21566
415	1	4327.2	1.25527
733	0	4327.55	1.33019
-491	0	4327.6	-0.0830534
652	0	4327.85	1.30843
572	0	4327.9	1.27773
374	1	4327.95	1.28949
499	0	4328	1.33261
388	1	4328.15	1.22822
732	0	4328.35	1.24591
429	1	4328.7	1.27016
574	1	4329.05	1.21345
202	0	4329.1	1.30674
197	0	4329.65	1.33353
125	1	4329.8	1.33143
535	0	4329.8	1.29746
500	0	4330.15	1.21604
967	0	4330.3	1.26141
-46	0	4330.4	-0.0774787
5	1	4331	1.27756
-771	0	4331	-0.0770515
207	0	4331.05	1.24178
344	0	4331.3	1.26522
743	0	4331.7	1.18563
805	1	4331.75	1.19554
557	0	4332.4	1.27654
242	0	4332.7	1.21352
687	0	4332.7	1.20136
490	0	4332.8	1.28912
543	1	4332.8	1.28437
825	0	4332.8	1.20955
722	1	4332.85	1.30552
898	0	4332.85	1.27431
523	0	4332.9	1.19102
-586	0	4333.3	-0.0790887
927	0	4333.3	1.22952
684	1	4333.35	1.18663
135	0	4333.55	1.31275
-171	0	4333.7	-0.0794639
575	0	4334	1.20603
248	0	4334.35	1.22862
497	1	4334.4	1.28615
815	0	4334.4	1.2343
159	0	4334.55	1.30221
882	1	4334.9	1.2073
-691	0	4335.15	-0.0770439
-911	0	4335.45	-0.0837585
494	0	4335.55	1.30309
667	0	4335.55	1.20924
330	0	4335.95	1.27535
198	0	4336	1.26667
802	1	4336	1.31956
768	0	4336.05	1.18105
503	0	4336.15	1.23513
284	0	4336.25	1.31829
-826	0	4336.6	-0.0848082
605	0	4336.65	1.30939
29	0	4336.75	1.33277
423	1	4336.95	1.23097
-966	0	4337.15	-0.0785411
827	0	4337.4	1.27283
124	0	4337.45	1.25914
-486	0	4337.5	-0.079008
517	0	4337.5	1.19217
522	1	4337.65	1.33179
-351	0	4337.7	-0.0790457
224	0	4337.9	1.30484
549	1	4337.95	1.19458
757	0	4338.05	1.33083
847	0	4338.35	1.32585
804	0	4338.8	1.32203
355	0	4338.9	1.27877
58	0	4338.95	1.24593
167	0	4339.15	1.30373
860	1	4339.4	1.22829
772	0	4339.45	1.22021
587	0	4339.55	1.29229
334	0	4340.4	1.30023
507	1	4340.9	1.20004
559	1	4340.95	1.30402
385	0	4341	1.29409
-406	0	4341.3	-0.0772726
84	1	4341.85	1.26951
620	0	4341.85	1.15174
664	1	4342.25	1.29114
-106	0	4342.4	-0.0830229
194	0	4342.6	1.28805
678	0	4342.9	1.15152
123	0	4342.95	1.33187
342	0	4342.95	1.3033
499	0	4343	1.33261
584	0	4343	1.25543
872	0	4343.2	1.20456
258	1	4343.4	1.30652
493	0	4343.4	1.22244
44	1	4343.45	1.22598
259	1	4343.5	1.29155
747	0	4343.6	1.28569
637	0	4343.7	1.30461
307	0	4343.8	1.24054
-646	0	4343.9	-0.0817537
-731	0	4343.9	-0.0803855
98	0	4344.35	1.29419
262	0	4344.8	1.31378
309	1	4344.8	1.29858
32	0	4344.9	1.29831
232	1	4345.5	1.24559
407	0	4345.55	1.26362
428	0	4345.75	1.28016
-51	0	4345.95	-0.0797223
767	0	4345.95	1.2959
37	1	4346	1.25072
200	0	4346.1	1.29477
729	1	4346.15	1.23743
-791	0	4346.35	-0.0778239
455	0	4346.4	1.29418
683	1	4346.4	1.20033
-66	0	4346.95	-0.0839795
963	0	4347	1.29936
240	0	4347.05	1.2834
942	0	4347.1	1.21343
949	0	4347.45	1.29827
865	0	4348	1.21948
339	0	4348.35	1.27215
638	0	4348.35	1.31729
482	0	4348.5	1.26813
968	0	4348.9	1.29514
489	0	4349.05	1.27604
992	1	4349.3	1.26638
839	0	4349.5	1.31901
955	1	4349.75	1.29759
63	0	4349.8	1.2965
730	0	4350.05	1.24709
752	0	4350.05	1.28262
659	0	4350.95	1.20582
-836	0	4351.3	-0.0830033
897	1	4351.3	1.2073
-956	0	4351.5	-0.0806891
492	0	4351.8	1.22055
608	0	4351.8	1.2744
128	0	4352.4	1.31582
858	0	4352.45	1.29367
149	0	4352.5	1.25282
928	1	4352.55	1.28553
92	0	4352.85	1.30927
-996	0	4353	-0.0772716
-706	0	4353.7	-0.0832866
674	0	4353.8	1.26451
758	0	4354.1	1.33268
142	0	4354.25	1.19583
297	0	4354.3	1.19294
253	0	4355.25	1.28016
135	0	4355.3	1.31275
443	0	4355.8	1.27657
-506	0	4355.85	-0.0817216
657	0	4355.85	1.20453
-846	0	4356	-0.0836728
-96	0	4356.15	-0.0834511
230	0	4356.6	1.32658
508	0	4356.7	1.27091
773	0	4356.8	1.27087
877	0	4356.85	1.24599
603	0	4357.1	1.29141
-936	0	4357.15	-0.0817551
484	0	4357.5	1.21777
360	0	4357.55	1.32008
138	0	4357.6	1.20138
354	0	4357.65	1.25081
-191	0	4357.85	-0.0774383
744	0	4357.95	1.2654
-616	0	4358	-0.0826605
934	0	4358.1	1.23198
953	0	4358.55	1.27442
-531	0	4358.8	-0.0802628
487	0	4358.85	1.19385
-876	0	4359.1	-0.0819571
630	0	4359.25	1.27956
577	0	4359.35	1.22641
-786	0	4359.5	-0.0847148
-916	0	4359.85	-0.0823367
489	0	4359.9	1.27604
-551	0	4359.9	-0.0813514
985	0	4359.9	1.2041
139	0	4360.05	1.2454
754	0	4360.1	1.25849
-146	0	4360.2	-0.0789519
3	1	4360.3	1.29641
793	0	4360.35	1.2567
379	0	4360.4	1.19922
994	0	4360.45	1.31397
299	0	4361.05	1.24429
43	0	4361.25	1.29225
939	0	4361.3	1.33121
-386	0	4361.75	-0.080604
-906	0	4362.25	-0.0768687
940	0	4362.75	1.18301
-201	0	4362.9	-0.0824661
-881	0	4362.9	-0.0802411
698	0	4363	1.26993
105	0	4363.25	1.20387
247	0	4363.4	1.2086
483	0	4363.45	1.1958
-516	0	4363.55	-0.0774932
280	0	4363.6	1.3321
333	0	4363.85	1.31162
604	0	4364.15	1.32028
932	0	4364.15	1.32207
814	0	4364.45	1.27807
189	0	4364.55	1.31763
702	0	4364.65	1.29699
615	1	4364.75	1.33169
343	0	4364.8	1.28191
993	0	4364.95	1.23422
269	0	4365.05	1.22803
969	1	4365.05	1.31761
382	1	4365.2	1.23185
-831	0	4365.5	-0.0848612
829	0	4365.7	1.19503
884	1	4365.75	1.3014
-851	0	4365.85	-0.0801773
375	0	4365.95	1.25506
987	0	4366.25	1.32289
-196	0	4366.8	-0.0790627
688	0	4366.9	1.24557
365	0	4367.15	1.17877
-666	0	4367.35	-0.0808372
809	0	4367.4	1.17175
983	0	4367.65	1.28016
27	1	4367.85	1.27578
212	1	4367.85	1.32591
988	0	4368.25	1.32902
784	0	4368.5	1.17577
-11	0	4368.75	-0.0825319
-811	0	4368.8	-0.0846895
-511	0	4369.1	-0.0765408
-546	0	4369.4	-0.0771867
372	0	4369.75	1.25988
-861	0	4369.95	-0.0778132
-806	0	4370.05	-0.0804019
412	1	4370.25	1.25768
835	0	4370.25	1.26127
435	0	4370.5	1.30907
-566	0	4370.55	-0.0774854
48	1	4371.35	1.3226
-981	0	4371.5	-0.0788007
834	0	4371.55	1.32792
-561	0	4371.65	-0.0809035
850	0	4371.65	1.20216
852	0	4372.2	1.27972
970	1	4372.45	1.33051
90	0	4372.6	1.23498
287	0	4372.65	1.26367
789	0	4372.7	1.28751
227	0	4372.75	1.31378
305	1	4372.75	1.26932
180	1	4372.85	1.25094
-6	0	4372.9	-0.0778567
17	1	4373	1.2401
447	0	4373.3	1.29342
229	0	4373.5	1.23679
370	0	4373.6	1.30899
75	1	4374.1	1.28511
780	0	4374.1	1.28802
714	0	4374.2	1.15246
618	1	4374.8	1.22918
717	1	4375.15	1.24809
195	1	4375.35	1.2709
675	1	4375.6	1.18618
88	1	4375.75	1.28355
807	0	4375.95	1.20534
-21	0	4376.2	-0.0765097
870	1	4376.2	1.25691
-6	0	4376.35	-0.0778567
318	1	4376.65	1.32679
648	1	4376.65	1.16224
749	0	4376.9	1.30631
-101	0	4377.15	-0.0779037
828	1	4377.15	1.24905
-536	0	4377.2	-0.0806957
490	0	4377.4	1.28912
635	0	4377.9	1.21816
397	0	4378.1	1.291
300	0	4378.15	1.3167
173	0	4378.4	1.28256
545	0	4378.4	1.31716
337	0	4378.5	1.26782
737	1	4378.6	1.28369
742	0	4378.6	1.32756
644	0	4378.7	1.23056
-676	0	4378.75	-0.0807103
748	1	4378.95	1.26293
72	0	4379.45	1.21042
992	1	4379.55	1.26638
692	0	4379.6	1.26632
655	0	4379.75	1.2471
215	0	4379.8	1.2627
669	0	4379.9	1.29478
-241	0	4379.95	-0.0794251
830	0	4379.95	1.28513
424	0	4380.2	1.25412
-281	0	4380.35	-0.0770725
-451	0	4380.45	-0.077347
875	1	4380.45	1.20226
-751	0	4380.6	-0.0781549
129	0	4380.8	1.21053
558	0	4381.35	1.30123
400	0	4381.4	1.24665
529	0	4381.75	1.20823
-571	0	4381.75	-0.0770312
544	0	4381.9	1.29612
862	0	4382.15	1.27291
68	1	4382.2	1.25011
150	0	4382.3	1.18695
64	0	4382.7	1.2369
-306	0	4382.75	-0.0806369
765	0	4382.75	1.29877
540	1	4382.85	1.32751
998	1	4382.95	1.30252
390	0	4383.1	1.29134
579	0	4383.4	1.26922
-651	0	4383.6	-0.0835142
-621	0	4383.65	-0.0841647
368	0	4383.8	1.31423
905	0	4383.9	1.22647
478	0	4383.95	1.20447
824	0	4384.2	1.25721
-261	0	4384.4	-0.0780027
-686	0	4384.75	-0.0775368
682	0	4384.85	1.31968
660	0	4384.95	1.25182
308	1	4385.05	1.31267
539	0	4385.75	1.31858
137	0	4386.1	1.33426
505	0	4386.35	1.29515
715	0	4386.45	1.277
573	0	4386.65	1.30351
-851	0	4386.65	-0.0801773
414	0	4386.9	1.24663
624	0	4386.95	1.27894
129	0	4387.05	1.21053
495	0	4387.05	1.21704
-556	0	4387.35	-0.0838895
-886	0	4387.9	-0.0821769
-376	0	4388.25	-0.0787753
-116	0	4388.55	-0.0785564
694	1	4388.8	1.22556
579	0	4389.25	1.26922
260	0	4389.5	1.2503
82	0	4389.55	1.23215
755	0	4389.85	1.33232
257	0	4390.45	1.28021
657	0	4390.65	1.20453
-986	0	4390.9	-0.0800971
-336	0	4390.95	-0.0825887
-316	0	4391.05	-0.0844765
817	0	4391.2	1.32454
-286	0	4391.35	-0.0783453
322	1	4391.6	1.24957
-391	0	4391.6	-0.0814705
-856	0	4391.65	-0.0800951
-896	0	4391.75	-0.0820216
528	0	4391.8	1.2974
843	0	4392	1.33393
437	0	4392.05	1.17629
158	0	4392.1	1.29935
239	1	4392.1	1.27243
462	1	4392.2	1.32213
-891	0	4392.25	-0.0835424
599	0	4392.3	1.21845
952	1	4392.45	1.20068
990	0	4392.45	1.2378
597	1	4392.6	1.27941
434	0	4393.15	1.32544
218	0	4393.75	1.23789
-481	0	4393.8	-0.0776524
393	1	4394.55	1.16913
92	0	4394.6	1.30927
885	0	4394.65	1.23899
317	1	4394.75	1.17934
288	0	4395.15	1.18885
-601	0	4395.35	-0.0822563
362	0	4395.5	1.15017
132	0	4395.95	1.25995
93	0	4396.2	1.31144
-26	0	4396.4	-0.0790338
689	0	4396.4	1.24395
-1	0	4396.75	-0.0770952
404	0	4396.85	1.29907
25	0	4397	1.28502
220	0	4397.35	1.23164
935	0	4397.55	1.28274
923	0	4397.65	1.29974
20	0	4397.7	1.2748
515	1	4397.75	1.18288
-121	0	4398.05	-0.076921
74	0	4398.1	1.31173
467	1	4398.1	1.25529
99	0	4398.35	1.32327
-871	0	4398.35	-0.0794205
-416	0	4398.4	-0.0819953
-941	0	4398.5	-0.083915
427	1	4398.65	1.30083
-761	0	4398.7	-0.0811529
148	1	4398.85	1.22394
237	1	4398.9	1.25144
464	0	4399.05	1.22341
-696	0	4399.1	-0.0843667
795	1	4399.55	1.23569
160	0	4399.75	1.21091
550	1	4399.75	1.27247
578	1	4399.85	1.2777
-681	0	4399.95	-0.0840076
369	0	4400.1	1.3012
822	0	4400.2	1.26639
524	0	4400.25	1.28953
7	1	4400.5	1.31349
389	1	4400.8	1.32491
510	0	4400.95	1.21644
919	0	4401.15	1.2806
-716	0	4401.35	-0.0799008
775	0	4401.95	1.17328
13	0	4402	1.22769
982	1	4402	1.24138
-236	0	4402.15	-0.081175
962	0	4402.15	1.28121
85	1	4402.4	1.32887
853	0	4402.5	1.23242
950	0	4402.55	1.25901
-151	0	4402.7	-0.0821936
-91	0	4402.85	-0.0834058
193	0	4403.35	1.3016
-781	0	4403.55	-0.0839795
-436	0	4403.8	-0.0845565
889	0	4403.85	1.28131
8	0	4404.05	1.32314
753	1	4404.3	1.23206
-801	0	4404.35	-0.0774914
-901	0	4404.5	-0.077804
-266	0	4404.7	-0.0771238
653	1	4404.85	1.1889
-61	0	4404.9	-0.0767453
69	0	4405	1.21105
275	0	4405.2	1.16522
712	1	4405.5	1.31707
-776	0	4405.55	-0.0843763
857	0	4405.95	1.25216
35	1	4406	1.28931
680	1	4406	1.2682
777	0	4406.15	1.3168
-711	0	4406.4	-0.0802454
237	1	4406.45	1.25144
310	0	4406.45	1.22358
838	0	4406.55	1.24643
-181	0	4406.6	-0.0840969
295	0	4406.8	1.23417
727	0	4406.8	1.31958
-16	0	4406.9	-0.0818518
974	0	4407.15	1.23524
255	0	4407.25	1.28217
439	0	4407.35	1.22163
-971	0	4407.35	-0.0780378
943	0	4407.45	1.22435
429	1	4407.55	1.27016
718	0	4407.8	1.2771
147	0	4407.85	1.28852
845	0	4407.95	1.28383
783	0	4408.1	1.30345
340	1	4408.15	1.31768
-501	0	4408.15	-0.0809466
65	0	4408.25	1.30333
975	0	4408.35	1.33087
937	0	4408.4	1.23716
519	0	4408.55	1.24169
-396	0	4408.85	-0.0812529
109	0	4409.3	1.26102
879	0	4409.35	1.32831
219	0	4410.1	1.30151
610	0	4410.1	1.29923
679	1	4410.3	1.2286
-401	0	4410.55	-0.0813656
-421	0	4410.55	-0.0807817
118	0	4410.6	1.26475
925	1	4410.75	1.33303
254	1	4410.8	1.31871
590	0	4410.9	1.24879
-726	0	4411.7	-0.0773878
299	0	4412.1	1.24429
383	1	4412.1	1.25903
868	0	4412.3	1.28603
-736	0	4412.35	-0.0835629
257	0	4412.5	1.28021
887	0	4412.55	1.26267
185	0	4412.7	1.26199
127	1	4413.3	1.2613
-701	0	4413.6	-0.0828934
972	0	4413.75	1.31061
842	1	4413.85	1.28574
913	0	4414.05	1.31082
273	0	4414.1	1.20846
210	0	4414.15	1.31988
-186	0	4414.25	-0.0813379
250	0	4414.35	1.26414
403	1	4414.65	1.30973
984	0	4414.75	1.17997
883	0	4415.45	1.20378
-66	0	4415.6	-0.0839795
350	1	4415.6	1.25421
115	0	4415.65	1.27409
325	0	4415.75	1.31072
699	0	4415.8	1.28337
469	1	4415.85	1.2878
600	1	4415.9	1.25957
954	0	4416.05	1.19325
45	0	4416.2	1.2708
920	0	4416.5	1.31411
948	0	4416.65	1.32751
554	1	4416.85	1.24024
244	1	4417.55	1.26755
649	0	4417.95	1.2406
800	0	4418.15	1.29143
108	0	4418.25	1.24708
15	0	4418.35	1.27839
533	1	4418.35	1.28699
140	0	4418.4	1.31182
457	0	4418.4	1.30763
452	1	4418.7	1.22712
-746	0	4418.8	-0.0841523
960	0	4419.25	1.33308
527	0	4419.35	1.32208
809	0	4419.7	1.17175
162	0	4419.85	1.24327
-216	0	4419.95	-0.0778371
-796	0	4419.95	-0.0823365
233	1	4420.05	1.29177
369	0	4420.25	1.3012
709	1	4420.3	1.2603
665	0	4420.35	1.3304
10	0	4420.65	1.25267
134	1	4420.7	1.33418
-721	0	4421.15	-0.0809534
-141	0	4421.25	-0.0820705
18	0	4421.45	1.266
33	0	4421.45	1.25211
725	1	4422.05	1.33054
-346	0	4422.1	-0.0776816
479	0	4422.25	1.32752
512	1	4422.25	1.31427
-441	0	4422.35	-0.0804743
873	0	4422.45	1.22932
378	0	4423	1.21182
113	1	4423.2	1.32806
399	1	4423.6	1.24671
632	0	4423.65	1.31708
782	0	4423.7	1.19595
628	0	4423.9	1.2595
588	0	4424.05	1.23443
774	0	4424.3	1.22956
593	1	4424.55	1.24133
-176	0	4424.8	-0.081068
534	0	4424.8	1.25738
82	0	4425.15	1.23215
582	0	4425.3	1.22789
95	0	4425.45	1.28923
764	0	4426.05	1.31229
893	1	4426.1	1.32831
585	1	4426.4	1.2898
602	1	4426.4	1.26432
-631	0	4426.95	-0.0809514
-581	0	4427	-0.0793416
205	0	4427.1	1.25599
199	1	4427.15	1.33416
358	0	4427.2	1.24434
459	0	4427.25	1.24193
110	0	4427.35	1.3244
685	0	4427.35	1.32349
28	0	4427.45	1.28973
562	0	4427.45	1.26288
580	0	4427.5	1.22045
859	0	4427.5	1.32604
560	1	4427.65	1.20932
918	1	4427.8	1.32915
878	1	4428.15	1.32169
903	0	4428.25	1.24087
170	0	4428.3	1.3062
723	0	4428.4	1.33253
-576	0	4428.6	-0.0794291
-991	0	4428.6	-0.0785862
-431	0	4428.65	-0.0766735
530	0	4428.9	1.25493
-311	0	4428.95	-0.0804699
405	0	4429.15	1.23276
869	0	4429.2	1.3235
474	0	4429.75	1.2774
643	1	4430.05	1.31208
-841	0	4430.15	-0.084187
695	0	4430.25	1.28219
739	0	4430.3	1.30709
973	0	4430.4	1.21551
537	0	4430.45	1.28382
922	0	4430.6	1.22816
938	0	4430.6	1.23016
979	0	4430.6	1.23168
778	0	4430.85	1.28287
-86	0	4431.3	-0.0771401
563	0	4431.55	1.29628
-221	0	4431.7	-0.0811511
670	1	4431.85	1.22902
707	0	4432.45	1.25304
498	0	4432.7	1.21633
745	0	4432.75	1.18291
-931	0	4432.8	-0.0780659
964	0	4432.9	1.23046
290	1	4433.1	1.23248
798	0	4433.15	1.23521
810	1	4433.2	1.26576
30	0	4433.55	1.25173
355	0	4433.55	1.27877
144	0	4433.7	1.29986
433	0	4433.75	1.29664
1000	0	4433.95	1.22904
39	0	4434	1.24637
184	0	4434.1	1.26639
97	0	4434.2	1.27443
-206	0	4434.25	-0.0793337
609	1	4434.25	1.33359
324	0	4434.3	1.2535
-271	0	4434.4	-0.0823907
568	0	4434.4	1.2989
902	0	4434.4	1.24481
114	1	4435.05	1.23096
687	0	4435.05	1.20136
854	0	4435.15	1.20505
107	0	4435.2	1.3268
104	0	4435.25	1.22416
504	0	4435.3	1.25182
570	0	4435.4	1.26822
454	0	4435.5	1.30046
899	0	4435.6	1.19181
673	1	4435.75	1.28962
380	0	4435.8	1.27368
450	0	4435.8	1.22308
357	1	4435.9	1.21868
209	0	4435.95	1.21698
999	1	4436.2	1.27889
-671	0	4436.25	-0.081266
157	0	4436.35	1.27467
502	0	4436.55	1.21843
394	1	4436.75	1.25156
228	0	4436.9	1.30659
813	0	4437.25	1.21902
268	0	4437.3	1.2235
-676	0	4437.85	-0.0807103
808	0	4438.05	1.29472
612	0	4438.15	1.2115
279	0	4438.2	1.22911
912	1	4438.45	1.31593
124	0	4438.65	1.25914
378	0	4438.7	1.21182
622	0	4438.7	1.31006
613	0	4438.75	1.29364
849	0	4438.8	1.2113
222	0	4438.9	1.30801
634	0	4439.05	1.2382
347	0	4439.1	1.21129
183	0	4439.2	1.20255
477	0	4439.25	1.24613
289	0	4439.45	1.20624
480	0	4439.7	1.25942
182	0	4440.05	1.18947
327	0	4440.15	1.27971
19	0	4440.2	1.293
418	0	4440.2	1.235
639	0	4440.2	1.26198
349	1	4440.4	1.21284
629	0	4440.4	1.22872
833	0	4440.6	1.33085
944	0	4440.7	1.22034
153	0	4440.8	1.20609
204	0	4440.85	1.2471
819	0	4440.9	1.27445
473	0	4441.2	1.20792
-131	0	4441.65	-0.0766835
-341	0	4441.85	-0.0768555
827	0	4441.9	1.27283
758	0	4441.95	1.33268
283	0	4442.1	1.20354
995	0	4442.15	1.28068
812	1	4442.2	1.27291
517	0	4442.7	1.19217
614	0	4442.7	1.30969
449	0	4442.75	1.14112
303	1	4442.8	1.20971
690	0	4442.85	1.28002
67	0	4443.1	1.1912
304	0	4443.25	1.20318
57	1	4443.4	1.2048
-521	0	4443.45	-0.0772354
243	0	4443.5	1.31543
263	1	4443.5	1.22158
472	0	4443.5	1.21824
705	0	4443.6	1.21565
155	0	4443.65	1.26548
-656	0	4443.7	-0.0802149
735	0	4443.75	1.22929
422	0	4443.85	1.21055
50	0	4443.9	1.26596
-31	0	4444.35	-0.0795562
425	0	4444.65	1.30872
330	0	4445.4	1.27535
14	0	4445.45	1.21982
710	0	4445.55	1.28384
958	0	4445.9	1.24448
553	0	4446	1.24865
302	0	4446.15	1.25318
947	0	4446.2	1.31797
87	0	4446.55	1.28454
750	1	4446.85	1.21961
225	1	4446.9	1.22735
-211	0	4447	-0.0779162
-496	0	4447	-0.0835108
555	0	4447.35	1.1905
752	0	4447.35	1.28262
763	0	4447.35	1.23056
569	1	4447.4	1.20933
-961	0	4447.4	-0.0816037
977	0	4447.4	1.30854
190	0	4447.45	1.21185
929	1	4447.8	1.25391
-971	0	4447.8	-0.0780378
274	0	4447.9	1.2986
284	0	4448.05	1.31829
177	0	4448.1	1.22673
315	1	4448.15	1.27786
788	0	4448.2	1.20535
907	0	4448.25	1.20593
818	0	4448.55	1.2574
292	0	4448.75	1.31801
-356	0	4449.5	-0.0822931
867	0	4449.5	1.21295
475	0	4449.55	1.3078
733	0	4450.05	1.33019
319	0	4450.25	1.18474
328	0	4450.5	1.31034
645	0	4450.5	1.31359
-141	0	4450.75	-0.0820705
197	0	4450.75	1.33353
514	0	4450.8	1.20196
419	1	4450.85	1.20036
40	0	4451	1.22182
344	0	4451	1.26522
133	0	4451.25	1.2101
-311	0	4451.55	-0.0804699
-436	0	4451.55	-0.0845565
642	0	4451.6	1.29078
652	0	4451.6	1.30843
125	1	4452.15	1.33143
587	0	4452.2	1.29229
377	1	4452.25	1.24676
790	0	4452.4	1.20692
59	0	4452.45	1.22038
95	0	4452.65	1.28923
-256	0	4453.35	-0.0782913
623	0	4453.5	1.23054
-126	0	4453.75	-0.0837968
408	0	4453.85	1.28314
374	1	4454.1	1.28949
535	0	4454.15	1.29746
202	0	4454.4	1.30674
-136	0	4454.6	-0.0791614
989	0	4454.8	1.19749
203	0	4455.05	1.23962
720	0	4455.1	1.14766
-156	0	4455.3	-0.0774684
770	0	4456.05	1.28669
654	0	4456.25	1.17281
-471	0	4456.35	-0.0804585
678	0	4456.6	1.15152
-661	0	4456.65	-0.0848062
722	1	4456.65	1.30552
252	0	4456.9	1.24019
29	0	4456.95	1.33277
-301	0	4457.35	-0.0829843
499	0	4457.55	1.33261
757	0	4457.55	1.33083
572	0	4457.6	1.27773
522	1	4457.65	1.33179
415	1	4457.7	1.25527
5	1	4458.1	1.27756
557	0	4458.25	1.27654
802	1	4458.3	1.31956
605	0	4458.45	1.30939
898	0	4458.45	1.27431
967	0	4458.55	1.26141
494	0	4458.7	1.30309
543	1	4458.8	1.28437
673	1	4458.9	1.28962
159	0	4459.05	1.30221
-446	0	4459.2	-0.0842763
740	0	4459.2	1.24794
-756	0	4459.4	-0.0789865
519	0	4459.65	1.24169
208	0	4459.95	1.24363
253	0	4460.2	1.28016
804	0	4460.3	1.32203
912	1	4460.3	1.31593
373	1	4460.7	1.22772
732	0	4460.75	1.24591
847	0	4460.9	1.32585
592	0	4460.95	1.23684
193	0	4461.1	1.3016
765	0	4461.2	1.29877
542	0	4461.3	1.2309
-926	0	4461.55	-0.0816805
497	1	4461.65	1.28615
395	0	4462.05	1.21566
583	1	4462.05	1.2238
207	0	4462.2	1.24178
224	0	4462.5	1.30484
-291	0	4462.8	-0.0786247
-426	0	4462.8	-0.078295
458	0	4463.05	1.24342
-41	0	4463.25	-0.0841115
167	0	4463.25	1.30373
487	0	4463.35	1.19385
227	0	4463.4	1.31378
123	0	4463.8	1.33187
-606	0	4463.85	-0.0765819
285	1	4464.05	1.21557
198	0	4464.35	1.26667
559	1	4464.5	1.30402
698	0	4464.7	1.26993
-226	0	4464.85	-0.0787788
392	0	4465.2	1.16231
664	1	4465.75	1.29114
900	0	4465.75	1.19161
385	0	4466.1	1.29409
334	0	4466.6	1.30023
262	0	4466.75	1.31378
388	1	4466.85	1.22822
258	1	4467.25	1.30652
259	1	4467.35	1.29155
114	1	4467.4	1.23096
574	1	4467.4	1.21345
-56	0	4467.45	-0.0773684
637	0	4467.65	1.30461
815	0	4467.85	1.2343
884	1	4468	1.3014
979	0	4468.05	1.23168
927	0	4468.15	1.22952
342	0	4468.3	1.3033
309	1	4468.4	1.29858
780	0	4468.75	1.28802
84	1	4468.85	1.26951
32	0	4468.9	1.29831
500	0	4468.95	1.21604
52	1	4469.35	1.20741
-596	0	4469.35	-0.0832421
638	0	4469.35	1.31729
747	0	4469.65	1.28569
767	0	4469.9	1.2959
58	0	4470.15	1.24593
423	1	4470.3	1.23097
200	0	4470.4	1.29477
98	0	4470.5	1.29419
455	0	4471	1.29418
329	0	4471.05	1.14005
584	0	4471.15	1.25543
684	1	4471.3	1.18663
503	0	4471.6	1.23513
-951	0	4471.6	-0.0783158
839	0	4471.65	1.31901
949	0	4471.7	1.29827
194	0	4471.85	1.28805
-406	0	4471.95	-0.0772726
805	1	4471.95	1.19554
-491	0	4472	-0.0830534
825	0	4472.2	1.20955
-381	0	4472.3	-0.0828462
963	0	4472.3	1.29936
248	0	4472.5	1.22862
968	0	4472.65	1.29514
667	0	4472.75	1.20924
38	1	4473.05	1.18287
-76	0	4473.05	-0.0777961
-161	0	4473.35	-0.080703
955	1	4473.35	1.29759
240	0	4473.55	1.2834
428	0	4473.7	1.28016
242	0	4474.35	1.21352
882	1	4474.5	1.2073
407	0	4474.6	1.26362
339	0	4474.95	1.27215
923	0	4475.1	1.29974
128	0	4475.35	1.31582
482	0	4475.7	1.26813
860	1	4475.7	1.22829
307	0	4475.9	1.24054
493	0	4476.25	1.22244
858	0	4476.3	1.29367
743	0	4476.45	1.18563
330	0	4476.55	1.27535
-36	0	4477.05	-0.0804768
63	0	4477.15	1.2965
368	0	4477.2	1.31423
-276	0	4477.55	-0.0769951
37	1	4478.05	1.25072
728	1	4478.15	1.1652
-111	0	4478.2	-0.0844322
75	1	4478.3	1.28511
360	0	4478.4	1.32008
772	0	4478.5	1.22021
-586	0	4478.55	-0.0790887
928	1	4478.65	1.28553
230	0	4478.8	1.32658
-326	0	4478.8	-0.0820698
608	0	4478.95	1.2744
287	0	4479.15	1.26367
940	0	4479.3	1.18301
-71	0	4479.35	-0.078903
575	0	4479.4	1.20603
522	1	4479.5	1.33179
549	1	4479.6	1.19458
135	0	4480.15	1.31275
232	1	4480.75	1.24559
-611	0	4480.85	-0.0844568
729	1	4481.1	1.23743
-636	0	4481.4	-0.0838808
523	0	4481.65	1.19102
603	0	4481.65	1.29141
730	0	4481.65	1.24709
-466	0	4482.5	-0.0809422
674	0	4482.5	1.26451
994	0	4482.6	1.31397
149	0	4482.75	1.25282
939	0	4483.05	1.33121
508	0	4483.1	1.27091
280	0	4483.25	1.3321
865	0	4483.5	1.21948
902	0	4483.7	1.24481
977	0	4483.85	1.30854
44	1	4483.9	1.22598
