909	0	1492	1.04636
-701	0	1492.55	-0.0825644
193	0	1493.3	1.11648
-961	0	1493.7	-0.0833994
-351	0	1496.4	-0.0791931
-601	0	1496.95	-0.0806346
-636	0	1499.5	-0.0834511
-211	0	1500.2	-0.0795993
-786	0	1501.2	-0.0828528
-676	0	1502.85	-0.0814852
-51	0	1503.7	-0.0796811
-521	0	1505.3	-0.0772987
473	0	1505.9	1.11342
-731	0	1506.25	-0.0833127
-556	0	1506.75	-0.0795285
-6	0	1507.85	-0.0838482
-206	0	1510	-0.0782305
505	0	1510.15	0.969902
-236	0	1511.45	-0.0840244
-186	0	1512.15	-0.0791982
-131	0	1513.6	-0.0817174
404	0	1513.9	1.01848
-46	0	1514.35	-0.0843666
-926	0	1515.15	-0.0785741
-571	0	1515.2	-0.0782535
-466	0	1516.65	-0.0805563
249	0	1516.8	1.1293
-896	0	1518.45	-0.0815361
-836	0	1518.65	-0.0812977
-256	0	1520.4	-0.0768471
-746	0	1520.95	-0.0847991
692	0	1521.55	1.11962
67	0	1523.05	1.10335
472	0	1525.4	1.00358
-526	0	1526.3	-0.0765527
-946	0	1528.6	-0.0833642
-751	0	1528.85	-0.0797742
-341	0	1529.05	-0.0807601
-41	0	1529.45	-0.0782433
-846	0	1529.9	-0.0786955
-396	0	1530.35	-0.0766992
210	0	1531.55	1.04517
935	1	1531.7	0.987016
-121	0	1531.85	-0.0832444
-126	0	1532.15	-0.0796804
175	0	1532.55	1.09587
340	0	1533.3	1.12967
-26	0	1533.5	-0.0842228
394	0	1534.9	1.07599
-301	0	1536.35	-0.0789082
-111	0	1537.35	-0.0812885
778	0	1537.85	0.981202
949	0	1540.65	1.02955
-146	0	1541.3	-0.0834786
-226	0	1541.3	-0.0849195
-711	0	1542.15	-0.080729
-176	0	1542.45	-0.0830368
855	0	1542.75	1.06704
538	0	1543.4	1.08883
-486	0	1545.75	-0.0847321
938	0	1547.55	1.07649
-446	0	1547.95	-0.0801002
-596	0	1550.35	-0.0832185
-696	0	1551.3	-0.0798877
-646	0	1551.6	-0.0801935
63	0	1552.55	0.969055
19	0	1552.7	1.09333
684	0	1554.05	1.11067
-321	0	1557.1	-0.077402
763	0	1557.3	1.08198
-11	0	1558.1	-0.0839367
-456	0	1558.3	-0.077531
-506	0	1558.3	-0.0826672
682	0	1558.85	0.949115
927	0	1559.95	1.00235
-631	0	1560.6	-0.0797259
427	1	1561.25	1.04294
-626	0	1563.65	-0.0837441
-306	0	1564.25	-0.080816
-426	0	1565.6	-0.0824613
-866	0	1565.75	-0.084123
72	1	1566.2	0.964635
887	0	1566.75	0.990139
-641	0	1570.35	-0.0791974
-981	0	1570.9	-0.0839822
-116	0	1573.35	-0.0765093
-566	0	1575.6	-0.082176
273	0	1575.9	1.04708
-286	0	1578.7	-0.0782483
-451	0	1579.9	-0.078615
274	1	1579.95	0.956938
669	0	1581.7	0.997918
248	1	1581.95	1.09846
397	0	1582.45	1.00715
469	0	1584.25	0.947472
137	0	1584.55	0.999823
-551	0	1584.7	-0.0849242
480	1	1585.8	1.07951
-496	0	1586.5	-0.0838531
-416	0	1591.1	-0.0792779
42	0	1592.2	1.01782
-326	0	1593.6	-0.0825235
413	0	1594.1	1.04966
623	0	1594.95	1.09416
-56	0	1595.15	-0.079921
-246	0	1597.95	-0.0848732
-156	0	1598.6	-0.0785435
-141	0	1598.95	-0.0796677
69	0	1599.05	0.953684
664	0	1601.1	1.02441
322	0	1602.3	1.05061
354	1	1602.3	0.940773
470	0	1603.3	1.04616
-896	0	1604.05	-0.0815361
400	0	1606	0.944571
-956	0	1606.2	-0.0828554
120	0	1608	0.956841
-21	0	1609.6	-0.081437
578	1	1610.8	1.04108
-201	0	1611.35	-0.0809916
-911	0	1611.65	-0.07857
292	0	1612.6	1.01341
-511	0	1615	-0.0840481
73	0	1615.6	1.10509
-691	0	1618.45	-0.079088
-906	0	1618.6	-0.0846573
-931	0	1619.6	-0.08171
928	1	1619.7	1.02436
-76	0	1619.95	-0.0765516
-606	0	1624.15	-0.0801924
-181	0	1624.4	-0.0827706
-491	0	1625.3	-0.0772012
64	0	1625.6	0.977641
622	0	1626.45	1.1236
-871	0	1626.75	-0.078811
859	0	1628	0.997573
-191	0	1629.1	-0.0765217
808	0	1632.05	1.05013
40	0	1632.35	1.08771
505	0	1632.4	0.969902
-1	0	1633.2	-0.0802484
-81	0	1633.45	-0.078047
334	1	1633.45	0.974442
-611	0	1634.7	-0.0817533
-696	0	1636.2	-0.0798877
-356	0	1636.3	-0.0802357
-386	0	1636.4	-0.0788743
-591	0	1637.85	-0.0787473
379	1	1643	0.958238
-281	0	1643.25	-0.0790836
-966	0	1643.75	-0.0830843
189	0	1646.25	1.11949
-266	0	1646.65	-0.0806958
654	0	1646.65	1.02749
444	1	1647.2	0.974749
-726	0	1647.25	-0.0847117
894	0	1648.95	1.05685
-441	0	1649.4	-0.0844552
-231	0	1651.45	-0.0823337
-391	0	1654.3	-0.0785597
-196	0	1654.5	-0.0781131
-686	0	1654.85	-0.0797356
714	0	1655.2	0.983743
492	0	1656.1	1.10979
-756	0	1656.7	-0.0806693
697	0	1658.2	0.950855
-776	0	1660.2	-0.0780672
-716	0	1661.7	-0.0835326
-376	0	1662.9	-0.0783245
644	0	1663.9	1.05972
-221	0	1664	-0.0776641
-531	0	1664.1	-0.0788477
-516	0	1664.5	-0.0803058
468	0	1664.55	1.09532
857	0	1664.65	1.00252
-271	0	1665.1	-0.0768328
420	0	1665.7	0.975206
-561	0	1666.95	-0.0777979
-586	0	1667	-0.0769826
-101	0	1667.25	-0.078903
687	0	1668.5	1.09492
-716	0	1668.6	-0.0835326
-471	0	1669	-0.0802112
-381	0	1669.85	-0.0812728
-826	0	1672.3	-0.0811281
884	0	1673.2	0.983578
-91	0	1674	-0.078353
545	0	1675.3	0.996911
-841	0	1675.65	-0.0840403
557	0	1677.35	1.03664
-876	0	1677.7	-0.0790074
-61	0	1678.15	-0.0779352
548	0	1678.35	0.986441
-461	0	1680.55	-0.0783085
-971	0	1681	-0.0834307
-106	0	1681.35	-0.076878
69	0	1681.7	0.953684
-656	0	1682.4	-0.0809305
-921	0	1682.65	-0.0840521
-336	0	1682.8	-0.081515
-481	0	1682.9	-0.0813673
-291	0	1683.15	-0.077939
759	0	1683.25	0.990952
-941	0	1683.35	-0.0783142
-276	0	1684.55	-0.0847992
-366	0	1684.75	-0.080445
-576	0	1686.6	-0.0794072
-96	0	1687.85	-0.0785992
710	0	1688.3	1.04145
-806	0	1688.65	-0.07756
-881	0	1689.05	-0.0778933
-666	0	1689.4	-0.0785022
-151	0	1690.25	-0.0808688
184	0	1690.4	1.01136
-431	0	1691.55	-0.0772391
769	1	1691.65	1.09637
-661	0	1692.45	-0.0775699
574	0	1693.35	1.1149
-706	0	1695.75	-0.076859
-296	0	1695.9	-0.0799947
-951	0	1696.1	-0.08029
-471	0	1696.55	-0.0802112
-906	0	1697.05	-0.0846573
-371	0	1698.05	-0.0830738
-71	0	1698.55	-0.0767154
-791	0	1698.95	-0.0801424
333	0	1699.6	1.07078
404	0	1699.65	1.01848
-651	0	1700.65	-0.0800467
-571	0	1700.75	-0.0782535
167	0	1701.15	0.968886
-241	0	1701.4	-0.0842388
-916	0	1701.8	-0.0831004
713	1	1701.9	1.05173
185	0	1702.2	0.982303
-991	0	1702.55	-0.0802974
-801	0	1703	-0.0830955
807	1	1703	1.01583
-166	0	1703.9	-0.0770859
863	0	1703.95	1.10976
-996	0	1704.2	-0.0806094
240	0	1705.1	1.09742
990	0	1705.1	0.965386
302	0	1705.75	1.07226
-31	0	1706.65	-0.0785865
524	1	1707.1	0.973522
-831	0	1710.3	-0.0790754
-186	0	1710.4	-0.0791982
948	0	1710.75	1.07654
-16	0	1710.9	-0.0846133
-886	0	1711.05	-0.0805026
-36	0	1711.65	-0.0838789
-421	0	1712.65	-0.0835759
-136	0	1713.45	-0.0835823
-46	0	1715.45	-0.0843666
865	0	1716.95	1.0549
750	0	1717.8	1.09703
-741	0	1718.3	-0.0813032
-796	0	1718.6	-0.0803646
-816	0	1719.3	-0.0848025
-926	0	1719.4	-0.0785741
189	0	1720.55	1.11949
-541	0	1720.85	-0.0767166
-346	0	1721.45	-0.076579
-676	0	1721.85	-0.0814852
953	1	1721.85	1.00613
-331	0	1722.8	-0.0769736
-261	0	1723.1	-0.0827479
-751	0	1723.2	-0.0797742
422	0	1723.35	1.11147
297	0	1723.6	1.08054
-411	0	1725.95	-0.0776873
-671	0	1726	-0.077743
-501	0	1726.5	-0.0840713
-401	0	1727.15	-0.083864
562	0	1727.6	0.997873
160	0	1729.85	1.13586
279	0	1729.95	1.00854
-936	0	1731.2	-0.0833808
-161	0	1732.65	-0.0769247
907	0	1732.85	0.969048
252	0	1732.9	1.06044
-521	0	1734	-0.0772987
628	1	1734.15	1.01775
-811	0	1734.6	-0.0830294
-41	0	1734.9	-0.0782433
799	0	1735.75	1.00489
-786	0	1736	-0.0828528
695	0	1736.4	1.0658
-436	0	1736.9	-0.077752
-891	0	1737.8	-0.083865
-721	0	1738.2	-0.0817729
-736	0	1738.45	-0.0799767
509	0	1741.05	1.13579
-856	0	1742.3	-0.0818912
958	0	1743.5	0.991569
319	0	1743.9	1.08589
-766	0	1746.3	-0.0768392
127	1	1746.65	1.08298
-396	0	1746.85	-0.0766992
628	1	1746.95	1.01775
412	1	1747.2	1.09034
-526	0	1747.6	-0.0765527
-901	0	1748.15	-0.0819046
390	0	1748.35	1.09239
-211	0	1750.35	-0.0795993
582	0	1750.5	1.10732
792	0	1751.95	1.07736
87	0	1752.85	0.950059
952	0	1756.55	1.00466
-611	0	1758.3	-0.0817533
-66	0	1760.55	-0.0815999
900	0	1761.2	1.10889
-761	0	1761.55	-0.0829804
-786	0	1765.55	-0.0828528
864	0	1765.9	0.995951
367	0	1766.65	1.07237
403	0	1770.5	0.950184
870	0	1771.15	1.08693
-476	0	1771.5	-0.0831101
88	0	1772.2	0.984039
-86	0	1772.5	-0.0794516
-676	0	1773.85	-0.0814852
-456	0	1774.75	-0.077531
-866	0	1777.55	-0.084123
-351	0	1777.95	-0.0791931
-621	0	1778.15	-0.0833915
-86	0	1778.45	-0.0794516
-256	0	1778.6	-0.0768471
-206	0	1778.65	-0.0782305
584	0	1779.65	1.05568
-546	0	1780.35	-0.0772397
602	1	1781	1.00127
-536	0	1782.15	-0.0815387
-701	0	1782.55	-0.0825644
224	1	1783.1	0.963048
-771	0	1783.95	-0.0843127
-501	0	1784.5	-0.0840713
888	1	1784.65	1.08733
-111	0	1785.65	-0.0812885
502	0	1785.7	1.0003
-231	0	1786.05	-0.0823337
155	1	1788.55	0.947662
807	1	1790.15	1.01583
417	1	1790.5	1.01198
-251	0	1791.05	-0.0810261
-581	0	1791.65	-0.0806321
-216	0	1794.1	-0.0818204
450	1	1794.25	1.05946
-616	0	1794.3	-0.0845813
-976	0	1794.5	-0.0843854
198	0	1796.45	1.04149
315	0	1799.15	1.13917
-601	0	1800.2	-0.0806346
614	0	1803.45	1.09314
-556	0	1805.3	-0.0795285
253	1	1806	1.11214
-126	0	1806.35	-0.0796804
53	0	1806.7	0.959467
-446	0	1807.85	-0.0801002
593	0	1808.1	0.979583
865	0	1808.4	1.0549
-301	0	1811.45	-0.0789082
693	1	1811.8	0.968189
774	0	1812.1	0.991016
692	0	1812.6	1.11962
549	0	1814	0.994201
814	0	1814.6	0.979833
325	1	1814.75	1.03673
-196	0	1814.95	-0.0781131
-631	0	1816.3	-0.0797259
-556	0	1818.8	-0.0795285
915	1	1819.3	1.0137
-701	0	1820.1	-0.0825644
-521	0	1820.3	-0.0772987
-851	0	1820.3	-0.07696
344	0	1821	0.989837
987	0	1822.7	1.06914
-51	0	1823	-0.0796811
-861	0	1824.5	-0.081436
-731	0	1825.25	-0.0833127
457	0	1827.1	1.04591
-176	0	1827.2	-0.0830368
253	1	1827.3	1.11214
563	0	1827.5	1.02472
-711	0	1827.7	-0.080729
-746	0	1829.85	-0.0847991
478	0	1830.25	0.990036
-641	0	1830.7	-0.0791974
19	0	1831.6	1.09333
252	0	1832.7	1.06044
-466	0	1835.75	-0.0805563
325	1	1836.25	1.03673
-986	0	1837.8	-0.0804334
287	0	1838.95	1.0168
-451	0	1840.55	-0.078615
-506	0	1840.8	-0.0826672
437	1	1841.8	1.09479
-781	0	1842.35	-0.0846868
500	1	1842.55	1.1036
-406	0	1844.25	-0.0843524
850	0	1846.4	1.00995
-426	0	1847.05	-0.0824613
-821	0	1848.65	-0.0789073
354	1	1850.85	0.940773
594	0	1851.55	0.974419
502	0	1851.9	1.0003
-566	0	1852.3	-0.082176
748	1	1853.4	1.0618
204	0	1855.05	0.981402
-26	0	1855.4	-0.0842228
515	0	1855.9	1.05217
949	0	1859.1	1.02955
74	0	1859.15	1.02236
-156	0	1859.25	-0.0785435
727	0	1859.45	0.975803
-146	0	1860.45	-0.0834786
-231	0	1860.45	-0.0823337
-951	0	1860.95	-0.08029
-311	0	1863.95	-0.0847118
-121	0	1864.25	-0.0832444
239	0	1864.45	1.07635
65	0	1864.8	1.06977
-111	0	1864.8	-0.0812885
-871	0	1865.65	-0.078811
-236	0	1867.2	-0.0840244
933	0	1868.2	1.12981
-586	0	1868.6	-0.0769826
-321	0	1870.85	-0.077402
919	0	1871.85	0.987957
-286	0	1872.6	-0.0782483
-56	0	1873.3	-0.079921
467	0	1873.4	0.985843
-606	0	1873.75	-0.0801924
-416	0	1875.05	-0.0792779
-1	0	1875.15	-0.0802484
-491	0	1876.15	-0.0772012
-221	0	1876.55	-0.0776641
-81	0	1876.95	-0.078047
428	1	1877.8	1.11393
27	1	1878.95	1.10314
-531	0	1879.5	-0.0788477
-931	0	1879.85	-0.08171
935	1	1880	0.987016
205	0	1881.05	0.958338
940	0	1881.9	1.00406
-486	0	1882.3	-0.0847321
-116	0	1883.5	-0.0765093
-776	0	1883.6	-0.0780672
927	0	1885.1	1.00235
378	0	1885.35	1.0867
674	0	1885.5	0.982966
-21	0	1886.7	-0.081437
-836	0	1888.65	-0.0812977
870	0	1889.25	1.08693
845	0	1889.5	1.0121
-681	0	1894.05	-0.0841074
-846	0	1894.3	-0.0786955
-431	0	1894.35	-0.0772391
175	0	1894.8	1.09587
748	1	1895.55	1.0618
-11	0	1896.5	-0.0839367
739	0	1896.8	1.12838
-386	0	1897.6	-0.0788743
-666	0	1897.85	-0.0785022
-96	0	1898.15	-0.0785992
-981	0	1898.95	-0.0839822
-571	0	1899.25	-0.0782535
-721	0	1902.2	-0.0817729
-306	0	1902.4	-0.080816
-831	0	1902.5	-0.0790754
-296	0	1902.9	-0.0799947
848	0	1904.1	1.11016
25	0	1905	0.984179
-291	0	1905.75	-0.077939
-376	0	1906.55	-0.0783245
-626	0	1907.25	-0.0837441
-91	0	1907.6	-0.078353
-101	0	1908.75	-0.078903
-691	0	1908.85	-0.079088
203	0	1909.75	1.08387
-346	0	1910.2	-0.076579
-806	0	1910.6	-0.07756
325	1	1910.7	1.03673
-76	0	1910.95	-0.0765516
457	0	1911.25	1.04591
-131	0	1912.1	-0.0817174
540	0	1912.4	1.11944
-61	0	1912.6	-0.0779352
-916	0	1913.2	-0.0831004
-656	0	1913.5	-0.0809305
-361	0	1914	-0.0848789
-756	0	1914.95	-0.0806693
-956	0	1915.4	-0.0828554
-661	0	1916.25	-0.0775699
-436	0	1917.4	-0.077752
34	0	1918.95	1.1259
-411	0	1919	-0.0776873
-926	0	1919	-0.0785741
-106	0	1919.95	-0.076878
325	1	1920.15	1.03673
-561	0	1920.3	-0.0777979
-751	0	1920.6	-0.0797742
-706	0	1920.75	-0.076859
795	0	1921.2	1.12956
342	1	1921.35	0.948644
-396	0	1921.35	-0.0766992
-271	0	1921.65	-0.0768328
-551	0	1921.7	-0.0849242
-516	0	1921.85	-0.0803058
53	0	1922.05	0.959467
-171	0	1922.4	-0.0840537
-281	0	1923.5	-0.0790836
955	0	1923.65	1.01566
-181	0	1924.1	-0.0827706
-201	0	1924.2	-0.0809916
-591	0	1924.7	-0.0787473
-961	0	1924.9	-0.0833994
750	0	1925.35	1.09703
-856	0	1926.5	-0.0818912
-391	0	1926.65	-0.0785597
-876	0	1926.9	-0.0790074
-356	0	1927.3	-0.0802357
789	1	1927.8	0.994533
65	0	1928	1.06977
514	0	1928.6	0.968745
308	0	1929.35	1.12724
812	0	1929.4	0.975957
257	0	1930.1	1.05046
994	0	1930.15	1.1219
-71	0	1930.45	-0.0767154
210	0	1930.9	1.04517
625	1	1931.05	1.10727
-166	0	1931.6	-0.0770859
-941	0	1932.3	-0.0783142
-6	0	1932.4	-0.0838482
-141	0	1932.85	-0.0796677
-686	0	1932.85	-0.0797356
-881	0	1934.1	-0.0778933
-336	0	1935.3	-0.081515
-636	0	1935.95	-0.0834511
819	0	1936.1	1.13552
-241	0	1939.3	-0.0842388
438	1	1941	0.983957
-191	0	1943.15	-0.0765217
114	0	1944.55	0.977749
-381	0	1944.55	-0.0812728
-596	0	1944.8	-0.0832185
-646	0	1946.15	-0.0801935
-911	0	1946.85	-0.07857
319	0	1948.35	1.08589
-966	0	1948.7	-0.0830843
-526	0	1950.3	-0.0765527
-671	0	1951.65	-0.077743
722	0	1953.85	0.976121
-946	0	1956.3	-0.0833642
395	0	1956.85	1.02845
564	1	1957.45	0.955
248	1	1958.1	1.09846
-41	0	1959.85	-0.0782433
44	0	1960	1.00849
-576	0	1963.05	-0.0794072
-336	0	1963.2	-0.081515
-366	0	1963.45	-0.080445
444	1	1963.55	0.974749
642	0	1964.2	1.06176
-726	0	1964.3	-0.0847117
-991	0	1967.4	-0.0802974
362	0	1968.1	1.11864
222	0	1968.2	0.981491
-316	0	1969.55	-0.0846462
-331	0	1969.8	-0.0769736
344	0	1970.2	0.989837
-541	0	1970.35	-0.0767166
473	0	1971.4	1.11342
42	0	1971.75	1.01782
-421	0	1972.15	-0.0835759
-406	0	1972.4	-0.0843524
68	0	1973.45	0.963592
-736	0	1973.45	-0.0799767
-266	0	1974.65	-0.0806958
-31	0	1975.4	-0.0785865
857	0	1975.8	1.00252
542	1	1976.65	1.08398
-791	0	1978.55	-0.0801424
-136	0	1981.65	-0.0835823
-461	0	1981.65	-0.0783085
-211	0	1983.55	-0.0795993
-186	0	1984.1	-0.0791982
-481	0	1985.35	-0.0813673
-546	0	1986.4	-0.0772397
-281	0	1986.6	-0.0790836
214	0	1987.6	1.12502
-161	0	1987.85	-0.0769247
-796	0	1987.95	-0.0803646
933	0	1989.4	1.12981
-276	0	1990.65	-0.0847992
689	0	1992.1	0.946625
960	0	1993.35	1.00489
-381	0	1993.5	-0.0812728
413	0	1995.85	1.04966
389	0	1996	0.943443
-151	0	1996.4	-0.0808688
-901	0	1997.05	-0.0819046
-16	0	1997.35	-0.0846133
-826	0	1998	-0.0811281
468	0	1998.2	1.09532
902	1	1999.95	0.996763
-471	0	2003.25	-0.0802112
-401	0	2003.35	-0.083864
620	0	2003.6	1.09016
368	0	2004.35	1.02837
-61	0	2004.4	-0.0779352
608	1	2004.75	0.948425
-36	0	2004.8	-0.0838789
-596	0	2005.95	-0.0832185
-896	0	2008.05	-0.0815361
620	0	2008.4	1.09016
480	1	2009.7	1.07951
98	0	2010.55	1.04166
-936	0	2011.2	-0.0833808
-996	0	2015.8	-0.0806094
465	1	2017.65	1.03108
-651	0	2019.05	-0.0800467
-741	0	2019.2	-0.0813032
728	0	2019.95	0.969708
759	0	2020.5	0.990952
-326	0	2024.05	-0.0825235
-766	0	2024.55	-0.0768392
-956	0	2027	-0.0828554
-446	0	2028.6	-0.0801002
-976	0	2028.8	-0.0843854
-921	0	2031.55	-0.0840521
-246	0	2031.75	-0.0848732
182	0	2036.45	1.06746
623	0	2037.1	1.09416
-976	0	2037.3	-0.0843854
304	0	2038.7	1.10382
450	1	2040.75	1.05946
738	1	2041.7	0.98492
-891	0	2042.1	-0.083865
-801	0	2042.45	-0.0830955
925	0	2043.75	1.06261
155	1	2044.95	0.947662
-816	0	2045.15	-0.0848025
-696	0	2047.3	-0.0798877
-456	0	2047.55	-0.077531
-971	0	2048.05	-0.0834307
880	0	2048.2	0.983853
737	0	2048.6	1.05088
-421	0	2050.3	-0.0835759
914	0	2051.3	0.978007
455	1	2052.45	0.969512
-256	0	2053	-0.0768471
520	1	2054.05	1.04836
-206	0	2054.45	-0.0782305
-771	0	2055	-0.0843127
575	0	2055.15	0.986717
590	0	2056.15	1.08528
-666	0	2056.7	-0.0785022
-581	0	2056.95	-0.0806321
-841	0	2057.8	-0.0840403
-511	0	2058.1	-0.0840481
274	1	2058.75	0.956938
-226	0	2060.5	-0.0849195
-496	0	2061.05	-0.0838531
-986	0	2062.75	-0.0804334
-501	0	2062.95	-0.0840713
-761	0	2065.7	-0.0829804
432	1	2067	0.966934
407	0	2067.8	1.05379
24	1	2067.9	1.08677
-551	0	2067.9	-0.0849242
98	0	2069.25	1.04166
548	0	2070	0.986441
-176	0	2070.1	-0.0830368
232	0	2071.2	1.08024
-166	0	2072.6	-0.0770859
197	0	2073.05	1.03912
-341	0	2073.9	-0.0807601
410	1	2076.25	0.988479
467	0	2077.1	0.985843
-196	0	2077.25	-0.0781131
193	0	2077.6	1.11648
-886	0	2078.45	-0.0805026
993	0	2078.65	1.10724
592	0	2078.85	1.00709
607	0	2078.9	1.13748
-226	0	2080.6	-0.0849195
-536	0	2081.6	-0.0815387
929	0	2082.8	1.09217
-451	0	2084.3	-0.078615
-51	0	2084.75	-0.0796811
209	0	2085.3	1.05697
940	0	2086.95	1.00406
120	0	2088.15	0.956841
-871	0	2088.25	-0.078811
-491	0	2089.6	-0.0772012
939	1	2089.7	1.04916
200	0	2089.8	0.994794
-351	0	2094.5	-0.0791931
510	1	2096.15	1.00885
-371	0	2098.65	-0.0830738
-891	0	2098.9	-0.083865
-321	0	2100.85	-0.077402
942	1	2101	1.00269
-811	0	2101.6	-0.0830294
-631	0	2101.95	-0.0797259
-211	0	2102.6	-0.0795993
-851	0	2103.15	-0.07696
-711	0	2103.35	-0.080729
-436	0	2104.3	-0.077752
533	0	2105.95	0.961232
833	0	2108.1	1.09004
394	0	2108.3	1.07599
-261	0	2110.65	-0.0827479
-926	0	2110.7	-0.0785741
-621	0	2111.15	-0.0833915
188	0	2111.4	1.05168
-66	0	2111.5	-0.0815999
-221	0	2111.95	-0.0776641
-476	0	2112.6	-0.0831101
617	0	2113	0.97804
-126	0	2113.6	-0.0796804
-686	0	2113.75	-0.0797356
175	0	2113.9	1.09587
-516	0	2115.8	-0.0803058
-611	0	2118	-0.0817533
800	0	2118	0.978087
-751	0	2119	-0.0797742
-251	0	2119.8	-0.0810261
-561	0	2120.6	-0.0777979
-121	0	2120.75	-0.0832444
394	0	2120.85	1.07599
758	0	2121.65	0.940954
-641	0	2122.25	-0.0791974
-431	0	2122.55	-0.0772391
-76	0	2122.85	-0.0765516
-286	0	2123.15	-0.0782483
-861	0	2123.15	-0.081436
-676	0	2123.35	-0.0814852
-456	0	2123.4	-0.077531
-301	0	2123.7	-0.0789082
-66	0	2124.15	-0.0815999
720	0	2124.45	1.10862
864	0	2124.55	0.995951
-776	0	2124.7	-0.0780672
753	0	2125.45	1.0298
-216	0	2125.85	-0.0818204
-556	0	2126.15	-0.0795285
629	1	2126.35	1.05048
-441	0	2126.45	-0.0844552
-81	0	2126.75	-0.078047
800	0	2128.95	0.978087
-426	0	2130	-0.0824613
-391	0	2130.1	-0.0785597
839	1	2130.35	1.01348
-786	0	2130.7	-0.0828528
-96	0	2131.1	-0.0785992
-396	0	2131.2	-0.0766992
-296	0	2131.4	-0.0799947
-376	0	2133.5	-0.0783245
-91	0	2135.35	-0.078353
-606	0	2135.65	-0.0801924
-106	0	2136.7	-0.076878
-46	0	2137.65	-0.0843666
-706	0	2138	-0.076859
-101	0	2139.1	-0.078903
-531	0	2139.2	-0.0788477
-616	0	2141.25	-0.0845813
325	1	2142.75	1.03673
-661	0	2143.5	-0.0775699
948	0	2144.85	1.07654
-756	0	2145.3	-0.0806693
-156	0	2145.6	-0.0785435
-346	0	2146.45	-0.076579
-931	0	2147.1	-0.08171
-881	0	2147.25	-0.0778933
-941	0	2147.4	-0.0783142
-586	0	2147.8	-0.0769826
635	0	2147.9	1.13737
-116	0	2148.25	-0.0765093
-356	0	2148.9	-0.0802357
449	1	2149.15	1.09925
-291	0	2149.65	-0.077939
-91	0	2149.85	-0.078353
633	1	2150.65	1.10377
-906	0	2151.4	-0.0846573
-876	0	2152.25	-0.0790074
-71	0	2152.3	-0.0767154
153	0	2152.3	1.11569
695	0	2152.35	1.0658
-421	0	2152.85	-0.0835759
492	0	2153.75	1.10979
-856	0	2153.85	-0.0818912
688	0	2154.75	1.11251
-191	0	2155.05	-0.0765217
-831	0	2155.35	-0.0790754
-271	0	2155.5	-0.0768328
763	0	2156.45	1.08198
-601	0	2156.9	-0.0806346
599	0	2157.75	1.102
-56	0	2158.05	-0.079921
-656	0	2158.15	-0.0809305
310	0	2158.25	1.03814
567	1	2159.05	0.967679
443	0	2159.95	1.032
384	0	2160	0.94314
442	0	2162.5	1.03878
204	0	2163.1	0.981402
-86	0	2164.55	-0.0794516
-141	0	2164.55	-0.0796677
322	0	2164.8	1.05061
-806	0	2167.3	-0.07756
862	0	2170	0.976206
-411	0	2170.6	-0.0776873
235	0	2171.05	1.1301
-911	0	2171.25	-0.07857
945	0	2171.35	1.13009
-206	0	2172.1	-0.0782305
-386	0	2172.95	-0.0788743
-591	0	2174.25	-0.0787473
263	0	2174.7	1.12519
710	0	2174.75	1.04145
-416	0	2176.7	-0.0792779
923	0	2177	1.10739
-546	0	2177.1	-0.0772397
-146	0	2180.4	-0.0834786
888	1	2181	1.08733
808	0	2185	1.05013
88	0	2186.1	0.984039
-136	0	2188.7	-0.0835823
-506	0	2188.7	-0.0826672
-781	0	2190.6	-0.0846868
-441	0	2192.5	-0.0844552
-916	0	2194.95	-0.0831004
348	0	2196.05	1.13359
573	0	2196.35	1.06532
170	0	2196.85	1.04944
-521	0	2196.95	-0.0772987
-241	0	2197.35	-0.0842388
-936	0	2197.75	-0.0833808
-571	0	2198.6	-0.0782535
-821	0	2200.55	-0.0789073
-466	0	2202.95	-0.0805563
-836	0	2206.6	-0.0812977
-111	0	2207.1	-0.0812885
640	0	2208.75	1.10178
725	1	2209.05	1.07229
38	1	2209.15	0.979341
-41	0	2209.5	-0.0782433
-471	0	2209.5	-0.0802112
442	0	2209.75	1.03878
512	0	2210.15	1.07657
-746	0	2210.2	-0.0847991
-566	0	2210.5	-0.082176
-966	0	2213.45	-0.0830843
-541	0	2215.75	-0.0767166
-981	0	2215.75	-0.0839822
977	1	2216.35	1.12981
500	1	2218.7	1.1036
607	0	2220	1.13748
-691	0	2220.15	-0.079088
-201	0	2221.05	-0.0809916
454	0	2221.2	0.946487
-181	0	2221.35	-0.0827706
-21	0	2223.25	-0.081437
-671	0	2223.25	-0.077743
-166	0	2225.4	-0.0770859
860	0	2226.2	1.05239
-186	0	2227.2	-0.0791982
-461	0	2227.45	-0.0783085
-161	0	2227.6	-0.0769247
73	0	2228.7	1.10509
-646	0	2232.7	-0.0801935
969	0	2233.3	1.08435
-196	0	2233.65	-0.0781131
-826	0	2235.5	-0.0811281
-576	0	2235.65	-0.0794072
497	1	2235.7	0.947105
-26	0	2235.8	-0.0842228
775	0	2236.15	1.11007
-331	0	2236.3	-0.0769736
714	0	2238.65	0.983743
-576	0	2240.5	-0.0794072
357	1	2240.85	0.947112
-961	0	2242.85	-0.0833994
135	0	2249.7	1.0563
870	0	2250.9	1.08693
-951	0	2251.05	-0.08029
640	0	2251.75	1.10178
-31	0	2252.1	-0.0785865
765	0	2255.55	1.0567
-736	0	2255.9	-0.0799767
87	0	2256.4	0.950059
