-236	0	2235.85	-0.0770367
93	0	2237.2	0.828461
328	1	2238.6	0.879155
728	0	2238.9	0.845269
-311	0	2239.6	-0.0830507
-141	0	2240.5	-0.0811787
-516	0	2241.15	-0.0815854
-281	0	2241.75	-0.0805367
293	0	2242.4	0.906722
-171	0	2243.55	-0.0786079
658	1	2244.15	0.947613
678	0	2245.45	0.84114
-86	0	2245.75	-0.0796585
923	0	2245.8	1.0036
-406	0	2246.05	-0.0812778
-491	0	2247	-0.0766208
-616	0	2247.05	-0.0799254
-966	0	2247.1	-0.0818855
228	0	2247.7	0.930046
217	0	2247.85	0.947698
-21	0	2247.95	-0.0792088
-251	0	2248.15	-0.0783681
-861	0	2248.9	-0.0784154
-336	0	2249.8	-0.0799132
-296	0	2250	-0.0828269
368	1	2251.15	0.838303
188	0	2252.8	0.816046
664	0	2253.85	0.926263
495	0	2254	0.999157
439	0	2258.1	0.874229
193	0	2260.45	0.829914
-6	0	2261.25	-0.0780795
680	1	2261.35	0.850674
-551	0	2263	-0.0847276
385	1	2264	0.935504
-146	0	2265.8	-0.0784502
-66	0	2265.85	-0.0775798
-566	0	2266.4	-0.0800418
194	0	2267	0.90483
642	0	2267.9	0.888186
-276	0	2268.4	-0.0811376
-611	0	2268.55	-0.0772664
-986	0	2269.65	-0.0788605
-266	0	2272.1	-0.0767515
25	0	2273.7	0.827243
305	0	2273.7	0.954311
-981	0	2274.35	-0.0827686
-726	0	2274.7	-0.0786959
-481	0	2275.55	-0.0808752
559	0	2276.05	0.84874
-236	0	2276.45	-0.0770367
282	0	2276.45	0.864616
199	0	2277.15	0.88257
184	1	2277.4	0.995967
-831	0	2278	-0.0797311
78	0	2278.55	0.861709
738	0	2279.3	0.970914
-496	0	2279.55	-0.0798812
-96	0	2280	-0.0804835
-391	0	2281.65	-0.0775824
-586	0	2281.75	-0.0793965
-156	0	2284.7	-0.0781798
183	0	2284.85	0.869128
-206	0	2284.85	-0.0804129
680	1	2285.45	0.850674
313	0	2285.6	0.820584
-261	0	2286.1	-0.0795354
-761	0	2286.15	-0.0797057
942	0	2287.4	0.829166
677	0	2287.55	0.828542
-501	0	2288.25	-0.0796952
-686	0	2289.3	-0.0848573
-166	0	2289.75	-0.0765215
-376	0	2290.8	-0.0770137
-816	0	2292.5	-0.0816677
694	0	2292.7	1.00095
-296	0	2294.25	-0.0828269
-6	0	2295.95	-0.0780795
899	0	2297.5	0.925779
988	0	2298.8	0.980857
910	1	2303.05	0.86947
865	0	2303.5	0.88664
-116	0	2305.35	-0.0815336
-331	0	2305.8	-0.0841009
104	0	2308	0.986771
698	0	2308.25	0.917711
717	1	2308.25	0.955269
-911	0	2308.65	-0.0797632
787	0	2308.7	0.859923
825	1	2308.9	0.967381
460	0	2311.85	0.995899
-621	0	2312.65	-0.0812565
-291	0	2313.4	-0.0799081
-201	0	2313.45	-0.0813878
-516	0	2313.55	-0.0815854
-401	0	2314.2	-0.0792779
-471	0	2315.1	-0.0805208
-506	0	2315.7	-0.0771154
45	0	2315.85	0.900439
843	1	2316.05	0.969943
885	1	2316.35	0.812734
829	0	2317.05	0.878248
-626	0	2317.8	-0.0816633
-871	0	2318.65	-0.0783397
577	0	2319.2	0.939382
533	0	2319.6	0.828634
-756	0	2320.15	-0.0779594
73	0	2320.25	0.97591
-771	0	2320.4	-0.0785831
-946	0	2324.4	-0.083348
-646	0	2324.6	-0.0795682
942	0	2324.75	0.829166
-846	0	2324.95	-0.0777604
365	0	2325.3	0.949522
-476	0	2325.85	-0.0809996
703	1	2328.8	0.921064
270	0	2330.3	0.927245
934	0	2330.35	0.900739
405	0	2330.5	0.885064
782	0	2331.15	0.876827
182	0	2331.5	0.90848
839	0	2332.1	0.965078
-881	0	2332.35	-0.0815229
-936	0	2333.4	-0.078665
-651	0	2333.8	-0.0827414
-436	0	2334.35	-0.0805416
429	0	2334.6	0.997286
933	0	2335.75	0.911584
99	1	2336	0.811908
-766	0	2337	-0.0770496
-786	0	2337.65	-0.081093
-276	0	2337.95	-0.0811376
-351	0	2338.7	-0.0771377
265	0	2338.9	0.955727
-271	0	2339.75	-0.0807645
-56	0	2341.3	-0.080435
670	0	2341.35	0.88102
-596	0	2341.55	-0.0828172
-561	0	2343.35	-0.083055
-931	0	2343.55	-0.0772379
-856	0	2345.65	-0.0847993
830	0	2347.35	0.922838
165	0	2347.5	0.843739
-961	0	2348.3	-0.0841584
-111	0	2349.05	-0.0845068
-536	0	2349.25	-0.0815469
565	0	2350.4	0.943166
392	0	2350.9	0.999503
-421	0	2352.2	-0.0794879
588	0	2352.65	0.955158
-826	0	2353.2	-0.0793598
-991	0	2353.4	-0.0840959
679	1	2353.9	0.93756
-381	0	2354.45	-0.0803196
-136	0	2355.95	-0.0849196
-456	0	2356.2	-0.0769926
-841	0	2356.7	-0.0812881
-371	0	2357.7	-0.0794672
-31	0	2360.2	-0.077346
-851	0	2360.3	-0.0782016
-321	0	2361.45	-0.0806263
-546	0	2362.65	-0.0830937
919	0	2363.05	0.917988
-466	0	2363.7	-0.078827
-356	0	2365.6	-0.0808775
255	0	2365.65	0.934969
289	1	2366.05	0.838623
-811	0	2366.55	-0.0849019
592	1	2366.85	0.993818
744	1	2366.9	0.931703
953	1	2367.05	0.942566
623	0	2367.4	0.914458
-711	0	2367.85	-0.0787436
-886	0	2368.45	-0.0784097
562	1	2368.75	0.835237
859	0	2368.75	0.878448
-896	0	2370.3	-0.0771202
257	0	2370.45	0.958877
749	0	2372	0.951959
-731	0	2373.7	-0.0811173
-781	0	2373.9	-0.0830612
620	1	2375.7	0.957391
473	0	2376.4	0.964237
-226	0	2378	-0.0770133
-656	0	2378	-0.0765688
-511	0	2379.15	-0.0765464
722	0	2381.3	0.978422
822	1	2381.65	0.899999
-736	0	2382.15	-0.0768452
-816	0	2383.25	-0.0816677
-971	0	2383.25	-0.0823403
-606	0	2383.3	-0.0830903
-751	0	2384.3	-0.0777958
2	0	2386.15	0.955143
822	1	2386.4	0.899999
34	0	2387.45	0.927989
-66	0	2388.1	-0.0775798
299	0	2388.25	1.00984
-636	0	2388.45	-0.0801469
-666	0	2388.7	-0.0777121
-876	0	2389.2	-0.0832657
-61	0	2389.95	-0.0771356
-186	0	2391.3	-0.0808776
-526	0	2391.55	-0.0790562
183	0	2391.9	0.869128
-231	0	2392.1	-0.0773968
-921	0	2392.35	-0.0788498
965	0	2393.4	0.94981
-576	0	2393.8	-0.079113
214	0	2394.6	0.823016
527	0	2395.5	0.810269
-361	0	2396.05	-0.0778217
-671	0	2396.9	-0.079878
463	0	2397.15	0.91037
-286	0	2397.55	-0.077232
-761	0	2397.7	-0.0797057
500	1	2399.95	0.94416
-431	0	2400.25	-0.0798181
132	1	2401.55	0.926495
988	0	2401.55	0.980857
-411	0	2403.55	-0.0843365
14	0	2403.65	0.834542
-51	0	2403.95	-0.0785664
-161	0	2404.7	-0.0819921
-76	0	2406.2	-0.0789757
222	1	2406.95	0.843208
-91	0	2407.1	-0.0810705
425	0	2407.8	0.927215
-806	0	2408.6	-0.0778009
-416	0	2408.9	-0.0771749
-211	0	2409.3	-0.0778001
400	1	2411.35	0.919902
65	0	2411.5	0.994229
613	0	2413	0.980558
-41	0	2413.45	-0.0829992
-276	0	2413.8	-0.0811376
-916	0	2414.65	-0.0828817
-556	0	2415.8	-0.0824869
822	1	2415.95	0.899999
127	1	2416.3	0.815971
-16	0	2417.45	-0.0805313
660	0	2417.7	0.894748
-106	0	2418.6	-0.0831692
-346	0	2418.9	-0.0778186
445	0	2419.8	0.911503
190	0	2424.05	0.943546
-366	0	2425.25	-0.0768923
144	0	2425.75	0.988226
707	0	2425.95	0.930142
930	0	2427.25	1.00986
-111	0	2427.5	-0.0845068
-796	0	2429.7	-0.0812504
163	0	2430	0.857542
124	0	2431.1	1.00835
-956	0	2431.7	-0.0796441
-661	0	2431.75	-0.0841155
-576	0	2432.6	-0.079113
-341	0	2432.75	-0.082058
-901	0	2433	-0.0822512
-11	0	2433.3	-0.0836125
-826	0	2434.2	-0.0793598
752	1	2434.5	0.849478
-131	0	2435.4	-0.0772579
-256	0	2437	-0.082025
-126	0	2437.3	-0.083321
228	0	2438.3	0.930046
-941	0	2439.7	-0.081108
-676	0	2440.05	-0.078342
270	0	2441.7	0.927245
290	0	2441.95	0.822351
809	1	2443.05	0.816381
275	1	2446.5	0.929324
198	0	2446.7	0.8383
350	0	2447	0.880249
-316	0	2447.1	-0.0785766
45	0	2447.5	0.900439
-906	0	2447.9	-0.0793143
989	0	2449.75	0.88677
-836	0	2450.1	-0.0821486
132	1	2450.3	0.926495
-581	0	2452.9	-0.0791856
-396	0	2454	-0.082925
492	0	2454.9	0.981258
340	0	2456.65	0.839937
-441	0	2458	-0.0807734
-301	0	2458.6	-0.0846197
-446	0	2458.8	-0.0821045
-601	0	2458.9	-0.0785986
-556	0	2460.2	-0.0824869
-776	0	2461	-0.0789671
-296	0	2463.6	-0.0828269
-696	0	2464.65	-0.0805367
-36	0	2464.85	-0.0787767
909	0	2466.2	0.979709
739	1	2467.55	0.991462
-741	0	2468.3	-0.0829428
-386	0	2468.6	-0.0831136
-451	0	2468.65	-0.0844371
-681	0	2469.45	-0.0810801
-1	0	2469.8	-0.0837104
-976	0	2470.2	-0.0797529
-866	0	2471.5	-0.0779638
-196	0	2472.3	-0.0838449
-241	0	2472.7	-0.077452
-121	0	2472.95	-0.0835948
-426	0	2473.1	-0.0787633
759	0	2473.25	1.00731
-611	0	2475.6	-0.0772664
-26	0	2475.75	-0.0793373
-706	0	2476.2	-0.0839082
-246	0	2478.15	-0.0792212
-531	0	2480.55	-0.081802
-721	0	2480.65	-0.0839059
-521	0	2483.1	-0.0829154
-201	0	2483.85	-0.0813878
-181	0	2484.35	-0.0769785
434	0	2484.4	1.00759
-71	0	2484.8	-0.0815511
310	0	2486.3	0.863676
107	0	2486.5	1.0032
-276	0	2486.85	-0.0811376
-641	0	2487.45	-0.0794967
348	0	2487.6	0.852337
-141	0	2487.95	-0.0811787
179	0	2488.15	0.925596
-696	0	2488.25	-0.0805367
-306	0	2489.55	-0.0846999
-631	0	2489.65	-0.0822924
-486	0	2489.7	-0.078188
-46	0	2490.8	-0.0812053
-221	0	2490.95	-0.0841279
845	0	2491.6	0.841362
-101	0	2494.55	-0.0775992
97	0	2495.55	1.00211
-501	0	2496.05	-0.0796952
362	0	2497.55	0.95977
-151	0	2498.25	-0.081628
-176	0	2499.3	-0.0825479
-491	0	2499.45	-0.0766208
-376	0	2500.85	-0.0770137
-791	0	2501.15	-0.077511
-926	0	2504.05	-0.0811843
229	0	2505.95	0.818686
-666	0	2506.25	-0.0777121
-406	0	2509.65	-0.0812778
-136	0	2509.85	-0.0849196
687	0	2510.3	0.907057
562	1	2510.65	0.835237
-691	0	2511.7	-0.0789799
-336	0	2513.55	-0.0799132
-21	0	2518.45	-0.0792088
-541	0	2521.8	-0.0848715
-221	0	2523.65	-0.0841279
-311	0	2524.15	-0.0830507
49	0	2525.4	0.811833
643	1	2525.95	0.868438
973	0	2527.95	0.837401
-216	0	2528.8	-0.0834045
955	0	2529.65	0.842351
-146	0	2530.4	-0.0784502
-831	0	2531.15	-0.0797311
888	0	2532.9	0.941514
-616	0	2533.75	-0.0799254
-986	0	2536.6	-0.0788605
779	0	2538.05	0.824165
-591	0	2538.35	-0.0809034
213	0	2538.45	0.937398
800	0	2539.15	1.0069
-266	0	2539.25	-0.0767515
987	0	2540.1	0.992192
-326	0	2541.15	-0.0842779
-281	0	2541.35	-0.0805367
79	0	2542.2	0.980386
-726	0	2542.2	-0.0786959
719	0	2542.8	0.907597
-861	0	2545.1	-0.0784154
-96	0	2547.05	-0.0804835
-996	0	2547.2	-0.0817976
-401	0	2548.15	-0.0792779
427	0	2548.8	0.990815
-461	0	2549.85	-0.0829821
-746	0	2550.05	-0.0848622
997	0	2550.4	0.93233
463	0	2551.55	0.91037
-421	0	2552	-0.0794879
-471	0	2552.05	-0.0805208
-251	0	2552.3	-0.0783681
-166	0	2552.65	-0.0765215
-566	0	2552.85	-0.0800418
-871	0	2553	-0.0783397
-951	0	2555.1	-0.0802364
-496	0	2555.95	-0.0798812
724	0	2556.7	0.826115
-981	0	2557.4	-0.0827686
-891	0	2558.45	-0.0837432
24	0	2558.65	0.971425
304	1	2558.65	0.887357
-751	0	2561.45	-0.0777958
-186	0	2563.05	-0.0808776
-506	0	2563.15	-0.0771154
-191	0	2564.05	-0.081492
529	0	2564.7	0.99215
-571	0	2564.75	-0.0819962
688	0	2565.65	1.00442
838	0	2566.05	0.965603
-801	0	2567.6	-0.0809531
288	0	2567.65	0.907296
27	0	2567.7	0.863402
-771	0	2569.45	-0.0785831
-156	0	2575.35	-0.0781798
305	0	2577.35	0.954311
-481	0	2578.05	-0.0808752
182	0	2578.55	0.90848
-291	0	2582.2	-0.0799081
975	0	2582.7	0.952153
842	0	2584.2	0.889875
-436	0	2585.05	-0.0805416
-911	0	2586.4	-0.0797632
-786	0	2588.8	-0.081093
-931	0	2589.1	-0.0772379
-221	0	2589.8	-0.0841279
533	0	2589.8	0.828634
-631	0	2590.5	-0.0822924
687	0	2590.5	0.907057
308	0	2591.3	0.932125
700	0	2591.6	0.954879
-171	0	2591.9	-0.0786079
837	0	2592.75	0.857409
-721	0	2593.65	-0.0839059
-476	0	2594.35	-0.0809996
974	0	2595.45	0.841074
675	1	2596.35	0.86709
380	0	2598.4	0.99578
-261	0	2598.85	-0.0795354
-381	0	2602.55	-0.0803196
-86	0	2604.45	-0.0796585
574	0	2604.85	0.985573
-81	0	2604.95	-0.0847001
-456	0	2605	-0.0769926
404	0	2607.45	0.879241
-796	0	2607.8	-0.0812504
-756	0	2608.3	-0.0779594
559	0	2608.35	0.84874
-116	0	2608.5	-0.0815336
837	0	2610.3	0.857409
748	0	2611.15	0.826888
1000	1	2612.9	0.951631
-966	0	2613.45	-0.0818855
-656	0	2614.05	-0.0765688
-51	0	2614.75	-0.0785664
387	0	2615.2	0.946719
-626	0	2615.2	-0.0816633
935	0	2615.75	0.842232
-736	0	2616.95	-0.0768452
585	0	2617.5	0.811092
382	0	2617.9	0.896881
500	1	2618.15	0.94416
-206	0	2618.45	-0.0804129
-896	0	2618.45	-0.0771202
-846	0	2619.35	-0.0777604
-766	0	2620.4	-0.0770496
338	1	2620.6	0.943064
-546	0	2621.05	-0.0830937
-841	0	2621.1	-0.0812881
538	0	2622.25	0.816858
614	1	2625.1	0.999864
-621	0	2625.35	-0.0812565
-351	0	2626	-0.0771377
-356	0	2627.9	-0.0808775
584	0	2628	0.948858
-16	0	2628.25	-0.0805313
827	0	2629.05	0.872489
24	0	2629.25	0.971425
907	1	2630.4	0.974673
614	1	2631.25	0.999864
-56	0	2632.05	-0.080435
915	0	2632.1	0.985679
597	0	2632.95	1.0035
-511	0	2633.6	-0.0765464
-586	0	2633.8	-0.0793965
28	0	2634.6	0.865768
-321	0	2634.75	-0.0806263
-286	0	2634.9	-0.077232
-881	0	2636.4	-0.0815229
-711	0	2637.7	-0.0787436
614	1	2638	0.999864
512	0	2639.05	0.947994
65	0	2640.65	0.994229
220	1	2640.75	0.959709
437	0	2641.9	0.843332
-921	0	2642.45	-0.0788498
-561	0	2643.05	-0.083055
-646	0	2643.05	-0.0795682
-76	0	2643.55	-0.0789757
-936	0	2644.2	-0.078665
-281	0	2645.1	-0.0805367
-391	0	2645.5	-0.0775824
-806	0	2648	-0.0778009
-466	0	2649	-0.078827
-236	0	2649.25	-0.0770367
-31	0	2650.25	-0.077346
-226	0	2651	-0.0770133
-566	0	2653.7	-0.0800418
667	1	2654.35	0.876922
-61	0	2656.05	-0.0771356
-6	0	2656.9	-0.0780795
18	0	2657.05	0.96446
-551	0	2657.9	-0.0847276
13	0	2658.55	0.923881
-701	0	2660.4	-0.0845138
979	0	2661.55	0.997253
-91	0	2662.7	-0.0810705
-271	0	2662.8	-0.0807645
-416	0	2663.55	-0.0771749
-811	0	2663.6	-0.0849019
475	0	2663.65	0.958366
-536	0	2663.9	-0.0815469
-131	0	2664.9	-0.0772579
34	0	2665.6	0.927989
-431	0	2667.85	-0.0798181
190	0	2669.2	0.943546
-211	0	2671.2	-0.0778001
449	0	2671.9	0.969805
-371	0	2672.3	-0.0794672
-851	0	2672.85	-0.0782016
862	1	2673.9	0.962605
123	1	2674.55	0.825559
-366	0	2676.15	-0.0768923
185	0	2680.2	0.897476
-361	0	2680.6	-0.0778217
-991	0	2681.2	-0.0840959
-526	0	2681.7	-0.0790562
-686	0	2682.85	-0.0848573
-241	0	2683.3	-0.077452
-731	0	2683.3	-0.0811173
-611	0	2683.8	-0.0772664
-781	0	2684.55	-0.0830612
-516	0	2686.2	-0.0815854
-36	0	2687.55	-0.0787767
-386	0	2687.8	-0.0831136
-426	0	2688.75	-0.0787633
-276	0	2689	-0.0811376
793	0	2689.6	0.869354
950	0	2689.95	1.00449
505	1	2690.2	0.881437
-406	0	2691.05	-0.0812778
950	0	2691.1	1.00449
-916	0	2692.25	-0.0828817
-11	0	2692.65	-0.0836125
-901	0	2693.2	-0.0822512
-876	0	2693.45	-0.0832657
273	0	2693.55	0.827102
-661	0	2694.2	-0.0841155
-886	0	2696.2	-0.0784097
335	1	2697.65	0.844305
-776	0	2699.45	-0.0789671
-676	0	2699.9	-0.078342
487	0	2700.55	0.887032
-101	0	2700.8	-0.0775992
320	0	2701	0.929987
279	0	2702.35	0.875697
864	0	2705.3	1.0031
-971	0	2706.15	-0.0823403
-21	0	2708.1	-0.0792088
-346	0	2708.2	-0.0778186
-41	0	2708.45	-0.0829992
-856	0	2708.75	-0.0847993
-941	0	2710.4	-0.081108
629	1	2710.6	0.879686
675	1	2711.8	0.86709
-181	0	2714.05	-0.0769785
-376	0	2714.6	-0.0770137
-491	0	2715.15	-0.0766208
125	0	2715.3	0.937914
-531	0	2716.55	-0.081802
583	0	2716.85	0.835871
199	0	2717.45	0.88257
193	0	2718.4	0.829914
-141	0	2718.95	-0.0811787
-671	0	2720.45	-0.079878
-371	0	2720.7	-0.0794672
-231	0	2720.9	-0.0773968
477	0	2722.05	1.0061
-651	0	2722.55	-0.0827414
-601	0	2722.6	-0.0785986
-486	0	2723.45	-0.078188
-956	0	2723.65	-0.0796441
-641	0	2725.1	-0.0794967
-836	0	2727.25	-0.0821486
-906	0	2728.55	-0.0793143
-596	0	2729	-0.0828172
17	1	2729.7	0.920967
877	0	2730.6	0.924838
-641	0	2731.9	-0.0794967
267	1	2733.55	0.938209
388	0	2733.75	0.848091
832	0	2734.25	0.885015
-961	0	2734.95	-0.0841584
-976	0	2735	-0.0797529
-316	0	2736.05	-0.0785766
453	1	2736.05	0.891668
142	0	2738.65	0.919879
859	0	2738.7	0.878448
172	0	2739.05	0.895003
-246	0	2740.35	-0.0792212
334	0	2741.45	0.908059
349	0	2741.7	0.958392
-31	0	2742.3	-0.077346
714	1	2743.65	0.924849
809	1	2744.15	0.816381
-446	0	2744.2	-0.0821045
389	0	2744.8	0.964802
-126	0	2744.95	-0.083321
-196	0	2746.2	-0.0838449
168	0	2752.25	0.867849
-121	0	2752.6	-0.0835948
940	0	2752.6	0.97054
-411	0	2752.7	-0.0843365
-946	0	2753.25	-0.083348
-821	0	2753.3	-0.0847717
-256	0	2753.9	-0.082025
-816	0	2754.1	-0.0816677
-606	0	2754.35	-0.0830903
-826	0	2756.45	-0.0793598
-416	0	2756.8	-0.0771749
158	0	2757.1	0.846232
494	0	2757.35	0.990202
724	0	2757.95	0.826115
-791	0	2759.1	-0.077511
482	1	2761.95	0.95927
164	0	2764.4	0.944467
-871	0	2766.4	-0.0783397
599	0	2766.65	1.00109
690	1	2767.05	0.913688
-176	0	2767.5	-0.0825479
-386	0	2767.75	-0.0831136
-396	0	2769.1	-0.082925
-716	0	2769.45	-0.0809918
444	1	2770	0.924781
-521	0	2771	-0.0829154
784	0	2771.6	0.813713
982	0	2772.5	1.00124
-106	0	2773	-0.0831692
-26	0	2774.5	-0.0793373
-771	0	2774.5	-0.0785831
659	0	2774.75	0.903358
-171	0	2774.95	-0.0786079
-46	0	2775.15	-0.0812053
-691	0	2775.65	-0.0789799
-266	0	2775.9	-0.0767515
739	1	2776.05	0.991462
-761	0	2776.15	-0.0797057
449	0	2777.2	0.969805
923	0	2778.35	1.0036
-161	0	2779.3	-0.0819921
-471	0	2780.55	-0.0805208
-866	0	2781.5	-0.0779638
884	1	2781.9	0.839384
872	0	2784.35	0.869908
790	0	2784.6	0.932432
-441	0	2785.3	-0.0807734
200	0	2785.8	0.958303
774	0	2785.8	0.956316
-586	0	2786.35	-0.0793965
-66	0	2787	-0.0775798
-401	0	2787.35	-0.0792779
-396	0	2788.3	-0.082925
-71	0	2788.55	-0.0815511
-581	0	2788.75	-0.0791856
-741	0	2789	-0.0829428
843	1	2790.3	0.969943
-696	0	2790.35	-0.0805367
-336	0	2790.6	-0.0799132
-576	0	2790.95	-0.079113
-686	0	2791.7	-0.0848573
-506	0	2792.3	-0.0771154
928	0	2792.8	0.925584
979	0	2793.7	0.997253
-616	0	2794.2	-0.0799254
-161	0	2794.45	-0.0819921
180	1	2794.95	0.889155
962	0	2798.15	0.904341
-926	0	2798.4	-0.0811843
-146	0	2798.6	-0.0784502
-861	0	2799.5	-0.0784154
-726	0	2800.85	-0.0786959
104	0	2802.2	0.986771
738	0	2802.35	0.970914
154	0	2804.3	0.826176
993	0	2806.3	1.00073
985	0	2806.65	0.963169
204	0	2809.85	0.917395
-451	0	2811.35	-0.0844371
722	0	2812.25	0.978422
447	0	2814.1	0.936552
-341	0	2814.2	-0.082058
-681	0	2814.9	-0.0810801
-151	0	2815.5	-0.081628
-421	0	2815.75	-0.0794879
985	0	2816.15	0.963169
-671	0	2816.25	-0.079878
-136	0	2816.75	-0.0849196
-986	0	2819.1	-0.0788605
-1	0	2820.2	-0.0837104
-156	0	2821.35	-0.0781798
872	0	2821.55	0.869908
289	1	2822.1	0.838623
109	0	2825.9	0.899187
-356	0	2827.9	-0.0808775
-191	0	2828.35	-0.081492
-501	0	2829.75	-0.0796952
-96	0	2831.75	-0.0804835
980	1	2832.2	0.830647
-436	0	2832.35	-0.0805416
535	0	2832.4	0.980312
650	0	2832.8	0.967911
770	0	2832.8	0.832638
-751	0	2834.05	-0.0777958
234	0	2835.15	0.981545
-706	0	2835.15	-0.0839082
-786	0	2835.25	-0.081093
-666	0	2835.5	-0.0777121
-331	0	2836.1	-0.0841009
-301	0	2837.25	-0.0846197
-981	0	2837.45	-0.0827686
-251	0	2837.9	-0.0783681
-636	0	2840.45	-0.0801469
-6	0	2840.8	-0.0780795
485	0	2842	0.969555
-951	0	2842.4	-0.0802364
20	0	2842.9	0.899488
-571	0	2843.15	-0.0819962
-751	0	2844.35	-0.0777958
-656	0	2845.95	-0.0765688
-526	0	2848.4	-0.0790562
740	0	2848.9	0.882006
-326	0	2849.15	-0.0842779
-166	0	2850.15	-0.0765215
122	0	2850.9	0.849016
-496	0	2852.35	-0.0798812
80	0	2852.65	0.931962
-706	0	2853.2	-0.0839082
484	0	2853.55	0.946722
-216	0	2853.7	-0.0834045
-726	0	2854	-0.0786959
-291	0	2854.25	-0.0799081
614	1	2854.25	0.999864
-111	0	2854.3	-0.0845068
-906	0	2854.7	-0.0793143
200	0	2855.95	0.958303
505	1	2857.5	0.881437
-261	0	2859.25	-0.0795354
-396	0	2861.4	-0.082925
-931	0	2862.35	-0.0772379
-756	0	2863.05	-0.0779594
309	1	2863.35	0.914248
575	1	2863.95	1.00517
737	0	2865.2	0.815388
-831	0	2865.2	-0.0797311
-921	0	2866.25	-0.0788498
115	0	2867	0.905431
-911	0	2867	-0.0797632
-11	0	2868	-0.0836125
-801	0	2868.15	-0.0809531
938	0	2869.45	0.852747
-456	0	2870.05	-0.0769926
614	1	2871.3	0.999864
243	0	2872.4	0.998823
49	0	2872.7	0.811833
189	0	2872.8	0.9458
798	0	2873.15	0.881122
73	0	2874.7	0.97591
-701	0	2874.9	-0.0845138
-296	0	2875	-0.0828269
-36	0	2875.85	-0.0787767
-116	0	2876.1	-0.0815336
-441	0	2876.75	-0.0807734
148	0	2877.25	0.919207
-896	0	2877.6	-0.0771202
-891	0	2878.15	-0.0837432
-821	0	2879.1	-0.0847717
219	0	2880.65	0.88136
-801	0	2881.45	-0.0809531
965	0	2881.45	0.94981
-591	0	2882.25	-0.0809034
188	0	2883.4	0.816046
643	1	2884.7	0.868438
-846	0	2884.9	-0.0777604
-16	0	2885.45	-0.0805313
317	0	2887	0.818626
387	0	2888.05	0.946719
882	0	2888.1	0.840559
525	0	2888.75	0.946375
773	0	2888.95	0.868816
210	1	2889.45	0.999992
-206	0	2889.65	-0.0804129
204	0	2891.1	0.917395
278	0	2891.15	0.892772
285	0	2892.45	1.00374
-381	0	2892.45	-0.0803196
-541	0	2893.05	-0.0848715
-736	0	2894.15	-0.0768452
10	0	2894.2	0.985412
-806	0	2896.15	-0.0778009
-201	0	2896.75	-0.0813878
-561	0	2896.85	-0.083055
560	0	2897.85	0.914791
570	0	2898.6	0.92783
289	1	2898.95	0.838623
-711	0	2899.25	-0.0787436
-996	0	2900.3	-0.0817976
-51	0	2900.45	-0.0785664
-426	0	2901.35	-0.0787633
10	0	2901.75	0.985412
-511	0	2902.15	-0.0765464
-286	0	2903.75	-0.077232
-76	0	2904.15	-0.0789757
-241	0	2905.2	-0.077452
-546	0	2905.85	-0.0830937
-461	0	2906.4	-0.0829821
-391	0	2907.6	-0.0775824
-51	0	2907.7	-0.0785664
-131	0	2908.1	-0.0772579
292	0	2908.65	0.91792
203	1	2908.75	0.934563
37	1	2909.3	0.896151
-321	0	2910.3	-0.0806263
984	0	2910.5	0.875892
-841	0	2912.6	-0.0812881
920	1	2912.85	1.00565
890	0	2913.15	0.908528
-431	0	2914.8	-0.0798181
325	1	2915	0.932065
-271	0	2915.8	-0.0807645
-226	0	2916.2	-0.0770133
-306	0	2916.2	-0.0846999
112	0	2917.05	0.993601
933	0	2917.05	0.911584
510	0	2918.45	0.833229
-936	0	2919.35	-0.078665
-611	0	2921.05	-0.0772664
645	0	2922.2	0.867197
968	1	2922.65	0.910441
-476	0	2923.8	-0.0809996
734	0	2924.55	0.827687
589	1	2924.6	0.978377
-81	0	2925.05	-0.0847001
60	0	2926.35	1.00786
-236	0	2926.8	-0.0770367
954	0	2927.15	0.93374
965	0	2927.15	0.94981
-351	0	2928.55	-0.0771377
-491	0	2929	-0.0766208
-766	0	2930.4	-0.0770496
195	0	2934.65	0.900344
-56	0	2935.25	-0.080435
-996	0	2935.45	-0.0817976
330	0	2936.6	0.957832
360	0	2937.1	0.873695
337	0	2938.4	0.900234
797	0	2938.55	0.938539
157	0	2938.6	0.890616
397	0	2938.75	0.865141
68	1	2938.85	0.969133
-61	0	2939.25	-0.0771356
179	0	2939.25	0.925596
227	0	2939.4	0.975682
-481	0	2939.8	-0.0808752
-211	0	2940.3	-0.0778001
832	0	2942.1	0.885015
890	0	2942.25	0.908528
387	0	2943.8	0.946719
568	0	2944	0.858601
-376	0	2944.8	-0.0770137
397	0	2946.25	0.865141
-966	0	2946.45	-0.0818855
-881	0	2949.5	-0.0815229
-886	0	2950.6	-0.0784097
913	1	2952.75	0.853643
-516	0	2953.7	-0.0815854
-851	0	2955.95	-0.0782016
-366	0	2956.25	-0.0768923
-181	0	2957	-0.0769785
-186	0	2960.45	-0.0808776
-746	0	2962.5	-0.0848622
-141	0	2962.7	-0.0811787
-631	0	2966.2	-0.0822924
238	1	2967.1	0.944736
-91	0	2967.4	-0.0810705
-776	0	2967.45	-0.0789671
-101	0	2969.35	-0.0775992
-646	0	2970.1	-0.0795682
-536	0	2973.45	-0.0815469
-856	0	2974.4	-0.0847993
-901	0	2977.4	-0.0822512
-601	0	2980.05	-0.0785986
