-266	0	4280.1	-0.0813247
372	1	4280.1	1.32955
932	0	4280.2	1.36083
222	0	4280.3	1.37733
525	0	4280.45	1.35428
-416	0	4280.8	-0.0830107
217	0	4281.15	1.20805
744	0	4281.35	1.31589
777	0	4281.65	1.26009
847	0	4281.85	1.33762
454	0	4282.05	1.27129
270	1	4282.3	1.31418
-496	0	4282.3	-0.0848561
24	0	4282.35	1.34207
-656	0	4282.4	-0.0815324
219	0	4282.75	1.24544
28	0	4282.8	1.36024
848	0	4282.95	1.27818
49	0	4283.25	1.37052
215	1	4283.4	1.33081
-556	0	4283.65	-0.0846707
705	0	4283.65	1.26707
133	0	4284	1.33854
842	1	4284.15	1.26978
-16	0	4284.35	-0.0843294
262	0	4284.4	1.33731
983	1	4284.85	1.23632
209	0	4284.95	1.29227
-196	0	4285	-0.0781699
769	0	4285.05	1.28967
569	1	4285.55	1.3646
602	0	4285.55	1.2022
-926	0	4285.6	-0.0816889
675	0	4285.9	1.33209
930	1	4285.95	1.27973
-936	0	4286.1	-0.0797909
-301	0	4286.3	-0.0768255
634	0	4286.6	1.27622
125	0	4286.65	1.35282
310	0	4286.95	1.25064
160	0	4287.1	1.24447
595	0	4287.4	1.27503
298	0	4287.55	1.34562
-916	0	4287.55	-0.0785498
145	0	4287.8	1.29726
760	0	4287.8	1.23436
227	0	4288.15	1.30374
682	1	4288.3	1.35774
683	0	4288.55	1.3803
334	0	4289.2	1.2737
108	0	4289.25	1.20585
858	0	4289.4	1.33141
223	0	4289.6	1.37182
645	0	4289.7	1.34933
62	0	4289.85	1.38008
238	0	4290	1.34049
-386	0	4290.1	-0.0832615
285	0	4290.2	1.29428
873	0	4290.25	1.30217
292	0	4290.3	1.26779
-941	0	4290.4	-0.0790726
282	0	4290.45	1.21312
337	0	4290.45	1.27507
977	0	4290.55	1.22776
259	0	4290.75	1.33341
752	0	4291.1	1.34682
95	0	4291.55	1.2525
-551	0	4291.75	-0.0848738
299	0	4292	1.37545
709	1	4292.25	1.29793
817	0	4292.25	1.23894
753	0	4292.35	1.27384
-131	0	4292.6	-0.0809119
822	0	4292.9	1.35788
807	0	4292.95	1.33631
678	0	4293	1.26067
132	0	4293.75	1.35875
653	0	4293.75	1.35589
404	0	4293.8	1.31969
437	0	4294.35	1.30871
-411	0	4294.4	-0.0793451
368	0	4294.6	1.24267
947	0	4294.65	1.25841
963	1	4294.65	1.3133
-1	0	4294.8	-0.0779779
500	0	4294.8	1.35765
540	0	4294.85	1.32259
698	0	4294.9	1.33028
-231	0	4295.1	-0.0832575
850	0	4295.15	1.27932
-66	0	4295.2	-0.0829962
118	1	4295.4	1.31165
328	0	4296.05	1.25011
152	0	4296.1	1.36134
738	1	4296.35	1.26714
512	0	4296.6	1.31613
599	1	4296.8	1.3773
987	0	4297.2	1.23747
490	0	4297.25	1.35141
568	0	4297.3	1.25731
588	0	4297.5	1.29906
883	1	4297.5	1.31447
-626	0	4297.55	-0.0807191
-271	0	4297.6	-0.0775771
345	0	4297.65	1.30605
335	0	4297.95	1.28255
15	1	4298	1.31374
-811	0	4298.2	-0.0786599
-996	0	4298.2	-0.0782513
515	1	4298.25	1.21649
379	0	4298.35	1.23752
413	1	4298.4	1.24624
557	0	4298.5	1.35273
875	0	4298.55	1.31041
879	1	4298.75	1.2421
922	1	4298.75	1.2611
562	0	4298.85	1.2817
505	0	4299.1	1.31113
378	1	4299.2	1.26659
778	0	4299.2	1.33211
783	1	4299.25	1.24989
965	1	4299.25	1.24198
432	0	4299.8	1.33804
699	1	4299.85	1.26855
572	1	4299.9	1.2443
944	1	4299.95	1.18346
959	0	4300.15	1.25536
-791	0	4300.2	-0.0817018
-471	0	4300.25	-0.0846784
768	0	4300.65	1.37202
779	0	4300.85	1.322
-721	0	4300.95	-0.0776148
880	1	4301.1	1.20324
375	0	4301.25	1.33308
587	0	4301.45	1.37502
798	0	4301.6	1.22369
498	0	4301.8	1.36761
18	1	4301.9	1.24943
404	0	4301.9	1.31969
934	0	4301.9	1.35553
658	1	4302.05	1.24545
-776	0	4302.3	-0.0783011
12	0	4302.5	1.37439
867	1	4302.55	1.35889
447	1	4302.65	1.32785
832	0	4302.85	1.22109
-871	0	4302.9	-0.0840749
489	0	4302.95	1.31796
17	1	4303.1	1.35892
-441	0	4303.1	-0.081612
584	1	4303.1	1.30163
117	0	4303.15	1.21739
815	0	4303.15	1.32463
-201	0	4303.3	-0.0785445
813	0	4303.45	1.2385
354	0	4303.5	1.34073
-951	0	4303.65	-0.0785236
739	1	4303.8	1.20616
-786	0	4303.95	-0.0822619
423	0	4304.3	1.21312
578	0	4304.35	1.34869
565	1	4304.55	1.33196
-381	0	4304.7	-0.0821114
210	0	4304.75	1.37651
305	0	4304.85	1.37341
-316	0	4305.2	-0.0783365
632	0	4305.45	1.30155
-761	0	4305.45	-0.0784374
607	0	4305.5	1.37194
-691	0	4305.5	-0.0776957
804	0	4305.55	1.25943
128	1	4305.65	1.2275
323	0	4305.7	1.29386
-101	0	4305.9	-0.0780891
-846	0	4305.9	-0.0821685
234	0	4306	1.33993
362	0	4306	1.29159
884	0	4306.1	1.3108
924	0	4306.45	1.26299
248	0	4306.55	1.32318
-31	0	4306.75	-0.0769706
567	0	4306.8	1.32923
577	0	4306.8	1.2258
482	0	4306.95	1.34351
317	1	4307.1	1.33796
473	0	4307.15	1.31299
353	0	4307.35	1.2214
-51	0	4307.5	-0.0836074
474	0	4307.5	1.30233
410	1	4307.7	1.25872
575	0	4307.75	1.28756
157	0	4307.9	1.27522
284	1	4308	1.21092
967	0	4308.2	1.31065
-931	0	4308.9	-0.082368
729	0	4309.15	1.33314
-311	0	4309.4	-0.0824088
-356	0	4309.45	-0.0844826
800	0	4309.6	1.26625
538	0	4309.7	1.24538
787	0	4309.75	1.20906
622	0	4309.85	1.21365
48	0	4309.95	1.35325
168	1	4310	1.22401
497	0	4310	1.29614
513	0	4310	1.36701
208	1	4310.1	1.20882
725	1	4310.1	1.30636
-156	0	4310.2	-0.0828391
-281	0	4310.2	-0.0776463
300	1	4310.2	1.30892
680	0	4310.35	1.29574
233	0	4310.4	1.37342
254	0	4310.6	1.27033
938	0	4310.6	1.29806
852	0	4310.65	1.2499
338	0	4310.9	1.20035
664	0	4311	1.37679
110	1	4311.25	1.23631
77	0	4311.4	1.22374
844	1	4311.45	1.30462
792	0	4311.8	1.31549
337	0	4311.85	1.27507
667	0	4311.85	1.2417
824	0	4311.85	1.29566
537	0	4312	1.33223
-126	0	4312.15	-0.080868
242	0	4312.15	1.23356
399	0	4312.15	1.31322
74	0	4312.25	1.26724
647	0	4312.25	1.30439
488	0	4312.35	1.26025
244	0	4312.4	1.34784
749	0	4312.4	1.20569
984	0	4312.4	1.21832
164	0	4312.5	1.22496
-516	0	4312.5	-0.0790068
758	1	4312.6	1.38094
570	1	4313.3	1.22003
-116	0	4313.35	-0.0794879
75	0	4313.4	1.20243
454	0	4313.45	1.27129
-851	0	4313.7	-0.0812408
914	1	4313.9	1.30764
734	0	4314.2	1.24809
205	0	4314.4	1.21185
180	0	4314.45	1.26897
72	0	4314.9	1.34579
-321	0	4315.6	-0.077731
693	0	4315.6	1.21799
715	0	4316	1.35931
772	0	4316.1	1.32494
839	0	4316.25	1.2212
439	0	4316.4	1.24562
812	0	4316.65	1.35043
214	0	4316.8	1.20837
3	0	4317.35	1.32268
-861	0	4317.65	-0.0796779
650	0	4318.15	1.30514
240	0	4318.6	1.28546
-741	0	4318.7	-0.0833898
322	0	4318.85	1.31065
173	1	4319.05	1.2994
629	1	4319.15	1.38039
-546	0	4319.25	-0.0804096
583	0	4319.3	1.21895
-696	0	4319.4	-0.0768042
604	0	4319.6	1.21132
655	0	4319.7	1.21814
400	0	4320.05	1.37567
559	0	4320.05	1.33585
318	0	4320.4	1.31755
294	1	4320.55	1.27204
895	0	4320.55	1.28742
545	1	4320.9	1.32063
953	0	4321.65	1.26065
54	1	4321.8	1.31857
37	1	4321.85	1.37858
-491	0	4321.9	-0.0820674
624	0	4322.05	1.3203
98	0	4322.5	1.37962
165	0	4322.5	1.32124
-911	0	4322.6	-0.0794031
935	1	4322.75	1.33666
68	0	4322.8	1.34307
892	0	4322.9	1.28499
397	0	4323	1.28994
737	0	4323.45	1.36597
689	0	4323.5	1.3144
990	0	4323.65	1.33199
974	1	4323.7	1.27363
-836	0	4323.9	-0.0846676
-466	0	4323.95	-0.0815664
728	1	4323.95	1.2673
988	0	4323.95	1.20671
368	0	4324.15	1.24267
295	1	4324.35	1.32772
614	0	4324.4	1.23949
615	0	4324.45	1.21661
780	0	4324.45	1.18447
912	0	4324.55	1.34727
854	1	4324.9	1.32298
332	1	4324.95	1.29592
253	0	4325.55	1.28143
204	0	4325.6	1.31918
289	0	4325.65	1.32929
600	1	4325.8	1.2462
654	1	4325.85	1.22141
415	1	4326.05	1.37469
278	0	4326.15	1.31002
674	0	4326.25	1.35577
710	1	4326.35	1.28171
473	0	4326.45	1.31299
-426	0	4326.7	-0.084311
773	0	4326.9	1.31098
-216	0	4327.05	-0.0845688
-391	0	4327.1	-0.0773587
344	0	4327.25	1.30609
267	1	4327.3	1.34298
903	0	4327.4	1.18175
933	0	4327.7	1.25711
-751	0	4327.75	-0.0818853
-76	0	4328	-0.0792668
764	1	4328	1.33131
795	0	4328	1.20189
925	0	4328.2	1.29961
917	0	4328.45	1.35201
459	0	4328.5	1.34889
928	1	4328.85	1.20546
144	1	4328.95	1.26335
857	0	4328.95	1.28106
103	1	4329	1.32275
440	0	4329.05	1.25503
828	1	4329.65	1.2117
73	0	4330	1.19728
389	0	4330.05	1.29964
690	1	4330.65	1.34092
355	1	4330.75	1.25622
995	0	4330.75	1.22459
-886	0	4330.95	-0.0823305
143	1	4331	1.29429
695	1	4331.05	1.30148
628	0	4331.25	1.20464
213	0	4331.35	1.29341
245	1	4331.7	1.30273
130	0	4331.75	1.26962
228	0	4332.35	1.28418
452	1	4332.4	1.27776
358	0	4332.6	1.29568
459	0	4332.7	1.34889
939	0	4332.8	1.23051
64	0	4333.05	1.22726
827	0	4333.1	1.38088
750	1	4333.35	1.20811
369	0	4333.45	1.27879
958	0	4333.6	1.29461
563	1	4333.75	1.26554
940	1	4333.8	1.31696
-146	0	4333.85	-0.083538
558	1	4333.95	1.29064
517	0	4334.25	1.3769
652	0	4334.45	1.24294
418	1	4334.6	1.35353
714	0	4334.9	1.26826
297	0	4335	1.22326
878	0	4335	1.35491
277	0	4335.2	1.31606
669	0	4335.35	1.30144
280	0	4335.55	1.30549
50	1	4335.85	1.29524
-576	0	4336	-0.0771162
183	0	4336.2	1.36144
710	1	4336.3	1.28171
762	0	4336.35	1.35724
52	0	4336.6	1.23913
-571	0	4336.65	-0.0812648
-71	0	4336.85	-0.084643
150	0	4337.15	1.30066
590	0	4337.2	1.28903
-506	0	4337.25	-0.0814085
348	0	4337.45	1.20725
99	1	4337.55	1.28584
419	0	4337.65	1.25838
757	0	4337.85	1.32727
510	0	4338	1.35129
-611	0	4338.25	-0.0816454
84	0	4338.3	1.34665
890	0	4338.5	1.30434
187	0	4338.7	1.26534
82	0	4338.75	1.26885
528	1	4338.75	1.3116
543	0	4338.75	1.2291
687	0	4338.85	1.28884
7	0	4339.3	1.24701
937	0	4339.35	1.31528
462	0	4339.5	1.22029
-21	0	4339.6	-0.0785083
-341	0	4339.6	-0.0842582
560	1	4339.75	1.36755
492	0	4339.8	1.27082
312	1	4339.85	1.3254
258	0	4339.9	1.34779
405	0	4339.9	1.22945
184	0	4339.95	1.35899
668	0	4339.95	1.19604
220	0	4340.3	1.31024
-771	0	4340.3	-0.0781406
662	1	4340.4	1.27603
553	0	4340.5	1.22985
820	0	4340.65	1.3007
-536	0	4340.7	-0.0769919
122	0	4340.75	1.26724
-701	0	4340.75	-0.0821782
954	0	4340.8	1.2453
718	0	4340.85	1.30613
727	1	4340.85	1.29928
347	0	4341.1	1.24472
380	1	4341.15	1.21426
232	0	4341.2	1.25471
189	0	4341.25	1.28989
814	0	4341.45	1.293
134	0	4341.55	1.22255
477	1	4341.8	1.26069
853	1	4341.8	1.32065
870	0	4341.85	1.34026
87	0	4341.9	1.30702
627	0	4342	1.25567
877	0	4342.05	1.34148
582	0	4342.2	1.36513
618	0	4342.3	1.21246
360	1	4342.35	1.29395
342	1	4342.65	1.24496
893	0	4342.8	1.3263
274	0	4342.85	1.19477
550	1	4342.95	1.32552
639	0	4343.4	1.34636
997	0	4343.6	1.3686
450	0	4343.75	1.37308
755	1	4343.8	1.26341
-616	0	4343.85	-0.0833184
759	0	4343.9	1.2098
889	0	4343.95	1.35844
640	0	4344.15	1.35308
519	1	4344.3	1.27642
250	0	4344.35	1.26292
887	0	4344.35	1.28362
-326	0	4344.55	-0.0779893
-91	0	4344.6	-0.0808867
-106	0	4344.6	-0.077175
864	0	4344.75	1.19047
104	0	4344.8	1.24596
175	1	4344.85	1.21763
167	0	4345.5	1.23146
-756	0	4345.6	-0.076876
469	0	4345.7	1.37673
684	0	4345.75	1.36277
613	0	4345.95	1.23344
484	0	4346.35	1.18113
139	0	4346.6	1.20961
-151	0	4346.65	-0.0774175
980	0	4346.95	1.28091
-176	0	4347.35	-0.0811777
327	0	4347.4	1.28934
230	1	4347.45	1.37916
455	0	4347.45	1.26846
617	0	4347.45	1.29659
893	0	4347.45	1.3263
798	0	4347.5	1.22369
-401	0	4348.05	-0.0809977
712	0	4348.05	1.22027
22	1	4348.1	1.2236
249	0	4348.2	1.34994
137	0	4348.4	1.23789
374	0	4348.4	1.18672
-186	0	4348.45	-0.0799818
529	0	4348.45	1.26914
237	0	4348.75	1.25009
382	0	4348.75	1.21853
203	0	4348.8	1.35028
547	0	4349.05	1.30881
649	0	4349.05	1.24176
620	0	4349.45	1.27897
149	0	4349.75	1.37111
835	0	4349.85	1.28097
343	0	4349.9	1.3688
-686	0	4350.1	-0.0772849
670	0	4350.35	1.25464
-801	0	4350.4	-0.0767142
908	0	4350.5	1.33886
115	0	4350.7	1.31976
352	0	4350.9	1.3045
-486	0	4351.05	-0.0812706
-46	0	4351.1	-0.0847094
897	0	4351.25	1.1964
809	0	4351.75	1.37796
449	0	4351.85	1.21334
33	0	4351.9	1.29075
402	0	4352	1.36412
593	0	4352.5	1.23041
330	1	4352.55	1.30519
855	0	4352.8	1.29396
969	1	4353.4	1.32502
968	0	4353.65	1.33906
522	0	4353.7	1.36754
745	0	4353.75	1.25213
904	0	4353.75	1.24132
107	1	4353.8	1.19209
435	0	4354.15	1.29939
470	0	4354.15	1.3432
642	0	4354.2	1.31176
674	0	4354.25	1.35577
-971	0	4354.25	-0.0795128
333	0	4354.45	1.36613
702	0	4354.45	1.32909
834	0	4354.5	1.34706
112	0	4354.55	1.35033
79	0	4354.6	1.3618
533	0	4354.65	1.33619
504	0	4354.7	1.20555
-206	0	4354.75	-0.0783892
109	0	4354.95	1.2819
724	1	4355	1.33567
409	1	4355.05	1.36342
723	0	4355.55	1.34336
-436	0	4355.6	-0.084668
-901	0	4355.6	-0.0846847
-821	0	4355.65	-0.0780522
119	0	4355.7	1.34733
992	0	4355.9	1.35711
179	0	4355.95	1.37382
518	0	4356	1.24109
23	0	4356.05	1.19243
182	0	4356.1	1.34916
188	0	4356.15	1.19095
720	0	4356.65	1.33038
823	0	4356.65	1.27866
783	1	4356.85	1.24989
153	0	4357	1.35021
688	0	4357	1.2462
819	1	4357.1	1.22534
200	1	4357.2	1.32887
417	0	4357.7	1.19712
-956	0	4357.85	-0.0782718
742	1	4357.9	1.21977
-181	0	4357.95	-0.078008
982	0	4358	1.25853
483	1	4358.35	1.2814
869	0	4358.4	1.31224
659	1	4358.6	1.27329
323	0	4358.7	1.29386
907	0	4358.9	1.28656
972	1	4359.15	1.36781
813	0	4359.3	1.2385
155	1	4359.55	1.36874
287	0	4359.65	1.30915
325	1	4359.65	1.32403
989	0	4359.65	1.20236
548	0	4359.75	1.33736
598	0	4360.15	1.33836
45	0	4360.2	1.35243
140	0	4360.35	1.29391
915	0	4360.55	1.35385
-961	0	4360.7	-0.0780304
174	0	4360.95	1.36708
193	0	4361	1.38025
169	0	4361.05	1.3318
324	0	4361.15	1.26877
993	0	4361.25	1.29917
97	0	4361.7	1.26689
67	1	4361.75	1.25248
920	0	4361.8	1.34949
357	1	4361.9	1.37282
438	0	4362.3	1.23176
633	1	4362.35	1.29185
624	0	4362.4	1.3203
190	0	4362.65	1.20405
434	0	4362.95	1.30521
542	0	4362.95	1.36681
38	1	4363.1	1.28477
-36	0	4363.25	-0.0842618
524	0	4363.35	1.23684
843	0	4363.35	1.35803
975	0	4363.35	1.28324
69	1	4363.4	1.20912
803	0	4363.55	1.32002
797	0	4363.6	1.18489
495	1	4364.15	1.21064
317	1	4364.25	1.33796
35	1	4364.55	1.29594
-461	0	4364.55	-0.0816216
553	0	4364.65	1.22985
774	0	4364.75	1.343
453	0	4364.8	1.28983
672	0	4364.9	1.29422
902	0	4365.05	1.34
100	0	4365.1	1.3799
363	0	4365.25	1.28284
192	1	4365.45	1.32028
-116	0	4365.5	-0.0794879
9	1	4365.55	1.20996
-796	0	4365.55	-0.0775305
13	0	4365.7	1.29944
704	0	4365.7	1.33763
979	0	4365.7	1.32663
862	0	4365.8	1.23615
-876	0	4365.85	-0.0786717
-141	0	4366.1	-0.082663
120	0	4366.3	1.332
978	0	4366.6	1.28577
-211	0	4366.75	-0.0811237
708	0	4366.8	1.21286
488	0	4367.15	1.26025
673	0	4367.15	1.28778
594	0	4367.45	1.28633
408	1	4367.55	1.32598
929	0	4367.6	1.29247
237	0	4367.7	1.25009
872	0	4367.8	1.34589
754	1	4368.2	1.32966
973	0	4368.4	1.33095
475	0	4368.55	1.31028
587	0	4368.65	1.37502
132	0	4368.8	1.35875
239	0	4368.95	1.28844
27	1	4369	1.28615
667	0	4369.3	1.2417
142	1	4369.35	1.35126
548	0	4369.4	1.33736
32	0	4369.45	1.37861
644	0	4369.45	1.3401
638	1	4369.55	1.28736
199	1	4369.65	1.25242
793	1	4369.75	1.29351
308	0	4370.35	1.26318
735	0	4370.75	1.21627
999	0	4371.05	1.28207
-636	0	4371.15	-0.0836762
309	0	4371.2	1.35946
-501	0	4371.2	-0.0838156
-976	0	4371.35	-0.0772146
195	0	4371.8	1.23507
463	0	4371.8	1.3188
288	0	4371.85	1.27546
393	1	4372.05	1.30164
-396	0	4372.1	-0.0848804
-581	0	4372.15	-0.0767082
260	0	4372.3	1.2521
913	0	4372.35	1.32972
-816	0	4372.4	-0.0826337
39	0	4372.45	1.24167
910	0	4372.55	1.2669
-331	0	4372.65	-0.0792919
713	0	4372.75	1.25613
538	0	4372.85	1.24538
957	1	4372.85	1.35689
383	0	4372.9	1.30058
-421	0	4373	-0.0787749
-991	0	4373	-0.0818159
-451	0	4373.3	-0.0842333
272	1	4373.35	1.32842
554	1	4373.4	1.30774
448	0	4373.45	1.25565
297	0	4373.5	1.22326
955	0	4373.5	1.26211
43	1	4373.7	1.2321
320	0	4374.15	1.31237
555	0	4374.25	1.24457
212	1	4374.4	1.26196
-236	0	4374.5	-0.07945
-806	0	4374.65	-0.0848639
158	0	4374.75	1.36923
-96	0	4374.85	-0.0840729
833	0	4374.9	1.26338
457	0	4375.05	1.27956
509	0	4375.4	1.26963
430	0	4375.45	1.3294
5	0	4375.75	1.35769
949	0	4375.75	1.28069
660	0	4375.85	1.3153
390	0	4376.25	1.30462
19	0	4376.4	1.29445
279	0	4376.4	1.2738
290	0	4376.45	1.27616
520	0	4376.45	1.29382
-731	0	4376.65	-0.0845278
113	0	4376.8	1.33791
707	0	4377	1.32433
829	0	4377.1	1.23414
265	1	4377.15	1.30039
909	0	4377.15	1.28696
532	1	4377.2	1.20669
-586	0	4377.3	-0.0834603
502	1	4377.55	1.21637
825	0	4377.6	1.25227
-641	0	4377.75	-0.0822013
-826	0	4377.9	-0.0847714
865	0	4378.1	1.27272
-541	0	4378.4	-0.0776056
-296	0	4378.6	-0.084596
943	0	4378.6	1.34926
719	1	4378.75	1.30797
-856	0	4378.8	-0.0771584
180	0	4378.9	1.26897
472	1	4379	1.32463
485	0	4379.25	1.19437
219	0	4379.45	1.24544
-671	0	4379.5	-0.0776448
-276	0	4379.6	-0.0820811
373	1	4379.65	1.2879
275	1	4379.7	1.25257
905	0	4379.7	1.23272
487	0	4379.75	1.268
364	0	4379.8	1.2784
403	0	4379.85	1.21614
763	0	4380.05	1.31391
264	1	4380.1	1.3668
480	0	4380.15	1.32898
-746	0	4380.4	-0.0820009
549	0	4380.5	1.18428
29	0	4380.6	1.18722
478	1	4380.7	1.33297
789	0	4380.7	1.26051
154	0	4380.9	1.27352
433	1	4380.95	1.22499
700	1	4381.05	1.28891
612	1	4381.4	1.22869
630	0	4381.5	1.29668
8	0	4381.6	1.22782
218	0	4381.7	1.21288
465	0	4381.85	1.28069
942	0	4382.1	1.29349
92	0	4382.3	1.246
269	0	4382.65	1.2463
770	0	4382.65	1.33638
759	0	4382.7	1.2098
-136	0	4382.75	-0.0817122
919	0	4382.8	1.23793
-241	0	4382.85	-0.0808773
273	1	4382.85	1.32734
785	0	4382.95	1.26351
962	0	4382.95	1.26425
255	0	4383.05	1.26525
315	0	4383.05	1.23175
494	1	4383.05	1.2664
694	0	4383.3	1.25937
634	0	4383.35	1.27622
-121	0	4383.4	-0.0820646
-951	0	4383.55	-0.0785236
970	1	4383.6	1.28286
-986	0	4383.6	-0.0846139
65	0	4383.65	1.25803
70	0	4383.95	1.3287
765	0	4384	1.37535
998	0	4384	1.20387
592	0	4384.15	1.30772
467	0	4384.2	1.21136
293	0	4384.3	1.2136
424	0	4384.35	1.32149
534	0	4384.4	1.25713
-781	0	4384.4	-0.0816065
527	0	4384.55	1.19766
665	0	4384.75	1.22702
859	1	4385.05	1.19312
57	1	4385.4	1.34219
-336	0	4385.55	-0.0843319
808	1	4385.65	1.26984
-446	0	4385.75	-0.0802292
845	0	4386.05	1.28465
-226	0	4386.15	-0.0830704
-661	0	4386.3	-0.0840784
123	0	4386.45	1.25012
473	0	4386.5	1.31299
493	0	4386.65	1.20993
-106	0	4386.9	-0.077175
-406	0	4386.95	-0.0839849
94	0	4387	1.34886
-221	0	4387.05	-0.0831091
119	0	4387.6	1.34733
-191	0	4387.7	-0.0789556
-456	0	4387.85	-0.0778299
359	1	4387.9	1.21995
-891	0	4387.9	-0.079858
805	0	4388.2	1.26364
-161	0	4388.6	-0.0832058
894	0	4388.75	1.3049
14	0	4388.9	1.25036
-681	0	4389.35	-0.0831373
802	0	4389.45	1.25598
703	0	4390.05	1.29694
44	0	4390.1	1.34573
557	0	4390.2	1.35273
635	0	4390.2	1.32328
717	1	4390.3	1.25636
83	0	4390.5	1.25081
732	0	4390.6	1.2345
-81	0	4391.3	-0.0842017
444	1	4391.65	1.28398
574	1	4391.7	1.20349
657	0	4391.9	1.21973
900	0	4391.9	1.30656
503	0	4392.2	1.36264
948	1	4392.3	1.32228
838	0	4392.45	1.21008
608	1	4392.6	1.37531
407	0	4393	1.27342
449	0	4393	1.21334
194	0	4393.15	1.29475
3	0	4393.35	1.32268
637	1	4393.4	1.23787
143	1	4393.7	1.29429
329	0	4393.75	1.36291
830	0	4394.1	1.25221
623	0	4394.6	1.19606
-306	0	4394.65	-0.0831763
589	0	4394.75	1.30182
425	1	4394.8	1.22939
-26	0	4394.95	-0.0776985
633	1	4395	1.29185
748	1	4395.2	1.37701
-261	0	4395.75	-0.0807247
-711	0	4395.75	-0.0799552
-981	0	4395.95	-0.0799414
550	1	4396	1.32552
513	0	4396.1	1.36701
-41	0	4396.35	-0.0823227
-511	0	4396.6	-0.0782326
605	1	4396.9	1.32977
794	0	4397.15	1.32666
222	0	4397.25	1.37733
88	0	4397.9	1.36427
34	0	4398.25	1.2639
349	1	4398.3	1.24227
302	0	4398.5	1.31839
699	1	4398.7	1.26855
882	0	4399.25	1.35912
384	0	4399.4	1.32584
508	0	4399.45	1.21222
207	0	4399.55	1.30701
985	0	4399.55	1.21475
42	0	4399.65	1.36669
89	0	4399.75	1.31328
-831	0	4399.8	-0.0788389
80	0	4399.9	1.29212
805	0	4400.35	1.26364
932	0	4400.35	1.36083
464	0	4400.8	1.21804
1000	0	4401.05	1.24603
689	0	4401.35	1.3144
28	0	4401.95	1.36024
202	1	4402.05	1.33456
307	0	4402.15	1.32655
350	1	4402.25	1.3004
247	0	4402.35	1.24173
525	0	4402.55	1.35428
625	1	4402.55	1.23598
49	0	4402.8	1.37052
225	0	4402.8	1.35979
677	0	4402.8	1.2332
162	1	4402.85	1.29834
860	0	4402.95	1.31196
918	0	4402.95	1.21287
263	0	4403.5	1.252
775	0	4403.6	1.29544
59	0	4403.9	1.36897
963	1	4403.95	1.3133
229	0	4404	1.29335
372	1	4404	1.32955
24	0	4404.1	1.34207
-481	0	4404.35	-0.0831625
847	0	4404.6	1.33762
569	1	4404.75	1.3646
837	0	4404.75	1.27267
177	0	4404.95	1.31734
303	0	4404.95	1.29748
-386	0	4405.15	-0.0832615
125	0	4405.3	1.35282
603	1	4405.3	1.25233
-531	0	4405.45	-0.0772351
767	0	4405.55	1.32527
704	0	4406	1.33763
822	0	4406	1.35788
683	0	4406.25	1.3803
-916	0	4406.35	-0.0785498
744	0	4406.4	1.31589
270	1	4406.45	1.31418
55	0	4406.65	1.20126
133	0	4406.7	1.33854
215	1	4406.8	1.33081
643	0	4406.85	1.28836
682	1	4406.9	1.35774
-451	0	4407.05	-0.0842333
223	0	4407.1	1.37182
262	0	4407.15	1.33731
474	0	4407.15	1.30233
489	0	4407.15	1.31796
-166	0	4407.25	-0.0791474
-726	0	4407.3	-0.0811521
-361	0	4407.4	-0.0778324
-196	0	4407.65	-0.0781699
499	1	4407.8	1.25307
298	0	4407.95	1.34562
782	0	4408	1.25702
62	0	4408.05	1.38008
235	0	4408.15	1.27866
733	0	4408.55	1.28185
445	1	4408.7	1.18568
299	0	4408.8	1.37545
675	0	4408.85	1.33209
93	0	4409	1.22836
597	0	4409.2	1.25283
588	0	4409.35	1.29906
-651	0	4410.45	-0.0794847
319	0	4410.55	1.23171
858	0	4410.65	1.33141
-621	0	4411.1	-0.0819837
752	0	4411.5	1.34682
238	0	4411.7	1.34049
777	0	4412.05	1.26009
443	0	4412.25	1.24002
645	0	4412.25	1.34933
863	1	4412.25	1.24411
-6	0	4412.5	-0.0790574
145	0	4412.75	1.29726
653	0	4412.85	1.35589
2	0	4413.05	1.26382
227	0	4413.05	1.30374
-716	0	4413.3	-0.0799137
259	0	4413.65	1.33341
552	0	4413.65	1.22481
-566	0	4413.65	-0.0828655
898	1	4413.8	1.20403
599	1	4413.85	1.3773
769	0	4413.85	1.28967
152	0	4413.95	1.36134
848	0	4413.95	1.27818
873	0	4414.05	1.30217
209	0	4414.4	1.29227
500	0	4414.6	1.35765
680	0	4414.75	1.29574
-666	0	4414.85	-0.0786829
743	1	4415.05	1.25144
-171	0	4415.5	-0.0772667
930	1	4415.6	1.27973
490	0	4416.3	1.35141
705	0	4416.35	1.26707
540	0	4416.4	1.32259
698	0	4416.45	1.33028
807	0	4416.55	1.33631
-251	0	4416.8	-0.0848978
514	0	4416.8	1.21229
285	0	4416.9	1.29428
334	0	4417.1	1.2737
929	0	4417.25	1.29247
595	0	4417.35	1.27503
768	0	4417.4	1.37202
842	1	4417.45	1.26978
899	0	4417.7	1.21478
730	0	4417.8	1.20711
512	0	4417.85	1.31613
-941	0	4418.15	-0.0790726
498	0	4418.4	1.36761
709	1	4418.55	1.29793
619	0	4419.15	1.19542
-646	0	4419.3	-0.082173
17	1	4419.55	1.35892
328	0	4419.75	1.25011
292	0	4419.85	1.26779
437	0	4420.05	1.30871
-811	0	4420.05	-0.0786599
-376	0	4420.25	-0.0782607
753	0	4420.3	1.27384
