-816	0	5877.95	-0.0782665
977	0	5877.95	1.36854
700	0	5878	1.20251
710	0	5878.2	1.34384
739	0	5878.25	1.36709
228	0	5878.35	1.36659
923	0	5878.4	1.35974
669	0	5878.45	1.35478
343	0	5878.6	1.34191
162	0	5878.8	1.30327
328	0	5878.85	1.37034
508	0	5878.85	1.33091
98	0	5878.9	1.35419
917	0	5878.95	1.22312
240	0	5879.1	1.3434
528	0	5879.2	1.3574
374	1	5879.4	1.34949
690	0	5879.4	1.34002
999	1	5879.4	1.33889
822	0	5879.6	1.32639
953	0	5879.65	1.33442
994	0	5879.75	1.37397
140	0	5879.8	1.37182
702	0	5879.9	1.35699
975	0	5880	1.39087
-16	0	5880.25	-0.0818518
260	0	5880.3	1.3103
88	1	5880.35	1.34355
-691	0	5880.35	-0.0770439
222	0	5880.4	1.36801
259	1	5880.6	1.35155
913	0	5880.6	1.37082
163	1	5880.65	1.25047
770	0	5880.65	1.34669
27	1	5880.8	1.33578
443	0	5880.9	1.33657
5	1	5880.95	1.33756
274	0	5881	1.3586
244	1	5881.15	1.32755
330	0	5881.15	1.33535
103	0	5881.3	1.2324
842	1	5881.3	1.34574
19	0	5881.6	1.353
545	0	5881.6	1.37716
-906	0	5881.9	-0.0768687
557	0	5882.05	1.33654
977	0	5882.15	1.36854
355	0	5882.2	1.33877
950	0	5882.25	1.31901
60	1	5882.5	1.2925
747	0	5882.5	1.34569
898	0	5882.5	1.33431
35	1	5882.55	1.34931
664	1	5882.55	1.35114
862	0	5882.7	1.33291
75	1	5882.75	1.34511
490	0	5882.8	1.34912
527	0	5882.9	1.38208
454	0	5882.95	1.36046
559	1	5883	1.36402
608	0	5883.05	1.3344
194	0	5883.3	1.34805
253	0	5883.3	1.34016
912	1	5883.5	1.37593
785	0	5883.55	1.23806
-316	0	5883.6	-0.0844765
830	0	5883.65	1.34513
970	1	5884.05	1.39051
-826	0	5884.25	-0.0848082
942	0	5884.5	1.27343
24	0	5884.6	1.25329
87	0	5884.6	1.34454
674	0	5884.65	1.32451
752	0	5884.7	1.34262
505	0	5884.9	1.35515
144	0	5884.95	1.35986
28	0	5885.05	1.34973
583	1	5885.25	1.2838
132	0	5885.5	1.31995
887	0	5885.5	1.32267
185	0	5885.55	1.32199
173	0	5885.7	1.34256
562	0	5885.7	1.32288
209	0	5885.8	1.27698
433	0	5886.05	1.35664
-696	0	5886.1	-0.0843667
90	0	5886.15	1.29498
715	0	5886.25	1.337
32	0	5886.35	1.35831
198	0	5886.45	1.32667
695	0	5886.45	1.34219
245	0	5886.6	1.21912
424	0	5886.6	1.31412
765	0	5886.65	1.35877
963	0	5886.75	1.35936
380	0	5886.85	1.33368
297	0	5886.9	1.25294
203	0	5887	1.29962
699	0	5887	1.34337
250	0	5887.05	1.32414
698	0	5887.05	1.32993
744	0	5887.05	1.3254
495	0	5887.1	1.27704
718	0	5887.1	1.3371
800	0	5887.25	1.35143
412	1	5887.35	1.31768
624	0	5887.4	1.33894
204	0	5887.75	1.3071
847	0	5887.75	1.38585
870	1	5887.85	1.31691
225	1	5888	1.28735
369	0	5888	1.3612
457	0	5888	1.36763
635	0	5888.05	1.27816
455	0	5888.25	1.35418
439	0	5888.3	1.28163
819	0	5888.4	1.33445
499	0	5888.65	1.39261
257	0	5888.7	1.34021
808	0	5888.85	1.35472
725	1	5889	1.39054
190	0	5889.1	1.27185
578	1	5889.1	1.3377
-606	0	5889.1	-0.0765819
-181	0	5889.15	-0.0840969
395	0	5889.15	1.27566
418	0	5889.2	1.295
125	1	5889.6	1.39143
135	0	5889.65	1.37275
218	0	5889.65	1.29789
282	0	5889.65	1.25374
423	1	5889.65	1.29097
869	0	5889.65	1.3835
95	0	5889.7	1.34923
127	1	5889.75	1.3213
629	0	5889.9	1.28872
595	1	5890.1	1.24143
524	0	5890.2	1.34953
-951	0	5890.2	-0.0783158
262	0	5890.25	1.37378
482	0	5890.25	1.32813
115	0	5890.55	1.33409
184	0	5890.65	1.32639
627	0	5890.65	1.26437
877	0	5890.8	1.30599
45	0	5890.9	1.3308
814	0	5890.95	1.33807
585	1	5891	1.3498
810	1	5891	1.32576
215	0	5891.05	1.3227
827	0	5891.05	1.33283
948	0	5891.1	1.38751
429	1	5891.15	1.33016
307	0	5891.3	1.30054
467	1	5891.4	1.31529
69	0	5891.45	1.27105
148	1	5891.6	1.28394
992	1	5891.6	1.32638
265	1	5891.65	1.19934
239	1	5891.75	1.33243
109	0	5891.8	1.32102
475	0	5892.15	1.3678
547	0	5892.2	1.26091
-431	0	5892.75	-0.0766735
793	0	5893.05	1.3167
943	0	5893.4	1.28435
530	0	5893.45	1.31493
249	0	5893.6	1.25956
795	1	5894.05	1.29569
-166	0	5894.1	-0.0797372
-436	0	5894.15	-0.0845565
-61	0	5894.2	-0.0767453
518	0	5894.3	1.25558
504	0	5894.5	1.31182
18	0	5894.65	1.326
633	0	5894.7	1.22441
907	0	5894.7	1.26593
229	0	5894.85	1.29679
354	0	5894.85	1.31081
902	0	5894.95	1.30481
-381	0	5895.05	-0.0828462
590	0	5895.1	1.30879
-681	0	5895.2	-0.0840076
1000	0	5895.25	1.28904
909	0	5895.4	1.25092
-941	0	5895.5	-0.083915
493	0	5895.6	1.28244
602	1	5895.6	1.32432
178	0	5895.75	1.23755
462	1	5895.95	1.38213
292	0	5896.1	1.37801
497	1	5896.1	1.34615
50	0	5896.15	1.32596
577	0	5896.25	1.28641
139	0	5896.3	1.3054
794	0	5896.7	1.24684
422	0	5897	1.27055
-846	0	5897	-0.0836728
857	0	5897	1.31216
885	0	5897	1.29899
835	0	5897.05	1.32127
802	1	5897.2	1.37956
815	0	5897.3	1.2943
97	0	5897.4	1.33443
237	1	5897.4	1.31144
748	1	5897.6	1.32293
344	0	5897.8	1.32522
523	0	5897.9	1.25102
288	0	5898	1.24885
94	0	5898.1	1.23311
110	0	5898.15	1.3844
673	1	5898.15	1.34962
609	1	5898.25	1.39359
-216	0	5898.3	-0.0778371
378	0	5898.35	1.27182
-706	0	5898.35	-0.0832866
828	1	5898.35	1.30905
584	0	5898.4	1.31543
92	0	5898.45	1.36927
58	0	5898.7	1.30593
474	0	5898.7	1.3374
-326	0	5898.95	-0.0820698
639	0	5898.95	1.32198
783	0	5899.05	1.36345
962	0	5899.1	1.34121
82	0	5899.25	1.29215
958	0	5899.25	1.30448
813	0	5899.45	1.27902
30	0	5899.55	1.31173
677	0	5899.7	1.23743
149	0	5900.1	1.31282
-741	0	5900.1	-0.0769559
-206	0	5900.25	-0.0793337
659	0	5900.25	1.26582
919	0	5900.25	1.3406
530	0	5900.4	1.31493
655	0	5900.4	1.3071
318	1	5900.5	1.38679
759	1	5900.5	1.26094
873	0	5900.7	1.28932
868	0	5900.95	1.34603
684	1	5901.1	1.24663
500	0	5901.25	1.27604
628	0	5901.3	1.3195
593	1	5901.55	1.30133
38	1	5901.75	1.24287
625	0	5902	1.19719
707	0	5902.1	1.31304
472	0	5902.2	1.27824
502	0	5902.2	1.27843
160	0	5902.3	1.27091
313	1	5902.4	1.237
63	0	5902.6	1.3565
388	1	5902.6	1.28822
-836	0	5902.6	-0.0830033
232	1	5902.7	1.30559
657	0	5902.85	1.26453
485	0	5902.9	1.2302
743	0	5902.9	1.24563
613	0	5903.05	1.35364
884	1	5903.3	1.3614
427	1	5903.6	1.36083
-346	0	5903.65	-0.0776816
263	1	5904	1.28158
879	0	5904.2	1.38831
929	1	5904.3	1.31391
177	0	5904.55	1.28673
803	0	5904.55	1.23801
940	0	5904.65	1.24301
489	0	5904.7	1.33604
788	0	5904.75	1.26535
440	1	5904.8	1.24469
280	0	5905.1	1.3921
315	1	5905.15	1.33786
-416	0	5905.2	-0.0819953
798	0	5905.35	1.29521
937	0	5905.35	1.29716
640	0	5905.6	1.22208
670	1	5905.65	1.28902
760	0	5905.9	1.26332
394	1	5906.05	1.31156
612	0	5906.05	1.2715
-936	0	5906.1	-0.0817551
993	0	5906.3	1.29422
-926	0	5906.35	-0.0816805
-296	0	5906.6	-0.0832289
169	0	5906.65	1.19582
118	0	5906.85	1.32475
773	0	5906.9	1.33087
-841	0	5907	-0.084187
220	0	5907.05	1.29164
850	0	5907.2	1.26216
922	0	5907.35	1.28816
680	1	5907.45	1.3282
68	1	5907.75	1.31011
789	0	5907.9	1.34751
410	0	5908.15	1.23908
854	0	5909	1.26505
44	1	5909.25	1.28598
62	0	5909.3	1.2272
458	0	5909.3	1.30342
905	0	5909.3	1.28647
689	0	5909.4	1.30395
264	0	5909.75	1.27475
692	0	5909.75	1.32632
268	0	5909.8	1.2835
147	0	5910.15	1.34852
507	1	5910.45	1.26004
500	0	5910.7	1.27604
568	0	5910.8	1.3589
377	1	5910.9	1.30676
952	1	5911.05	1.26068
807	0	5911.1	1.26534
597	1	5911.4	1.33941
-666	0	5911.45	-0.0808372
614	0	5911.65	1.36969
818	0	5911.8	1.3174
820	0	5911.8	1.19996
-81	0	5911.9	-0.084067
592	0	5911.9	1.29684
414	0	5911.95	1.30663
875	1	5911.95	1.26226
688	0	5912	1.30557
860	1	5912.2	1.28829
-481	0	5912.4	-0.0776524
-486	0	5912.45	-0.079008
869	0	5912.65	1.3835
510	0	5912.85	1.27644
-741	0	5913.2	-0.0769559
-361	0	5913.5	-0.0776338
964	0	5913.6	1.29046
997	1	5913.6	1.2399
104	0	5913.9	1.28416
399	1	5913.95	1.30671
974	0	5914.05	1.29524
347	0	5914.3	1.27129
34	0	5914.4	1.24123
193	0	5914.45	1.3616
195	1	5915.25	1.3309
284	0	5915.4	1.37829
163	1	5915.45	1.25047
775	0	5915.6	1.23328
513	1	5915.7	1.24837
844	0	5915.7	1.26004
208	0	5915.8	1.30363
867	0	5915.9	1.27295
979	0	5916	1.29168
837	0	5916.5	1.24532
-401	0	5916.55	-0.0813656
150	0	5916.6	1.24695
737	1	5916.85	1.34369
932	0	5916.85	1.38207
-896	0	5916.95	-0.0820216
989	0	5916.95	1.25749
484	0	5917.1	1.27777
888	0	5918.4	1.22105
732	0	5918.5	1.30591
649	0	5918.55	1.3006
709	1	5918.65	1.3203
934	0	5918.65	1.29198
-46	0	5918.95	-0.0774787
985	0	5919	1.2641
-496	0	5919.1	-0.0835108
207	0	5919.15	1.30178
487	0	5919.15	1.25385
303	1	5919.25	1.26971
553	0	5919.4	1.30865
372	0	5919.5	1.31988
235	0	5919.75	1.23003
20	0	5920	1.3348
-201	0	5920	-0.0824661
-721	0	5920	-0.0809534
270	0	5920.05	1.23937
33	0	5920.35	1.31211
-421	0	5920.4	-0.0807817
-611	0	5920.4	-0.0844568
845	0	5920.5	1.34383
920	0	5920.55	1.37411
713	1	5920.6	1.2532
534	0	5920.7	1.31738
653	1	5921.1	1.2489
603	0	5921.2	1.35141
894	1	5921.2	1.23637
-111	0	5921.4	-0.0844322
480	0	5921.45	1.31942
560	1	5921.45	1.26932
304	0	5921.65	1.26318
197	0	5922.65	1.39353
-491	0	5923.1	-0.0830534
642	0	5923.35	1.35078
477	0	5923.6	1.30613
498	0	5923.6	1.27633
610	0	5923.7	1.35923
157	0	5923.9	1.33467
-426	0	5923.9	-0.078295
579	0	5923.9	1.32922
858	0	5924.15	1.35367
892	0	5924.3	1.22319
152	0	5924.45	1.20017
494	0	5924.7	1.36309
73	0	5925.05	1.19641
550	1	5925.05	1.33247
202	0	5925.5	1.36674
255	0	5925.5	1.34217
163	1	5925.75	1.25047
897	1	5925.8	1.2673
14	0	5925.9	1.27982
-451	0	5926.25	-0.077347
105	0	5926.35	1.26387
469	1	5926.35	1.3478
503	0	5926.5	1.29513
768	0	5926.55	1.24105
145	0	5926.8	1.214
174	1	5926.8	1.24482
580	0	5926.85	1.28045
582	0	5927.05	1.28789
37	1	5927.1	1.31072
375	0	5927.15	1.31506
569	1	5927.35	1.26933
403	1	5927.55	1.36973
205	0	5927.65	1.31599
745	0	5927.65	1.24291
600	1	5927.7	1.31957
660	0	5927.7	1.31182
-981	0	5927.85	-0.0788007
682	0	5927.95	1.37968
409	1	5928.1	1.20828
762	1	5928.45	1.24085
-961	0	5928.8	-0.0816037
92	0	5928.9	1.36927
529	0	5928.95	1.26823
874	1	5929	1.2534
-856	0	5929.05	-0.0800951
442	1	5929.1	1.23329
155	0	5929.3	1.32548
84	1	5929.35	1.32951
447	0	5929.7	1.35342
387	1	5929.95	1.25987
829	0	5930.55	1.25503
548	0	5930.7	1.24285
279	0	5930.95	1.28911
-371	0	5930.95	-0.0826246
-911	0	5931.2	-0.0837585
844	0	5931.25	1.26004
103	0	5931.3	1.2324
922	0	5931.4	1.28816
728	1	5931.5	1.2252
289	0	5931.8	1.26624
290	1	5931.85	1.29248
675	1	5932.25	1.24618
972	0	5932.25	1.37061
903	0	5932.35	1.30087
25	0	5932.4	1.34502
-731	0	5932.75	-0.0803855
784	0	5933.05	1.23577
838	0	5933.2	1.30643
127	1	5933.25	1.3213
-671	0	5933.3	-0.081266
-651	0	5933.85	-0.0835142
769	1	5933.9	1.26143
283	0	5934.15	1.26354
730	0	5934.35	1.30709
-811	0	5934.35	-0.0846895
659	0	5934.4	1.26582
305	1	5934.5	1.32932
938	0	5934.85	1.29016
935	0	5935	1.34274
299	0	5935.2	1.30429
465	1	5935.2	1.30039
359	0	5935.35	1.25563
574	1	5935.35	1.27345
287	0	5935.45	1.32367
575	0	5935.5	1.26603
317	1	5935.65	1.23934
804	0	5935.65	1.38203
988	0	5935.85	1.38902
-306	0	5936.4	-0.0806369
282	0	5936.7	1.25374
774	0	5936.9	1.28956
617	0	5937	1.22478
644	0	5937.3	1.29056
924	0	5937.5	1.26562
884	1	5937.65	1.3614
683	1	5937.75	1.26033
618	1	5938.3	1.28918
809	0	5938.6	1.23175
64	0	5938.7	1.2969
520	0	5938.75	1.20365
572	0	5939.1	1.33773
247	0	5939.15	1.2686
-946	0	5939.25	-0.0798893
108	0	5939.65	1.30708
-531	0	5939.9	-0.0802628
129	0	5940.05	1.27053
697	1	5940.15	1.25355
-931	0	5940.3	-0.0780659
707	0	5940.35	1.31304
70	0	5940.5	1.2107
735	0	5940.55	1.28929
753	1	5940.75	1.29206
754	0	5940.85	1.31849
285	1	5940.9	1.27557
755	0	5940.95	1.39232
72	0	5941.05	1.27042
700	0	5941.05	1.20251
863	0	5941.3	1.21413
729	1	5941.35	1.29743
632	0	5941.4	1.37708
-866	0	5941.4	-0.0844889
712	1	5941.55	1.37707
137	0	5941.6	1.39426
533	1	5941.6	1.34699
-406	0	5941.8	-0.0772726
772	0	5942.15	1.28021
175	0	5942.5	1.24071
180	1	5942.5	1.31094
350	1	5942.65	1.31421
630	0	5942.75	1.33956
889	0	5943.1	1.34131
-131	0	5943.15	-0.0766835
39	0	5943.35	1.30637
843	0	5943.4	1.39393
999	1	5943.4	1.33889
172	0	5943.55	1.26412
-261	0	5943.6	-0.0780027
218	0	5943.9	1.29789
324	0	5943.9	1.3135
479	0	5944.2	1.38752
549	1	5945.25	1.25458
-751	0	5945.4	-0.0781549
-26	0	5945.55	-0.0790338
349	1	5945.6	1.27284
-556	0	5945.8	-0.0838895
-36	0	5946.1	-0.0804768
-541	0	5946.1	-0.08022
-506	0	5946.25	-0.0817216
598	0	5946.25	1.22747
159	0	5946.45	1.36221
168	0	5946.45	1.24183
554	1	5946.65	1.30024
634	0	5946.8	1.2982
750	1	5946.8	1.27961
927	0	5946.8	1.28952
514	0	5947	1.26196
212	1	5947.2	1.38591
-66	0	5947.25	-0.0839795
114	1	5947.3	1.29096
200	0	5947.55	1.35477
667	0	5947.55	1.26924
52	1	5947.65	1.26741
717	1	5947.7	1.30809
799	1	5947.8	1.24108
719	0	5948.55	1.24836
849	0	5948.6	1.2713
124	0	5948.65	1.31914
-771	0	5948.95	-0.0770515
478	0	5949	1.26447
-616	0	5949.25	-0.0826605
122	0	5949.3	1.21209
325	0	5949.5	1.37072
-386	0	5949.5	-0.080604
-341	0	5949.95	-0.0768555
-511	0	5950.5	-0.0765408
-916	0	5950.5	-0.0823367
199	1	5950.65	1.39416
819	0	5950.65	1.33445
-591	0	5951	-0.0815719
519	0	5951.15	1.30169
668	1	5951.2	1.21849
-21	0	5951.25	-0.0765097
-446	0	5951.45	-0.0842763
-116	0	5951.5	-0.0785564
383	1	5951.6	1.31903
982	1	5951.8	1.30138
80	0	5951.85	1.20833
805	1	5951.95	1.25554
694	1	5952.1	1.28556
40	0	5952.2	1.28182
517	0	5952.35	1.25217
570	0	5952.5	1.32822
-521	0	5952.65	-0.0772354
609	1	5952.85	1.39359
662	0	5953.15	1.23999
13	0	5953.4	1.28769
192	0	5953.7	1.22639
-656	0	5953.9	-0.0802149
722	1	5953.9	1.36552
-551	0	5953.95	-0.0813514
-921	0	5954.3	-0.0815148
990	0	5954.4	1.2978
269	0	5954.55	1.28803
295	0	5955.5	1.29417
59	0	5955.8	1.28038
740	0	5955.95	1.30794
379	0	5956.3	1.25922
-301	0	5956.45	-0.0829843
672	0	5956.45	1.2216
252	0	5956.55	1.30019
405	0	5957.25	1.29276
-276	0	5957.7	-0.0769951
-286	0	5957.7	-0.0783453
138	0	5957.85	1.26138
-471	0	5958.25	-0.0804585
652	0	5958.25	1.36843
-546	0	5958.4	-0.0771867
703	0	5958.5	1.26469
178	0	5958.55	1.23755
-76	0	5958.85	-0.0777961
-631	0	5958.85	-0.0809514
-501	0	5959.05	-0.0809466
623	0	5959.1	1.29054
-136	0	5959.3	-0.0791614
930	0	5959.35	1.24399
-101	0	5959.85	-0.0779037
-626	0	5960.1	-0.0832382
723	0	5960.6	1.39253
29	0	5960.75	1.39277
78	0	5961.35	1.23624
-571	0	5961.85	-0.0770312
-996	0	5962	-0.0772716
417	0	5962.1	1.23999
464	0	5962.35	1.28341
555	0	5962.35	1.2505
117	0	5962.65	1.23343
-51	0	5962.8	-0.0797223
588	0	5963.05	1.29443
452	1	5963.1	1.28712
437	0	5963.35	1.23629
-456	0	5963.45	-0.0789588
415	1	5963.5	1.31527
133	0	5963.55	1.2701
-636	0	5963.65	-0.0838808
-96	0	5964.2	-0.0834511
872	0	5964.2	1.26456
-871	0	5964.3	-0.0794205
853	0	5964.8	1.29242
-221	0	5965.05	-0.0811511
944	0	5965.25	1.28034
-736	0	5965.3	-0.0835629
-391	0	5965.8	-0.0814705
-86	0	5965.95	-0.0771401
-956	0	5966.1	-0.0806891
27	1	5966.35	1.33578
900	0	5966.45	1.25161
-121	0	5966.75	-0.076921
10	0	5966.85	1.31267
-376	0	5967	-0.0787753
852	0	5967	1.33972
522	1	5967.15	1.39179
954	0	5967.15	1.25325
450	0	5967.45	1.28308
242	0	5967.55	1.27352
-536	0	5967.6	-0.0806957
52	1	5967.9	1.26741
-196	0	5968.2	-0.0790627
790	0	5968.3	1.26692
-791	0	5969.05	-0.0778239
-441	0	5969.1	-0.0804743
-561	0	5969.35	-0.0809035
-756	0	5969.45	-0.0789865
-106	0	5969.5	-0.0830229
-831	0	5969.9	-0.0848612
-141	0	5970.1	-0.0820705
-581	0	5970.25	-0.0793416
542	0	5970.6	1.2909
733	0	5970.65	1.39019
998	1	5970.7	1.36252
-356	0	5970.85	-0.0822931
273	0	5971.05	1.26846
865	0	5971.45	1.27948
-281	0	5971.6	-0.0770725
978	0	5971.65	1.24444
-211	0	5972.6	-0.0779162
404	0	5972.7	1.35907
604	0	5972.9	1.38028
-586	0	5973.05	-0.0790887
-151	0	5973.15	-0.0821936
965	0	5973.3	1.24125
-891	0	5973.65	-0.0835424
559	1	5973.75	1.36402
210	0	5973.8	1.37988
459	0	5973.85	1.30193
-571	0	5974	-0.0770312
984	0	5974	1.23997
-576	0	5974.2	-0.0794291
134	1	5974.4	1.39418
-186	0	5974.55	-0.0813379
-901	0	5974.8	-0.077804
85	1	5975.55	1.38887
407	0	5975.55	1.32362
-11	0	5975.7	-0.0825319
-711	0	5975.8	-0.0802454
685	0	5975.85	1.38349
-31	0	5976.15	-0.0795562
-91	0	5976.15	-0.0834058
-311	0	5976.7	-0.0804699
113	1	5977.05	1.38806
260	0	5977.3	1.3103
393	1	5977.45	1.22913
-976	0	5977.5	-0.0845543
543	1	5977.75	1.34437
-6	0	5977.95	-0.0778567
-596	0	5978.15	-0.0832421
337	0	5978.4	1.32782
373	1	5978.6	1.28772
74	0	5978.75	1.37173
-266	0	5979	-0.0771238
822	0	5979	1.32639
967	0	5979.1	1.32141
123	0	5979.35	1.39187
357	1	5979.45	1.27868
-246	0	5979.5	-0.0778763
973	0	5979.5	1.27551
893	1	5979.8	1.38831
300	0	5979.95	1.3767
2	1	5980.05	1.23954
308	1	5980.25	1.37267
573	0	5980.45	1.36351
960	0	5980.85	1.39308
302	0	5981.25	1.31318
914	0	5981.3	1.2472
368	0	5981.45	1.37423
-796	0	5981.5	-0.0823365
230	0	5982	1.38658
862	0	5982.05	1.33291
99	0	5982.8	1.38327
107	0	5982.85	1.3868
233	1	5983.45	1.35177
128	0	5984.1	1.37582
758	0	5984.2	1.39268
305	1	5984.7	1.32932
319	0	5985.05	1.24474
-866	0	5985.1	-0.0844889
54	1	5985.5	1.24554
638	0	5985.6	1.37729
757	0	5985.7	1.39083
434	0	5987.2	1.38544
-851	0	5987.3	-0.0801773
558	0	5987.55	1.36123
492	0	5987.6	1.28055
-841	0	5987.95	-0.084187
535	0	5988.35	1.35746
764	0	5988.4	1.37229
602	1	5988.45	1.32432
925	1	5988.55	1.39303
-676	0	5988.7	-0.0807103
5	1	5988.75	1.33756
859	0	5988.75	1.38604
-71	0	5988.95	-0.078903
-396	0	5989	-0.0812529
637	0	5989.35	1.36461
48	1	5989.45	1.3826
817	0	5989.45	1.38454
93	0	5989.5	1.37144
777	0	5989.5	1.3768
-806	0	5989.55	-0.0804019
7	1	5989.6	1.37349
615	1	5989.6	1.39169
763	0	5989.6	1.29056
834	0	5989.85	1.38792
767	0	5990	1.3559
742	0	5990.05	1.38756
512	1	5990.15	1.37427
-411	0	5990.3	-0.0803851
918	1	5990.4	1.38915
224	0	5990.5	1.36484
583	1	5990.6	1.2838
825	0	5990.65	1.26955
425	0	5990.7	1.36872
219	0	5990.85	1.36151
833	0	5991	1.39085
334	0	5991.05	1.36023
-156	0	5991.2	-0.0774684
878	1	5991.35	1.38169
-1	0	5991.75	-0.0770952
544	0	5991.75	1.35612
-566	0	5991.75	-0.0774854
724	1	5991.85	1.25343
183	0	5991.95	1.26255
-861	0	5991.95	-0.0778132
-746	0	5992.15	-0.0841523
749	0	5992.15	1.36631
947	0	5992.15	1.37797
537	0	5992.25	1.34382
243	0	5992.35	1.37543
-951	0	5992.45	-0.0783158
65	0	5992.6	1.36333
540	1	5992.6	1.38751
799	1	5992.65	1.24108
389	1	5992.75	1.38491
939	0	5992.8	1.39121
622	0	5993.2	1.37006
955	1	5993.25	1.35759
665	0	5993.35	1.3904
983	0	5993.35	1.34016
340	1	5993.4	1.37768
182	0	5993.6	1.24947
189	0	5993.6	1.37763
333	0	5993.7	1.37162
397	0	5993.9	1.351
360	0	5994	1.38008
645	0	5994.1	1.37359
968	0	5994.5	1.35514
605	0	5994.55	1.36939
-256	0	5994.65	-0.0782913
679	1	5994.65	1.2886
167	0	5994.7	1.36373
949	0	5994.8	1.35827
339	0	5994.85	1.33215
77	0	5994.9	1.22519
505	0	5994.95	1.35515
539	0	5995.15	1.37858
587	0	5995.2	1.35229
370	0	5995.3	1.36899
3	1	5995.35	1.35641
563	0	5995.35	1.35628
170	0	5995.45	1.3662
643	1	5995.45	1.37208
995	0	5995.5	1.34068
17	1	5995.55	1.3001
342	0	5995.55	1.3633
254	1	5995.6	1.37871
-281	0	5995.6	-0.0770725
705	0	5995.6	1.27565
727	0	5995.95	1.37958
589	0	5996.05	1.25001
987	0	5996.05	1.38289
975	0	5996.15	1.39087
390	0	5996.3	1.35134
824	0	5996.5	1.31721
864	0	5996.55	1.23577
158	0	5996.8	1.35935
385	0	5996.85	1.35409
-331	0	5996.95	-0.0829788
-761	0	5996.95	-0.0811529
778	0	5997.05	1.34287
435	0	5997.25	1.36907
43	0	5997.4	1.35225
782	0	5997.6	1.25595
783	0	5997.65	1.36345
839	0	5997.7	1.37901
310	0	5997.8	1.28358
882	1	5997.85	1.2673
-321	0	5997.9	-0.0808204
710	0	5997.9	1.34384
140	0	5997.95	1.37182
258	1	5997.95	1.36652
322	1	5997.95	1.30957
428	0	5997.95	1.34016
687	0	5998	1.26136
913	0	5998.6	1.37082
780	0	5998.65	1.34802
928	1	5998.65	1.34553
994	0	5998.7	1.37397
98	0	5998.75	1.35419
448	1	5998.75	1.24446
154	0	5998.8	1.25237
222	0	5998.8	1.36801
523	0	5998.8	1.25102
923	0	5998.9	1.35974
8	0	5998.95	1.38314
153	0	5998.95	1.26609
702	0	5999.1	1.35699
22	1	5999.2	1.26222
228	0	5999.2	1.36659
309	1	5999.2	1.35858
528	0	5999.25	1.3574
969	1	5999.25	1.37761
353	0	5999.35	1.25785
488	0	5999.45	1.21826
669	0	5999.5	1.35478
-686	0	5999.5	-0.0775368
164	0	5999.55	1.19873
408	0	5999.7	1.34314
739	0	5999.75	1.36709
274	0	5999.9	1.3586
508	0	6000	1.33091
15	0	6000.15	1.33839
327	0	6000.3	1.33971
328	0	6000.3	1.37034
343	0	6000.3	1.34191
545	0	6000.5	1.37716
240	0	6000.7	1.3434
-801	0	6000.75	-0.0774914
690	0	6000.95	1.34002
527	0	6001	1.38208
515	1	6001.05	1.24288
-241	0	6001.1	-0.0794251
19	0	6001.55	1.353
382	1	6001.65	1.29185
330	0	6001.7	1.33535
259	1	6001.75	1.35155
88	1	6001.9	1.34355
443	0	6001.95	1.33657
770	0	6001.95	1.34669
912	1	6002	1.37593
953	0	6002.2	1.33442
358	0	6002.3	1.30434
970	1	6002.45	1.39051
244	1	6002.5	1.32755
490	0	6002.6	1.34912
747	0	6002.65	1.34569
-991	0	6002.75	-0.0785862
35	1	6002.8	1.34931
374	1	6002.8	1.34949
557	0	6002.85	1.33654
9	0	6003.2	1.24821
162	0	6003.3	1.30327
797	1	6003.35	1.28315
194	0	6003.4	1.34805
592	0	6003.4	1.29684
812	1	6003.4	1.33291
125	1	6003.45	1.39143
-776	0	6003.45	-0.0843763
842	1	6003.45	1.34574
725	1	6003.5	1.39054
608	0	6003.55	1.3344
355	0	6003.8	1.33877
765	0	6004	1.35877
963	0	6004	1.35936
454	0	6004.1	1.36046
344	0	6004.15	1.32522
75	1	6004.2	1.34511
847	0	6004.3	1.38585
253	0	6004.4	1.34016
499	0	6004.4	1.39261
227	0	6004.5	1.37378
599	0	6004.55	1.27845
433	0	6004.65	1.35664
190	0	6004.7	1.27185
-526	0	6004.7	-0.0829906
950	0	6004.7	1.31901
-601	0	6004.85	-0.0822563
144	0	6004.9	1.35986
980	0	6004.9	1.24366
830	0	6005.3	1.34513
32	0	6005.35	1.35831
898	0	6005.35	1.33431
752	0	6005.45	1.34262
800	0	6005.65	1.35143
369	0	6005.7	1.3612
400	0	6005.8	1.30665
135	0	6006	1.37275
87	0	6006.05	1.34454
674	0	6006.05	1.32451
482	0	6006.1	1.32813
664	1	6006.25	1.35114
457	0	6006.35	1.36763
28	0	6006.6	1.34973
562	0	6006.65	1.32288
887	0	6006.75	1.32267
948	0	6006.9	1.38751
473	0	6007.05	1.26792
624	0	6007.1	1.33894
455	0	6007.15	1.35418
380	0	6007.3	1.33368
173	0	6007.35	1.34256
808	0	6007.35	1.35472
57	1	6007.45	1.2648
185	0	6007.5	1.32199
132	0	6007.55	1.31995
262	0	6007.55	1.37378
715	0	6007.55	1.337
718	0	6007.7	1.3371
698	0	6007.9	1.32993
699	0	6008	1.34337
744	0	6008.1	1.3254
-376	0	6008.25	-0.0787753
695	0	6008.25	1.34219
89	0	6008.35	1.19764
962	0	6008.4	1.34121
412	1	6008.45	1.31768
