7	0	2407.15	1.13245
105	0	2407.25	1.26641
133	0	2407.35	1.32291
553	1	2407.5	1.2532
-706	0	2407.6	-0.084026
383	1	2407.7	1.2674
38	0	2407.9	1.21168
82	0	2408	1.28745
-836	0	2408.2	-0.0789986
953	0	2408.4	1.2129
498	0	2408.55	1.27791
-786	0	2408.55	-0.082531
595	0	2408.7	1.26277
293	0	2408.75	1.2654
-381	0	2408.8	-0.080435
147	0	2409.25	1.32781
270	0	2409.75	1.30912
479	0	2409.75	1.30272
-961	0	2410.45	-0.0834759
-761	0	2410.65	-0.0812379
-591	0	2411.4	-0.0793269
-426	0	2411.5	-0.079506
-626	0	2411.5	-0.0802437
730	1	2411.6	1.24111
832	1	2411.8	1.20394
290	0	2411.9	1.31417
267	0	2412.45	1.22683
779	0	2413.15	1.20082
-291	0	2413.5	-0.084074
938	0	2413.65	1.30812
268	1	2413.85	1.21683
468	0	2413.95	1.28769
705	1	2414.05	1.22207
353	0	2414.15	1.171
-111	0	2414.3	-0.0785314
20	0	2414.45	1.3157
568	0	2414.5	1.28533
-391	0	2414.8	-0.082896
-876	0	2415.05	-0.0781654
483	0	2415.1	1.32251
988	0	2415.1	1.31984
743	1	2415.25	1.21182
484	0	2415.55	1.20916
548	1	2415.8	1.23044
-161	0	2415.95	-0.0843622
-996	0	2415.95	-0.0822432
969	0	2416.05	1.19441
333	0	2416.4	1.25774
599	1	2416.65	1.30868
454	0	2417.15	1.29816
720	0	2417.2	1.23163
542	0	2417.25	1.30116
520	0	2417.35	1.26315
652	0	2417.55	1.2547
840	0	2417.55	1.27182
-331	0	2417.85	-0.0837202
-326	0	2418	-0.0774857
534	0	2418.2	1.18538
-651	0	2418.2	-0.0785535
817	0	2418.4	1.30649
240	0	2418.45	1.21427
257	0	2418.45	1.22034
554	1	2418.7	1.31685
759	0	2418.75	1.20375
623	1	2418.95	1.23505
25	1	2419.25	1.24701
185	0	2419.45	1.25571
287	1	2419.75	1.21017
919	0	2419.75	1.22001
619	0	2419.95	1.29422
587	0	2420	1.19175
-896	0	2420.1	-0.0784634
922	0	2421.05	1.25363
310	1	2421.75	1.22191
578	0	2421.95	1.20979
189	0	2422.15	1.2649
749	0	2422.45	1.30791
467	1	2422.5	1.23158
634	1	2423.15	1.19388
615	0	2423.45	1.27428
625	1	2423.6	1.27135
872	0	2423.65	1.31163
964	0	2424	1.28612
-91	0	2424.35	-0.0786667
350	0	2424.4	1.22461
753	1	2424.45	1.27333
785	0	2424.5	1.2166
820	0	2424.6	1.23453
793	0	2424.65	1.20323
755	1	2424.85	1.25853
929	0	2425.35	1.20585
-226	0	2425.4	-0.0802257
987	1	2425.6	1.21241
-301	0	2425.75	-0.0798371
143	0	2425.9	1.20769
637	1	2425.95	1.31382
800	0	2426.15	1.22588
710	0	2426.2	1.30614
394	0	2426.25	1.22688
450	0	2426.4	1.26887
367	0	2426.5	1.24836
398	1	2426.55	1.21993
-496	0	2426.85	-0.0846092
93	1	2426.9	1.15366
-431	0	2427.25	-0.0768278
747	1	2427.45	1.22909
197	0	2427.75	1.27954
-6	0	2428.1	-0.0821524
845	0	2428.45	1.23982
-956	0	2428.55	-0.0783868
627	0	2428.95	1.22562
180	0	2429.05	1.30783
-566	0	2429.2	-0.0822275
660	0	2429.8	1.27509
307	0	2430.05	1.20073
558	0	2430.05	1.25688
177	1	2430.35	1.30755
493	0	2430.6	1.18769
154	0	2430.65	1.28763
960	0	2430.65	1.20701
137	1	2430.7	1.27146
325	0	2430.7	1.26256
449	0	2430.9	1.25536
775	0	2431.1	1.20937
445	0	2431.15	1.22008
327	0	2431.2	1.26547
33	0	2431.35	1.20795
315	0	2431.4	1.26782
685	0	2431.75	1.32553
20	0	2431.8	1.3157
874	0	2431.85	1.25193
173	0	2431.9	1.31938
-776	0	2432.6	-0.0839151
580	0	2432.7	1.31508
-521	0	2432.9	-0.0804378
30	0	2433.25	1.22903
628	0	2433.35	1.22927
104	0	2433.45	1.18309
363	1	2433.6	1.16088
478	0	2433.8	1.26613
505	0	2433.8	1.20778
850	0	2433.85	1.22353
-601	0	2434.2	-0.083695
917	0	2434.55	1.31464
265	0	2434.75	1.29265
752	1	2434.85	1.30499
182	1	2434.9	1.2018
980	0	2435	1.21521
714	0	2435.2	1.20352
285	0	2435.3	1.22896
-471	0	2435.35	-0.0793417
392	0	2435.4	1.31371
513	0	2435.4	1.28114
235	0	2435.55	1.21583
-446	0	2435.6	-0.07944
447	0	2436.4	1.29966
3	0	2436.45	1.26517
547	1	2436.45	1.1977
497	0	2436.65	1.2356
518	0	2436.7	1.20881
-921	0	2436.7	-0.0794833
172	0	2436.8	1.31639
-1	0	2436.9	-0.0822897
-991	0	2437	-0.0809574
903	1	2437.2	1.27798
948	1	2437.35	1.22733
223	1	2437.4	1.32893
834	1	2438.45	1.14931
789	1	2438.55	1.31088
318	0	2438.75	1.31455
-346	0	2438.9	-0.0833363
609	0	2439.35	1.24139
895	0	2439.4	1.25742
784	0	2439.65	1.24693
678	0	2439.75	1.24241
432	0	2439.8	1.30172
117	0	2439.95	1.24685
-356	0	2440.2	-0.0783144
909	0	2440.5	1.3118
777	0	2440.8	1.20719
507	0	2440.9	1.27569
852	0	2440.9	1.30632
532	0	2441.15	1.26969
-611	0	2441.4	-0.077638
735	0	2441.4	1.2438
-796	0	2441.4	-0.080232
-966	0	2441.4	-0.0830151
973	1	2441.45	1.20357
289	0	2441.65	1.31695
317	0	2441.8	1.27563
544	0	2442.4	1.32674
188	0	2442.6	1.32495
668	0	2442.8	1.26904
245	1	2442.85	1.30669
292	0	2442.9	1.30722
128	0	2443.25	1.2118
-596	0	2443.3	-0.0787406
335	0	2443.35	1.22951
488	0	2443.45	1.19087
864	0	2443.45	1.17078
613	0	2443.5	1.31876
359	0	2443.6	1.26223
695	0	2443.8	1.22715
320	0	2443.85	1.27485
107	1	2443.95	1.31773
167	0	2444	1.25101
-456	0	2444.05	-0.0842931
557	1	2444.15	1.21132
-221	0	2444.3	-0.0775282
669	1	2444.4	1.26632
327	0	2445.25	1.26547
610	0	2445.35	1.24812
352	0	2445.4	1.30202
-181	0	2445.6	-0.0798515
247	0	2445.6	1.14529
797	0	2445.7	1.27671
149	0	2445.8	1.31376
578	0	2445.8	1.20979
977	0	2445.85	1.31283
562	0	2446.3	1.27255
804	1	2446.6	1.3041
297	1	2446.85	1.23961
302	0	2446.9	1.27684
927	1	2446.9	1.1352
-401	0	2447	-0.084058
890	0	2447	1.26593
684	0	2447.35	1.18211
824	0	2447.65	1.30229
760	1	2447.75	1.22165
387	0	2448.2	1.32105
999	0	2448.25	1.31961
608	1	2448.35	1.23308
130	1	2448.4	1.30856
-641	0	2448.4	-0.0786783
15	0	2448.5	1.20781
798	0	2448.65	1.32486
113	1	2448.95	1.22635
763	0	2449.1	1.28467
238	1	2449.2	1.29446
95	0	2449.3	1.18936
847	0	2449.4	1.1404
-821	0	2449.65	-0.0780099
455	0	2449.9	1.31577
98	0	2450.45	1.31524
339	0	2450.5	1.20547
-131	0	2450.65	-0.0785466
-156	0	2450.75	-0.0814034
818	0	2450.75	1.26252
139	1	2450.95	1.24727
199	0	2451.05	1.31592
90	0	2451.1	1.33036
585	0	2451.15	1.18652
273	0	2451.2	1.29313
982	0	2451.2	1.20575
790	0	2451.4	1.29351
14	0	2451.7	1.20021
768	0	2451.8	1.29919
758	1	2452.1	1.19069
672	0	2452.25	1.27037
-701	0	2452.45	-0.0847009
-91	0	2452.6	-0.0786667
347	0	2452.65	1.24473
1000	0	2452.65	1.2612
18	0	2452.75	1.27415
282	0	2452.85	1.3059
925	1	2453.55	1.2936
175	0	2453.7	1.26906
774	0	2453.9	1.30227
127	0	2454.3	1.32413
410	0	2454.35	1.30081
865	1	2454.35	1.26415
-986	0	2454.4	-0.0848472
614	0	2454.45	1.2561
990	1	2454.45	1.29484
134	0	2454.5	1.31057
530	1	2454.5	1.23198
607	1	2454.6	1.32161
-16	0	2454.75	-0.079332
842	0	2454.75	1.259
870	0	2455	1.27475
565	0	2455.2	1.23989
413	0	2455.65	1.25773
-656	0	2455.65	-0.0802617
918	0	2455.65	1.18105
195	0	2455.7	1.22424
-841	0	2455.75	-0.0833996
992	1	2455.8	1.26486
757	0	2455.9	1.21283
974	0	2456.4	1.26687
305	0	2456.6	1.30047
902	1	2456.6	1.26204
588	1	2456.65	1.29886
543	0	2456.75	1.30402
727	0	2456.75	1.32212
278	0	2456.8	1.24234
508	0	2457.35	1.24492
382	0	2457.5	1.32142
140	0	2457.7	1.23898
602	0	2457.75	1.31739
153	0	2457.85	1.31697
298	1	2457.85	1.19971
-561	0	2457.9	-0.0826095
-891	0	2457.9	-0.083937
-621	0	2458.2	-0.084173
260	1	2458.35	1.32131
795	0	2458.35	1.31047
915	0	2458.35	1.18877
249	0	2458.55	1.26699
2	0	2459.1	1.30349
435	0	2459.1	1.24042
192	0	2459.8	1.25118
563	0	2459.95	1.13846
630	0	2460	1.29228
-116	0	2460.05	-0.0839986
965	0	2460.2	1.22548
433	1	2460.3	1.26231
954	0	2460.4	1.26305
-51	0	2460.45	-0.0848426
885	0	2460.45	1.19934
888	1	2460.6	1.17036
23	0	2460.65	1.2495
-316	0	2460.65	-0.0774117
183	0	2460.8	1.22307
-321	0	2460.8	-0.0796642
-946	0	2460.95	-0.0788598
734	1	2461	1.27688
-756	0	2461.55	-0.0770972
299	0	2461.65	1.24406
709	0	2461.65	1.25895
797	0	2461.65	1.27671
372	0	2462.15	1.30206
67	0	2462.25	1.26016
-686	0	2462.55	-0.0789504
829	0	2462.65	1.16348
160	1	2462.8	1.23264
519	1	2463.1	1.24285
389	1	2463.2	1.31098
503	0	2463.2	1.25604
-911	0	2463.2	-0.0769268
-11	0	2463.4	-0.0801002
945	1	2463.55	1.21116
-296	0	2463.7	-0.0776186
-671	0	2464.05	-0.0785385
583	0	2464.25	1.184
-646	0	2464.7	-0.0835704
145	0	2464.9	1.23761
234	0	2465.35	1.26004
119	0	2466.1	1.26515
932	0	2466.6	1.28832
675	0	2466.65	1.32212
-541	0	2466.8	-0.0824395
63	1	2466.95	1.29109
280	0	2467	1.22083
767	0	2467	1.21591
244	1	2467.15	1.28145
45	0	2467.25	1.25939
844	0	2467.3	1.30447
787	1	2467.5	1.23564
374	1	2467.75	1.25635
259	0	2467.8	1.23301
-616	0	2468.4	-0.0779065
643	1	2468.5	1.20559
415	1	2468.85	1.24872
914	0	2468.85	1.26494
-771	0	2468.95	-0.0776908
112	1	2469	1.18356
168	0	2469.1	1.32992
979	1	2469.3	1.26379
693	0	2469.6	1.29947
453	0	2470.15	1.24092
689	0	2470.3	1.20058
329	0	2470.5	1.20118
569	0	2471.2	1.25158
975	1	2471.35	1.20249
368	0	2471.65	1.27185
-741	0	2471.85	-0.077108
-451	0	2472	-0.0775977
303	0	2472.05	1.2153
22	1	2472.15	1.22202
284	0	2472.55	1.2592
304	1	2472.55	1.23862
780	0	2472.6	1.21705
612	1	2472.75	1.20558
277	0	2472.8	1.27165
58	0	2473.1	1.20257
390	1	2473.5	1.24533
937	1	2473.7	1.26693
892	1	2473.85	1.22289
728	0	2474.05	1.30561
-846	0	2474.25	-0.0822219
539	1	2474.35	1.28956
-901	0	2474.45	-0.0842251
-916	0	2474.55	-0.0844508
68	0	2474.75	1.23095
364	0	2475	1.3185
300	0	2475.2	1.30891
925	1	2475.2	1.2936
808	0	2475.25	1.24136
-546	0	2475.3	-0.0781271
103	0	2475.5	1.32108
-826	0	2475.7	-0.0820365
593	0	2475.75	1.15013
-936	0	2476.25	-0.0787258
425	1	2476.35	1.20776
828	0	2476.75	1.20388
403	1	2477	1.23389
640	1	2477	1.31751
164	0	2477.05	1.20283
-151	0	2478	-0.0818509
370	0	2478.35	1.20806
-396	0	2478.35	-0.0814726
423	0	2478.4	1.27935
288	0	2478.7	1.21395
638	0	2479.75	1.25742
657	0	2480	1.19447
582	0	2480.15	1.27722
-96	0	2480.3	-0.0796757
962	0	2480.3	1.26781
380	0	2480.7	1.21262
983	0	2481.1	1.29318
-281	0	2481.25	-0.0765296
699	0	2481.3	1.2927
737	0	2481.3	1.29528
732	0	2481.4	1.28452
294	0	2481.5	1.32705
959	0	2481.65	1.23514
489	0	2481.85	1.28759
837	1	2482.15	1.26695
408	0	2482.3	1.18864
-681	0	2482.35	-0.0821524
600	0	2482.85	1.23797
-886	0	2484.15	-0.0808785
73	0	2484.3	1.22868
-136	0	2484.7	-0.079937
202	0	2485.1	1.20787
617	0	2485.1	1.27677
-961	0	2485.15	-0.0834759
635	1	2485.3	1.25097
-121	0	2485.4	-0.0848055
-631	0	2485.75	-0.0817958
642	1	2485.85	1.23265
-271	0	2486.15	-0.0765892
165	0	2486.3	1.24785
349	0	2486.35	1.23003
373	0	2486.7	1.2804
573	0	2486.95	1.20892
940	0	2487.1	1.24335
894	1	2487.2	1.28286
-866	0	2487.35	-0.0827886
32	0	2487.75	1.22138
224	0	2487.75	1.26325
384	0	2488.05	1.24307
52	0	2488.25	1.24974
80	0	2488.35	1.27956
37	0	2488.45	1.2776
60	0	2488.6	1.24627
802	0	2488.65	1.27894
649	0	2488.8	1.21414
100	0	2489.05	1.31589
475	1	2489.1	1.24525
309	0	2489.2	1.31057
500	0	2489.3	1.13785
495	0	2489.65	1.22183
647	1	2489.8	1.30137
985	1	2490.05	1.25707
74	0	2490.25	1.27429
682	0	2490.25	1.30734
989	1	2490.5	1.29901
957	1	2490.55	1.32146
504	0	2490.65	1.2759
194	0	2490.75	1.1906
354	0	2490.85	1.27644
340	1	2491.1	1.30189
618	0	2491.1	1.31285
437	0	2491.15	1.22595
704	0	2491.25	1.30558
-816	0	2491.25	-0.0773593
538	0	2491.65	1.22986
560	0	2491.85	1.28039
-171	0	2492.6	-0.0823632
-441	0	2492.65	-0.0809961
645	0	2492.85	1.22814
715	0	2492.95	1.31513
115	0	2493.25	1.252
464	0	2493.25	1.23258
5	0	2493.35	1.27075
949	0	2493.65	1.22282
405	0	2493.7	1.23108
537	0	2493.8	1.21307
243	0	2493.95	1.2321
212	0	2494	1.29315
400	1	2494.2	1.23318
725	0	2494.45	1.245
195	0	2494.5	1.22424
43	0	2494.55	1.32416
529	0	2494.55	1.30235
-931	0	2494.65	-0.0777252
502	0	2494.7	1.28659
174	0	2495.6	1.2482
-481	0	2495.7	-0.08228
200	0	2495.75	1.31262
-406	0	2495.75	-0.0815625
369	0	2496.15	1.19524
219	0	2496.45	1.194
819	0	2496.5	1.31063
65	1	2496.55	1.27587
83	0	2496.75	1.27841
-871	0	2497.2	-0.0774572
397	0	2497.3	1.20431
434	0	2497.35	1.25851
512	0	2497.35	1.27058
-531	0	2497.4	-0.0777655
-66	0	2497.45	-0.0769222
13	1	2497.55	1.23288
132	1	2497.8	1.22695
314	0	2498.55	1.29795
262	0	2498.8	1.2979
654	0	2498.9	1.21025
584	0	2499.05	1.31973
443	1	2499.1	1.3147
-696	0	2499.4	-0.0798621
-411	0	2499.7	-0.0806279
430	1	2499.75	1.29797
-746	0	2499.75	-0.0833614
92	0	2499.9	1.27504
427	0	2499.9	1.22172
805	0	2500.45	1.24808
125	1	2500.6	1.29993
544	0	2500.8	1.32674
-71	0	2501.05	-0.0813601
230	0	2501.05	1.21791
984	1	2501.1	1.19701
827	0	2501.3	1.32528
178	0	2501.45	1.13692
843	0	2501.85	1.23172
108	1	2501.9	1.30402
312	0	2501.95	1.20824
-491	0	2502.2	-0.0784575
624	1	2502.2	1.19375
535	0	2502.45	1.17865
-941	0	2502.45	-0.0781793
663	1	2502.55	1.25551
460	0	2502.6	1.20109
452	1	2502.65	1.2264
653	1	2502.8	1.25924
803	0	2502.85	1.22952
24	0	2503.3	1.32307
939	0	2503.4	1.30784
169	1	2503.7	1.23337
528	1	2503.75	1.21701
-906	0	2503.9	-0.0834029
49	0	2504.05	1.33103
209	0	2504.05	1.27248
524	1	2504.1	1.32219
-606	0	2504.2	-0.0847102
750	0	2504.25	1.2015
665	0	2504.3	1.23362
-691	0	2504.4	-0.0791913
798	0	2504.55	1.32486
120	0	2505.15	1.31344
680	1	2505.3	1.32595
-196	0	2505.55	-0.0822296
-421	0	2505.55	-0.0819792
985	1	2505.55	1.25707
207	1	2505.75	1.3082
698	0	2505.8	1.19436
700	1	2505.9	1.32811
72	1	2506.05	1.3288
414	0	2506.3	1.2636
920	0	2506.35	1.29001
900	0	2506.45	1.29532
75	1	2506.65	1.32519
-811	0	2506.65	-0.0779402
944	0	2506.7	1.24478
942	1	2507.35	1.30007
597	0	2507.4	1.28182
64	0	2507.5	1.28185
482	0	2507.6	1.30471
428	0	2507.75	1.21568
882	1	2507.8	1.31807
465	0	2507.85	1.23003
655	0	2507.85	1.242
707	0	2508.1	1.25431
648	1	2508.3	1.32147
939	0	2508.3	1.30784
897	0	2508.35	1.17654
760	1	2508.65	1.22165
94	1	2508.7	1.28911
330	0	2509.1	1.25503
697	1	2509.1	1.22774
564	0	2509.25	1.17466
258	0	2509.3	1.2873
933	0	2509.45	1.23139
12	0	2509.6	1.2352
-386	0	2509.6	-0.0788414
-581	0	2509.65	-0.0829403
348	0	2510.25	1.25029
-246	0	2510.55	-0.082521
470	0	2510.55	1.29396
718	1	2510.55	1.30983
622	0	2510.75	1.32854
62	0	2511.05	1.27993
-881	0	2511.15	-0.080295
148	0	2511.3	1.22646
943	1	2511.4	1.2656
54	1	2511.45	1.29098
-281	0	2511.7	-0.0765296
142	0	2511.85	1.30371
833	0	2511.85	1.1917
225	0	2511.95	1.32534
712	0	2512.25	1.28764
729	0	2512.4	1.31004
228	0	2512.95	1.25915
420	0	2513	1.31261
-106	0	2513.1	-0.0783349
214	0	2513.25	1.29825
717	1	2513.25	1.31968
-651	0	2513.3	-0.0785535
893	0	2513.3	1.32177
-126	0	2513.45	-0.0777512
-81	0	2514.15	-0.0824268
889	0	2514.25	1.32241
855	1	2514.5	1.3219
764	0	2514.6	1.308
739	1	2514.65	1.21881
823	0	2514.65	1.27694
832	1	2514.75	1.20394
48	0	2514.85	1.30747
-751	0	2514.85	-0.0792262
924	1	2514.85	1.27312
807	0	2514.95	1.19407
250	1	2515.15	1.29604
150	0	2515.25	1.28229
950	0	2515.25	1.27749
242	1	2515.9	1.28503
639	0	2515.95	1.20727
862	0	2516.3	1.23567
158	0	2516.6	1.266
523	0	2516.95	1.25877
187	0	2517.15	1.19324
118	0	2517.65	1.3264
853	0	2517.7	1.22317
-526	0	2517.95	-0.0836339
863	0	2517.95	1.31345
740	0	2518.35	1.23359
77	0	2518.95	1.27225
879	0	2518.95	1.1794
744	0	2519.2	1.20142
295	1	2519.3	1.26525
762	1	2519.3	1.29799
-856	0	2519.35	-0.0805742
-261	0	2519.5	-0.0816719
220	0	2519.65	1.29192
-636	0	2519.65	-0.0793933
598	1	2519.7	1.22727
440	0	2519.75	1.28485
-791	0	2519.75	-0.0767197
-551	0	2520.4	-0.0813748
-801	0	2520.45	-0.0846534
540	0	2520.5	1.27282
934	0	2520.95	1.25475
-506	0	2521.15	-0.0832966
402	0	2521.2	1.20683
197	0	2521.55	1.27954
193	1	2521.85	1.31169
429	1	2522.3	1.14086
462	0	2522.5	1.2781
320	0	2522.55	1.27485
967	0	2522.65	1.27062
399	0	2522.9	1.28863
742	0	2523	1.27673
-676	0	2523.45	-0.0819297
998	0	2523.45	1.2908
174	0	2523.65	1.2482
152	0	2523.8	1.32777
205	0	2524.1	1.28139
970	0	2524.35	1.27953
122	0	2524.45	1.29391
810	1	2524.55	1.22734
55	1	2524.6	1.21059
690	0	2525.2	1.23576
232	0	2525.25	1.19877
869	0	2525.25	1.25705
345	0	2525.85	1.20225
102	1	2526.1	1.31489
809	0	2526.15	1.32336
487	0	2526.35	1.28012
605	0	2526.4	1.20574
-981	0	2526.75	-0.0832636
507	0	2527.05	1.27569
999	0	2527.15	1.31961
-536	0	2527.3	-0.0807858
873	0	2527.45	1.28374
-501	0	2527.75	-0.0813276
978	0	2527.8	1.23629
857	0	2527.9	1.28293
-486	0	2528.25	-0.0839041
89	0	2528.45	1.20159
-286	0	2528.55	-0.0783959
-586	0	2528.6	-0.0836412
-726	0	2528.6	-0.0772445
982	0	2528.65	1.20575
904	0	2528.9	1.3134
-576	0	2530.1	-0.0806473
499	1	2530.15	1.21209
575	0	2530.5	1.2247
912	0	2530.8	1.30924
995	1	2531.05	1.20789
133	0	2531.15	1.32291
332	0	2531.5	1.21895
859	0	2531.5	1.30073
670	0	2531.8	1.25287
147	0	2532.05	1.32781
444	0	2532.3	1.29093
213	0	2532.6	1.16302
248	0	2532.7	1.22531
388	1	2532.7	1.31482
215	0	2532.95	1.26157
947	0	2533	1.27685
-376	0	2533.4	-0.0846724
263	0	2533.65	1.23721
82	0	2533.7	1.28745
570	0	2533.7	1.21212
980	0	2533.75	1.21521
50	1	2534	1.26323
603	0	2534	1.26375
-236	0	2534.05	-0.0814559
270	0	2534.15	1.30912
592	0	2534.2	1.2441
867	1	2534.8	1.25503
155	1	2535	1.23827
820	0	2535.35	1.23453
968	0	2535.35	1.26442
47	0	2535.4	1.27066
-701	0	2535.6	-0.0847009
703	1	2535.75	1.18542
753	1	2536.3	1.27333
-211	0	2536.85	-0.0781668
290	0	2536.95	1.31417
938	0	2537.05	1.30812
479	0	2537.15	1.30272
-971	0	2537.5	-0.0777215
860	0	2537.55	1.26814
585	0	2537.7	1.18652
-926	0	2537.7	-0.0817843
124	1	2537.8	1.22431
498	0	2538.05	1.27791
-426	0	2538.25	-0.079506
319	0	2538.35	1.25241
907	0	2538.45	1.21825
182	1	2538.55	1.2018
988	0	2538.95	1.31984
-176	0	2539	-0.0820652
-76	0	2539.5	-0.0794438
293	0	2539.6	1.2654
553	1	2539.65	1.2532
854	1	2539.7	1.26501
237	0	2540	1.25373
483	0	2540	1.32251
383	1	2540.45	1.2674
129	0	2540.8	1.24373
-256	0	2540.9	-0.0840046
568	0	2541	1.28533
-21	0	2541.1	-0.0766253
-436	0	2541.25	-0.0773392
599	1	2541.35	1.30868
542	0	2541.4	1.30116
468	0	2541.6	1.28769
57	0	2541.65	1.26113
554	1	2541.95	1.31685
595	0	2541.95	1.26277
105	0	2542.1	1.26641
713	0	2543.1	1.23032
817	0	2543.15	1.30649
309	0	2543.35	1.31057
418	1	2543.7	1.2446
454	0	2543.95	1.29816
-711	0	2544.25	-0.0835347
-831	0	2544.3	-0.0783258
619	0	2544.85	1.29422
783	0	2544.85	1.14043
-971	0	2544.85	-0.0777215
-206	0	2546	-0.0804982
730	1	2546	1.24111
702	0	2546.15	1.20783
749	0	2546.55	1.30791
629	0	2546.9	1.1611
588	1	2547.2	1.29886
637	1	2547.45	1.31382
872	0	2547.45	1.31163
714	0	2547.7	1.20352
652	0	2547.85	1.2547
-366	0	2547.95	-0.0784562
840	0	2548.05	1.27182
229	0	2548.9	1.20856
333	0	2549.25	1.25774
-146	0	2549.55	-0.0837347
-511	0	2549.65	-0.0771931
-391	0	2550.1	-0.082896
-341	0	2550.25	-0.0779992
-101	0	2550.5	-0.080561
964	0	2550.55	1.28612
520	0	2550.7	1.26315
185	0	2551.25	1.25571
38	0	2551.3	1.21168
25	1	2551.5	1.24701
779	0	2551.6	1.20082
189	0	2551.7	1.2649
-201	0	2551.7	-0.07974
710	0	2551.75	1.30614
623	1	2552.1	1.23505
-816	0	2552.1	-0.0773593
625	1	2552.55	1.27135
685	0	2552.55	1.32553
180	0	2553.1	1.30783
615	0	2553.1	1.27428
418	1	2553.35	1.2446
548	1	2553.85	1.23044
177	1	2554.3	1.30755
-946	0	2554.4	-0.0788598
720	0	2554.65	1.23163
450	0	2554.8	1.26887
953	0	2554.8	1.2129
268	1	2554.85	1.21683
-766	0	2555.05	-0.0782845
383	1	2555.15	1.2674
922	0	2555.3	1.25363
-191	0	2555.35	-0.0815084
755	1	2555.35	1.25853
-976	0	2555.4	-0.0823603
574	0	2555.85	1.17114
580	0	2555.95	1.31508
-251	0	2556.15	-0.0776339
-41	0	2556.3	-0.0800527
-956	0	2557.15	-0.0783868
173	0	2557.45	1.31938
917	0	2557.45	1.31464
137	1	2557.65	1.27146
154	0	2557.65	1.28763
257	0	2557.9	1.22034
267	0	2558	1.22683
223	1	2558.1	1.32893
660	0	2558.1	1.27509
455	0	2558.35	1.31577
367	0	2558.4	1.24836
172	0	2559.15	1.31639
845	0	2559.3	1.23982
-56	0	2559.35	-0.0802213
315	0	2559.5	1.26782
168	0	2560.05	1.32992
325	0	2560.05	1.26256
752	1	2560.25	1.30499
392	0	2560.4	1.31371
558	0	2560.45	1.25688
-111	0	2560.65	-0.0785314
287	1	2560.65	1.21017
849	1	2560.65	1.20166
484	0	2560.75	1.20916
265	0	2560.8	1.29265
705	1	2561.05	1.22207
329	0	2561.2	1.20118
969	0	2561.2	1.19441
-241	0	2561.4	-0.0776671
-781	0	2561.45	-0.0778771
-416	0	2561.6	-0.0794704
447	0	2561.6	1.29966
530	1	2561.7	1.23198
318	0	2561.9	1.31455
-266	0	2561.95	-0.0821653
874	0	2561.95	1.25193
478	0	2562.05	1.26613
587	0	2562.05	1.19175
747	1	2562.1	1.22909
449	0	2562.3	1.25536
743	1	2562.3	1.21182
20	0	2562.45	1.3157
909	0	2562.55	1.3118
310	1	2562.6	1.22191
888	1	2562.6	1.17036
-26	0	2562.65	-0.0814381
240	0	2562.8	1.21427
393	1	2562.9	1.13521
827	0	2563.45	1.32528
844	0	2563.45	1.30447
919	0	2563.45	1.22001
350	0	2563.55	1.22461
789	1	2563.6	1.31088
-276	0	2563.8	-0.0772828
513	0	2563.8	1.28114
-36	0	2564.05	-0.0821795
188	0	2564.3	1.32495
-571	0	2564.3	-0.0801811
3	0	2564.4	1.26517
800	0	2564.4	1.22588
534	0	2564.5	1.18538
613	0	2564.55	1.31876
987	1	2564.7	1.21241
432	0	2564.85	1.30172
398	1	2564.95	1.21993
289	0	2565.05	1.31695
693	0	2565.1	1.29947
903	1	2565.2	1.27798
-46	0	2565.3	-0.0782232
852	0	2565.3	1.30632
515	0	2565.75	1.14788
292	0	2566.35	1.30722
467	1	2566.6	1.23158
793	0	2566.75	1.20323
107	1	2566.9	1.31773
-766	0	2566.95	-0.0782845
960	0	2567	1.20701
785	0	2567.05	1.2166
488	0	2567.5	1.19087
759	0	2567.6	1.20375
245	1	2567.65	1.30669
-446	0	2568	-0.07944
-896	0	2568.4	-0.0784634
394	0	2568.7	1.22688
317	0	2569.25	1.27563
149	0	2569.3	1.31376
143	0	2569.35	1.20769
175	0	2569.35	1.26906
977	0	2569.5	1.31283
804	1	2569.65	1.3041
83	0	2569.7	1.27841
-326	0	2569.7	-0.0774857
90	0	2569.8	1.33036
33	0	2569.95	1.20795
352	0	2570.2	1.30202
30	0	2570.35	1.22903
-336	0	2570.35	-0.0820343
285	0	2570.4	1.22896
445	0	2570.6	1.22008
139	1	2570.9	1.24727
387	0	2571.05	1.32105
895	0	2571.3	1.25742
532	0	2571.65	1.26969
339	0	2571.75	1.20547
117	0	2571.85	1.24685
948	1	2571.85	1.22733
130	1	2572.05	1.30856
824	0	2572.15	1.30229
668	0	2572.25	1.26904
359	0	2572.3	1.26223
608	1	2572.5	1.23308
199	0	2572.95	1.31592
235	0	2572.95	1.21583
307	0	2573	1.20073
-806	0	2573.2	-0.0774936
784	0	2573.55	1.24693
929	0	2573.6	1.20585
423	0	2573.85	1.27935
-556	0	2573.95	-0.0797738
238	1	2574.45	1.29446
-876	0	2574.55	-0.0781654
98	0	2574.6	1.31524
634	1	2574.65	1.19388
302	0	2574.7	1.27684
678	0	2574.8	1.24241
167	0	2575.05	1.25101
828	0	2575.15	1.20388
539	1	2575.75	1.28956
790	0	2575.8	1.29351
890	0	2575.9	1.26593
775	0	2576.05	1.20937
493	0	2576.1	1.18769
