-246	0	3461.4	-0.0778763
9	0	3461.5	1.24821
377	1	3461.55	1.30676
439	0	3461.8	1.28163
773	0	3461.9	1.33087
990	0	3461.95	1.2978
-61	0	3462.3	-0.0767453
-251	0	3462.4	-0.0785466
264	0	3462.45	1.27475
489	0	3462.5	1.33604
584	0	3462.65	1.31543
315	1	3462.8	1.33786
643	1	3462.9	1.37208
244	1	3463.2	1.32755
579	0	3463.3	1.32922
-206	0	3463.5	-0.0793337
-266	0	3463.55	-0.0771238
654	0	3463.55	1.23281
502	0	3463.8	1.27843
203	0	3464.1	1.29962
355	0	3464.1	1.33877
-371	0	3464.2	-0.0826246
423	1	3464.35	1.29097
342	0	3464.45	1.3633
114	1	3464.5	1.29096
327	0	3464.6	1.33971
710	0	3464.6	1.34384
909	0	3465.3	1.25092
542	0	3465.5	1.2909
49	0	3465.55	1.23068
-556	0	3465.55	-0.0838895
20	0	3465.6	1.3348
183	0	3465.65	1.26255
884	1	3465.85	1.3614
699	0	3465.95	1.34337
255	0	3466	1.34217
310	0	3466.15	1.28358
247	0	3466.75	1.2686
-616	0	3467.05	-0.0826605
927	0	3467.15	1.28952
414	0	3467.2	1.30663
495	0	3467.4	1.27704
160	0	3467.55	1.27091
942	0	3467.7	1.27343
260	0	3467.9	1.3103
837	0	3468.05	1.24532
7	1	3468.1	1.37349
519	0	3468.1	1.30169
847	0	3468.1	1.38585
385	0	3468.15	1.35409
184	0	3468.2	1.32639
303	1	3468.2	1.26971
-991	0	3468.3	-0.0785862
574	1	3468.45	1.27345
158	0	3468.85	1.35935
369	0	3468.85	1.3612
282	0	3468.95	1.25374
522	1	3468.95	1.39179
835	0	3469.15	1.32127
708	0	3469.2	1.20067
872	0	3469.25	1.26456
534	0	3469.45	1.31738
-686	0	3469.5	-0.0775368
677	0	3469.55	1.23743
664	1	3469.65	1.35114
178	0	3469.75	1.23755
964	0	3469.95	1.29046
50	0	3470.1	1.32596
249	0	3470.15	1.25956
944	0	3470.4	1.28034
-191	0	3470.6	-0.0774383
867	0	3470.6	1.27295
59	0	3470.75	1.28038
337	0	3470.75	1.32782
954	0	3470.8	1.25325
-646	0	3470.85	-0.0817537
793	0	3471.35	1.3167
450	0	3471.4	1.28308
712	1	3471.45	1.37707
765	0	3471.45	1.35877
295	0	3471.5	1.29417
510	0	3471.5	1.27644
572	0	3471.9	1.33773
873	0	3472	1.28932
594	0	3472.2	1.23538
283	0	3472.3	1.26354
548	0	3472.35	1.24285
105	0	3472.6	1.26387
533	1	3472.7	1.34699
222	0	3472.75	1.36801
263	1	3472.75	1.28158
993	0	3472.9	1.29422
577	0	3473.1	1.28641
-496	0	3473.45	-0.0835108
220	0	3473.5	1.29164
877	0	3473.5	1.30599
613	0	3473.7	1.35364
109	0	3473.85	1.32102
997	1	3473.9	1.2399
388	1	3474.15	1.28822
569	1	3474.2	1.26933
680	1	3474.4	1.3282
962	0	3474.45	1.34121
897	1	3474.7	1.2673
-721	0	3475.05	-0.0809534
394	1	3475.1	1.31156
375	0	3475.25	1.31506
580	0	3475.55	1.28045
768	0	3475.65	1.24105
-591	0	3475.9	-0.0815719
110	0	3475.95	1.3844
129	0	3476.05	1.27053
125	1	3476.3	1.39143
825	0	3476.45	1.26955
382	1	3476.5	1.29185
3	1	3476.65	1.35641
322	1	3476.9	1.30957
814	0	3477.15	1.33807
730	0	3477.4	1.30709
163	1	3477.6	1.25047
1000	0	3477.65	1.28904
132	0	3477.75	1.31995
-431	0	3478.35	-0.0766735
68	1	3478.7	1.31011
583	1	3479	1.2838
470	1	3479.2	1.281
480	0	3479.3	1.31942
547	0	3479.55	1.26091
828	1	3479.6	1.30905
595	1	3480	1.24143
-161	0	3480.15	-0.080703
797	1	3480.2	1.28315
647	0	3480.25	1.20132
147	0	3480.5	1.34852
395	0	3480.6	1.27566
883	0	3480.6	1.26378
214	0	3480.65	1.21458
738	0	3481.05	1.19661
308	1	3481.15	1.37267
549	1	3481.25	1.25458
88	1	3481.4	1.34355
-666	0	3481.5	-0.0808372
145	0	3481.55	1.214
440	1	3481.6	1.24469
95	0	3481.75	1.34923
45	0	3482	1.3308
378	0	3482.2	1.27182
200	0	3482.3	1.35477
208	0	3482.3	1.30363
324	0	3482.3	1.3135
598	0	3482.45	1.22747
452	1	3482.9	1.28712
769	1	3482.9	1.26143
777	0	3483.05	1.3768
407	0	3483.2	1.32362
484	0	3483.55	1.27777
349	1	3484.2	1.27284
119	0	3484.45	1.19958
800	0	3484.75	1.35143
268	0	3485.25	1.2835
-461	0	3485.4	-0.0828567
764	0	3485.4	1.37229
150	0	3485.75	1.24695
372	0	3485.75	1.31988
562	0	3486	1.32288
744	0	3486.1	1.3254
399	1	3486.25	1.30671
-986	0	3486.3	-0.0800971
202	0	3486.5	1.36674
257	0	3486.5	1.34021
328	0	3486.5	1.37034
750	1	3486.65	1.27961
143	0	3486.8	1.22604
900	0	3486.8	1.25161
508	0	3487.1	1.33091
93	0	3487.3	1.37144
44	1	3487.55	1.28598
865	0	3487.6	1.27948
65	0	3488.15	1.36333
642	0	3488.25	1.35078
803	0	3488.45	1.23801
335	0	3488.6	1.22927
874	1	3488.7	1.2534
277	0	3488.8	1.21092
950	0	3489.15	1.31901
107	0	3489.25	1.3868
907	0	3489.35	1.26593
953	0	3489.4	1.33442
713	1	3489.45	1.2532
-181	0	3489.55	-0.0840969
608	0	3489.55	1.3344
29	0	3489.6	1.39277
552	0	3489.8	1.24081
69	0	3490.1	1.27105
530	0	3490.25	1.31493
653	1	3490.4	1.2489
659	0	3490.4	1.26582
225	1	3490.5	1.28735
745	0	3490.65	1.24291
52	1	3490.75	1.26741
422	0	3491.35	1.27055
154	0	3491.4	1.25237
215	0	3491.55	1.3227
-216	0	3491.95	-0.0778371
545	0	3492.05	1.37716
912	1	3492.5	1.37593
625	0	3492.8	1.19719
410	0	3493.05	1.23908
598	0	3493.1	1.22747
13	0	3493.25	1.28769
34	0	3493.7	1.24123
-316	0	3493.85	-0.0844765
875	1	3493.85	1.26226
898	0	3493.85	1.33431
153	0	3493.9	1.26609
-296	0	3494.1	-0.0832289
348	1	3494.2	1.20346
784	0	3494.25	1.23577
-731	0	3494.3	-0.0803855
707	0	3494.45	1.31304
910	0	3494.6	1.26019
144	0	3494.8	1.35986
330	0	3494.85	1.33535
885	0	3494.85	1.29899
347	0	3495.25	1.27129
-401	0	3495.55	-0.0813656
779	0	3495.55	1.21688
78	0	3495.85	1.23624
38	1	3495.9	1.24287
-331	0	3495.9	-0.0829788
698	0	3496.55	1.32993
553	0	3496.8	1.30865
307	0	3496.9	1.30054
507	1	3497	1.26004
212	1	3497.05	1.38591
172	0	3497.1	1.26412
758	0	3497.25	1.39268
248	0	3497.4	1.28862
520	0	3497.5	1.20365
714	0	3497.7	1.21246
10	0	3497.75	1.31267
124	0	3498.25	1.31914
535	0	3498.25	1.35746
555	0	3498.3	1.2505
469	1	3498.4	1.3478
459	0	3498.55	1.30193
525	0	3498.75	1.20544
170	0	3498.9	1.3662
670	1	3498.9	1.28902
-496	0	3499.05	-0.0835108
585	1	3499.4	1.3498
82	0	3499.75	1.29215
737	1	3499.75	1.34369
254	1	3499.9	1.37871
593	1	3500	1.30133
209	0	3500.05	1.27698
-941	0	3500.65	-0.083915
578	1	3500.7	1.3377
838	0	3500.8	1.30643
198	0	3501	1.32667
492	0	3501.2	1.28055
104	0	3501.4	1.28416
688	0	3502.15	1.30557
-171	0	3502.45	-0.0794639
-146	0	3502.9	-0.0789519
-856	0	3503	-0.0800951
894	1	3503	1.23637
204	0	3503.25	1.3071
635	0	3503.3	1.27816
870	1	3503.8	1.31691
692	0	3503.85	1.32632
743	0	3503.95	1.24563
350	1	3504.4	1.31421
709	1	3504.95	1.3203
394	1	3505.25	1.31156
694	1	3505.35	1.28556
774	0	3505.4	1.28956
922	0	3505.4	1.28816
205	0	3506.1	1.31599
539	0	3506.1	1.37858
-326	0	3506.45	-0.0820698
682	0	3506.5	1.37968
75	1	3506.65	1.34511
915	0	3507.05	1.21279
483	0	3507.1	1.2558
-406	0	3507.4	-0.0772726
903	0	3507.4	1.30087
937	0	3507.4	1.29716
-861	0	3507.9	-0.0778132
207	0	3507.95	1.30178
-196	0	3508.1	-0.0790627
273	0	3508.15	1.26846
-411	0	3508.2	-0.0803851
168	0	3508.3	1.24183
299	0	3508.3	1.30429
270	0	3508.55	1.23937
383	1	3508.85	1.31903
-801	0	3509.25	-0.0774914
-361	0	3509.35	-0.0776338
753	1	3509.85	1.29206
490	0	3510.3	1.34912
460	0	3511	1.21812
17	1	3511.45	1.3001
482	0	3511.75	1.32813
250	0	3511.85	1.32414
655	0	3511.95	1.3071
799	1	3512.1	1.24108
794	0	3512.25	1.24684
329	0	3512.35	1.20005
515	1	3512.45	1.24288
18	0	3512.6	1.326
805	1	3512.6	1.25554
832	1	3512.85	1.23998
590	0	3513	1.30879
902	0	3513	1.30481
-386	0	3513.55	-0.080604
-26	0	3513.75	-0.0790338
-491	0	3513.95	-0.0830534
-16	0	3514	-0.0818518
984	0	3514.05	1.23997
-841	0	3514.2	-0.084187
279	0	3514.5	1.28911
-311	0	3514.55	-0.0804699
442	1	3514.8	1.23329
-511	0	3515.15	-0.0765408
924	0	3515.4	1.26562
965	0	3515.4	1.24125
-421	0	3515.6	-0.0807817
-451	0	3515.6	-0.077347
665	0	3515.6	1.3904
453	0	3515.65	1.19507
99	0	3515.85	1.38327
-136	0	3515.9	-0.0791614
673	1	3515.95	1.34962
-356	0	3516.05	-0.0822931
-156	0	3516.25	-0.0774684
58	0	3516.3	1.30593
275	0	3516.5	1.22522
979	0	3516.5	1.29168
353	0	3516.65	1.25785
930	0	3516.65	1.24399
-446	0	3516.95	-0.0842763
554	1	3517.25	1.30024
-21	0	3517.4	-0.0765097
373	1	3517.55	1.28772
492	0	3518.05	1.28055
703	0	3518.1	1.26469
387	1	3518.2	1.25987
582	0	3518.25	1.28789
782	0	3518.4	1.25595
-76	0	3518.5	-0.0777961
15	0	3518.55	1.33839
-106	0	3518.75	-0.0830229
543	1	3518.85	1.34437
567	0	3518.95	1.23902
478	0	3519.3	1.26447
475	0	3519.6	1.3678
243	0	3520.05	1.37543
560	1	3520.35	1.26932
538	0	3520.7	1.20784
-546	0	3520.8	-0.0771867
830	0	3520.85	1.34513
735	0	3521.25	1.28929
155	0	3521.3	1.32548
364	1	3521.4	1.21771
-36	0	3521.55	-0.0804768
-31	0	3522.1	-0.0795562
759	1	3522.2	1.26094
-501	0	3522.5	-0.0809466
-426	0	3522.65	-0.078295
-416	0	3522.75	-0.0819953
139	0	3522.8	1.3054
339	0	3522.9	1.33215
630	0	3522.95	1.33956
229	0	3523	1.29679
503	0	3523.2	1.29513
340	1	3523.45	1.37768
455	0	3523.55	1.35418
-916	0	3523.8	-0.0823367
-631	0	3523.9	-0.0809514
174	1	3524.15	1.24482
-271	0	3524.2	-0.0823907
-586	0	3524.25	-0.0790887
-891	0	3524.3	-0.0835424
-101	0	3524.35	-0.0779037
888	0	3524.55	1.22105
-261	0	3524.65	-0.0780027
724	1	3524.65	1.25343
589	0	3524.8	1.25001
287	0	3525.3	1.32367
788	0	3525.3	1.26535
989	0	3525.3	1.25749
-351	0	3526.05	-0.0790457
-711	0	3526.05	-0.0802454
359	0	3526.4	1.25563
67	0	3526.45	1.2512
19	0	3526.5	1.353
-536	0	3526.55	-0.0806957
242	0	3526.8	1.27352
-506	0	3526.85	-0.0817216
-716	0	3526.9	-0.0799008
252	0	3526.95	1.30019
-751	0	3527.05	-0.0781549
-611	0	3527.3	-0.0844568
-66	0	3527.35	-0.0839795
-86	0	3527.8	-0.0771401
760	0	3527.8	1.26332
40	0	3527.9	1.28182
239	1	3527.9	1.33243
304	0	3527.9	1.26318
627	0	3527.95	1.26437
465	1	3528	1.30039
734	0	3528	1.22688
877	0	3528.15	1.30599
473	0	3528.2	1.26792
-931	0	3528.2	-0.0780659
405	0	3528.35	1.29276
-466	0	3528.65	-0.0809422
-116	0	3529.05	-0.0785564
-91	0	3529.3	-0.0834058
498	0	3529.3	1.27633
317	1	3529.35	1.23934
-531	0	3529.5	-0.0802628
238	1	3530.2	1.19543
57	1	3530.3	1.2648
-836	0	3530.3	-0.0830033
882	1	3530.45	1.2673
419	1	3530.5	1.26036
-301	0	3530.55	-0.0829843
958	0	3530.9	1.30448
-871	0	3531	-0.0794205
-276	0	3531.25	-0.0769951
453	0	3531.25	1.19507
668	1	3531.5	1.21849
-291	0	3531.8	-0.0786247
373	1	3531.85	1.28772
-981	0	3531.85	-0.0788007
472	0	3531.95	1.27824
477	0	3531.95	1.30613
-366	0	3532.05	-0.0779722
787	0	3532.15	1.23594
-566	0	3532.5	-0.0774854
-996	0	3532.5	-0.0772716
864	0	3532.65	1.23577
-736	0	3532.75	-0.0835629
390	0	3532.85	1.35134
464	0	3532.85	1.28341
-51	0	3533.05	-0.0797223
-11	0	3533.1	-0.0825319
-151	0	3533.1	-0.0821936
715	0	3533.5	1.337
-376	0	3533.65	-0.0787753
-521	0	3534.05	-0.0772354
-956	0	3534.1	-0.0806891
-96	0	3534.5	-0.0834511
878	1	3534.7	1.38169
-676	0	3535.3	-0.0807103
-1	0	3535.4	-0.0770952
824	0	3535.4	1.31721
-456	0	3535.5	-0.0789588
-966	0	3535.65	-0.0785411
2	1	3535.75	1.23954
223	0	3535.85	1.21357
974	0	3535.95	1.29524
-186	0	3536.25	-0.0813379
-761	0	3536.3	-0.0811529
-6	0	3536.4	-0.0778567
-886	0	3536.75	-0.0821769
-571	0	3536.8	-0.0770312
233	1	3537	1.35177
-766	0	3537.05	-0.081693
-391	0	3537.35	-0.0814705
137	0	3537.5	1.39426
-121	0	3537.8	-0.076921
860	1	3537.8	1.28829
760	0	3538.6	1.26332
875	1	3538.6	1.26226
493	0	3538.65	1.28244
479	0	3539.2	1.38752
357	1	3539.5	1.27868
-211	0	3539.7	-0.0779162
725	1	3539.7	1.39054
609	1	3539.85	1.39359
354	0	3540.1	1.31081
988	0	3540.3	1.38902
-141	0	3540.35	-0.0820705
-971	0	3541.05	-0.0780378
719	0	3541.15	1.24836
615	1	3541.55	1.39169
-671	0	3541.7	-0.081266
-756	0	3541.9	-0.0789865
998	1	3542	1.36252
705	0	3542.25	1.27565
-691	0	3542.45	-0.0770439
708	0	3542.6	1.20067
974	0	3543.05	1.29524
-636	0	3543.15	-0.0838808
629	0	3543.25	1.28872
435	0	3543.55	1.36907
938	0	3543.55	1.29016
-831	0	3543.95	-0.0848612
-826	0	3544.25	-0.0848082
879	0	3544.3	1.38831
-41	0	3544.4	-0.0841115
772	0	3545.05	1.28021
-726	0	3545.4	-0.0773878
-561	0	3545.75	-0.0809035
-231	0	3546	-0.0774532
-331	0	3546	-0.0829788
704	0	3546.5	1.21792
899	0	3547.5	1.25181
-131	0	3547.75	-0.0766835
-516	0	3547.75	-0.0774932
-396	0	3547.8	-0.0812529
-596	0	3548.05	-0.0832421
-336	0	3548.8	-0.0825887
37	1	3548.85	1.31072
-606	0	3549.55	-0.0765819
948	0	3549.7	1.38751
604	0	3549.8	1.38028
-876	0	3550.25	-0.0819571
963	0	3550.6	1.35936
-321	0	3550.7	-0.0808204
210	0	3550.75	1.37988
-701	0	3551.05	-0.0828934
685	0	3551.15	1.38349
379	0	3551.55	1.25922
859	0	3551.6	1.38604
134	1	3551.8	1.39418
-696	0	3551.95	-0.0843667
92	0	3552	1.36927
395	0	3552.3	1.27566
199	1	3552.45	1.39416
839	0	3552.8	1.37901
972	0	3552.85	1.37061
869	0	3553.35	1.3835
-241	0	3553.5	-0.0794251
638	0	3553.7	1.37729
755	0	3553.8	1.39232
975	0	3553.85	1.39087
527	0	3553.9	1.38208
558	0	3553.9	1.36123
123	0	3554.15	1.39187
85	1	3554.35	1.38887
843	0	3554.35	1.39393
-656	0	3554.4	-0.0802149
48	1	3554.6	1.3826
389	1	3554.7	1.38491
325	0	3554.75	1.37072
-396	0	3554.75	-0.0812529
57	1	3555.1	1.2648
-776	0	3555.1	-0.0843763
309	1	3555.2	1.35858
742	0	3555.2	1.38756
970	1	3555.2	1.39051
-996	0	3555.3	-0.0772716
74	0	3555.35	1.37173
360	0	3555.4	1.38008
918	1	3555.5	1.38915
540	1	3555.55	1.38751
573	0	3555.75	1.36351
370	0	3555.8	1.36899
932	0	3555.8	1.38207
319	0	3555.85	1.24474
632	0	3556.2	1.37708
652	0	3556.35	1.36843
769	1	3556.35	1.26143
723	0	3556.5	1.39253
292	0	3556.65	1.37801
368	0	3556.85	1.37423
605	0	3557	1.36939
804	0	3557.05	1.38203
30	0	3557.15	1.31173
913	0	3557.25	1.37082
-221	0	3557.3	-0.0811511
-286	0	3557.8	-0.0783453
727	0	3557.85	1.37958
939	0	3557.85	1.39121
434	0	3557.9	1.38544
-46	0	3558.05	-0.0774787
834	0	3558.05	1.38792
499	0	3558.15	1.39261
512	1	3558.5	1.37427
614	0	3558.55	1.36969
418	0	3559.35	1.295
228	0	3559.4	1.36659
622	0	3559.45	1.37006
817	0	3559.45	1.38454
949	0	3559.5	1.35827
920	0	3559.7	1.37411
749	0	3560	1.36631
457	0	3560.05	1.36763
462	1	3560.05	1.38213
893	1	3560.1	1.38831
318	1	3560.15	1.38679
128	0	3560.25	1.37582
718	0	3560.3	1.3371
140	0	3560.45	1.37182
403	1	3560.45	1.36973
587	0	3560.45	1.35229
960	0	3560.45	1.39308
568	0	3560.55	1.3589
230	0	3560.65	1.38658
135	0	3561.2	1.37275
300	0	3561.25	1.3767
333	0	3561.35	1.37162
720	0	3561.5	1.20766
544	0	3561.6	1.35612
-851	0	3561.65	-0.0801773
189	0	3561.75	1.37763
274	0	3562	1.3586
-526	0	3562.1	-0.0829906
847	0	3562.15	1.38585
427	1	3562.25	1.36083
494	0	3562.25	1.36309
833	0	3562.4	1.39085
767	0	3562.45	1.3559
669	0	3562.55	1.35478
973	0	3562.55	1.27551
818	0	3562.65	1.3174
968	0	3562.65	1.35514
969	1	3562.7	1.37761
783	0	3562.9	1.36345
63	0	3562.95	1.3565
983	0	3563	1.34016
259	1	3563.05	1.35155
559	1	3563.2	1.36402
645	0	3563.2	1.37359
240	0	3563.25	1.3434
994	0	3563.25	1.37397
695	0	3563.35	1.34219
755	0	3563.5	1.39232
802	1	3563.6	1.37956
113	1	3563.75	1.38806
757	0	3563.9	1.39083
-486	0	3564.05	-0.079008
947	0	3564.15	1.37797
180	1	3564.25	1.31094
227	0	3564.25	1.37378
408	0	3564.35	1.34314
433	0	3564.35	1.35664
808	0	3564.35	1.35472
258	1	3564.45	1.36652
-281	0	3564.45	-0.0770725
923	0	3564.55	1.35974
397	0	3564.7	1.351
789	0	3564.8	1.34751
845	0	3564.85	1.34383
224	0	3564.9	1.36484
32	0	3565.05	1.35831
690	0	3565.05	1.34002
819	0	3565.05	1.33445
-116	0	3565.15	-0.0785564
8	0	3565.35	1.38314
454	0	3565.35	1.36046
868	0	3565.35	1.34603
-201	0	3565.45	-0.0824661
754	0	3565.6	1.31849
977	0	3565.65	1.36854
193	0	3565.7	1.3616
770	0	3565.7	1.34669
343	0	3565.85	1.34191
612	0	3565.85	1.2715
795	1	3565.95	1.29569
858	0	3565.95	1.35367
149	0	3566.05	1.31282
637	0	3566.15	1.36461
253	0	3566.2	1.34016
603	0	3566.25	1.35141
563	0	3566.35	1.35628
768	0	3566.35	1.24105
987	0	3566.55	1.38289
-496	0	3566.6	-0.0835108
-896	0	3566.85	-0.0820216
5	1	3567.05	1.33756
474	0	3567.1	1.3374
842	1	3567.2	1.34574
35	1	3567.3	1.34931
702	0	3567.35	1.35699
334	0	3567.4	1.36023
778	0	3567.4	1.34287
919	0	3567.55	1.3406
157	0	3567.7	1.33467
262	0	3567.7	1.37378
722	1	3567.7	1.36552
97	0	3567.75	1.33443
812	1	3567.75	1.33291
928	1	3567.75	1.34553
25	0	3567.9	1.34502
524	0	3568.25	1.34953
305	1	3568.3	1.32932
428	0	3568.3	1.34016
505	0	3568.35	1.35515
829	0	3568.35	1.25503
943	0	3568.55	1.28435
747	0	3568.65	1.34569
-921	0	3568.85	-0.0815148
28	0	3568.9	1.34973
624	0	3568.95	1.33894
290	1	3569	1.29248
813	0	3569.1	1.27902
-436	0	3569.15	-0.0845565
905	0	3569.2	1.28647
197	0	3569.25	1.39353
862	0	3569.25	1.33291
-961	0	3569.35	-0.0816037
43	0	3569.55	1.35225
443	0	3569.8	1.33657
133	0	3570.1	1.2701
84	1	3570.2	1.32951
173	0	3570.3	1.34256
185	0	3570.45	1.32199
537	0	3570.45	1.34382
639	0	3570.55	1.32198
54	1	3570.6	1.24554
115	0	3570.6	1.33409
557	0	3570.75	1.33654
925	1	3570.85	1.39303
284	0	3570.9	1.37829
380	0	3570.9	1.33368
610	0	3571.1	1.35923
-951	0	3571.4	-0.0783158
597	1	3571.45	1.33941
528	0	3571.65	1.3574
118	0	3571.7	1.32475
739	0	3571.75	1.36709
87	0	3571.85	1.34454
852	0	3571.85	1.33972
889	0	3571.85	1.34131
-936	0	3571.9	-0.0817551
600	1	3572.05	1.31957
404	0	3572.35	1.35907
519	0	3572.6	1.30169
504	0	3572.65	1.31182
822	0	3572.65	1.32639
447	0	3572.85	1.35342
514	0	3572.9	1.26196
550	1	3572.95	1.33247
935	0	3573	1.34274
374	1	3573.15	1.34949
827	0	3573.2	1.33283
599	0	3573.25	1.27845
415	1	3573.35	1.31527
344	0	3573.4	1.32522
697	1	3573.4	1.25355
995	0	3573.55	1.34068
-681	0	3573.75	-0.0840076
237	1	3573.9	1.31144
280	0	3573.95	1.3921
967	0	3574.25	1.32141
425	0	3574.3	1.36872
412	1	3574.35	1.31768
780	0	3574.4	1.34802
762	1	3574.45	1.24085
992	1	3574.55	1.32638
752	0	3574.65	1.34262
424	0	3574.7	1.31412
1000	0	3574.75	1.28904
-381	0	3574.8	-0.0828462
523	0	3574.8	1.25102
148	1	3574.9	1.28394
649	0	3574.95	1.3006
852	0	3575.05	1.33972
14	0	3575.25	1.27982
159	0	3575.25	1.36221
667	0	3575.35	1.26924
955	1	3575.35	1.35759
127	1	3575.45	1.3213
628	0	3575.55	1.3195
748	1	3575.65	1.32293
232	1	3575.9	1.30559
162	0	3576.1	1.30327
365	0	3576.15	1.23877
-341	0	3576.25	-0.0768555
-746	0	3576.35	-0.0841523
167	0	3576.45	1.36373
98	0	3576.5	1.35419
588	0	3576.7	1.29443
929	1	3576.7	1.31391
500	0	3576.75	1.27604
219	0	3576.95	1.36151
358	0	3577.2	1.30434
999	1	3577.45	1.33889
529	0	3577.5	1.26823
570	0	3577.65	1.32822
497	1	3577.7	1.34615
853	0	3577.7	1.29242
464	0	3577.8	1.28341
733	0	3577.85	1.39019
87	0	3578	1.34454
740	0	3578.15	1.30794
429	1	3578.3	1.33016
39	0	3578.45	1.30637
732	0	3578.45	1.30591
623	0	3578.55	1.29054
27	1	3578.85	1.33578
194	0	3578.9	1.34805
660	0	3578.9	1.31182
810	1	3579	1.32576
108	0	3579.4	1.30708
618	1	3579.45	1.28918
33	0	3579.5	1.31211
467	1	3579.5	1.31529
850	0	3579.65	1.26216
643	1	3579.7	1.37208
849	0	3579.75	1.2713
674	0	3580.05	1.32451
657	0	3580.3	1.26453
644	0	3580.4	1.29056
302	0	3580.45	1.31318
400	0	3580.55	1.30665
195	1	3580.6	1.3309
634	0	3580.6	1.2982
717	1	3580.9	1.30809
177	0	3580.95	1.28673
315	1	3581	1.33786
22	1	3581.15	1.26222
289	0	3581.2	1.26624
729	1	3581.4	1.29743
-946	0	3581.4	-0.0798893
773	0	3581.5	1.33087
90	0	3581.65	1.29498
489	0	3581.75	1.33604
64	0	3581.8	1.2969
-476	0	3581.95	-0.0849664
887	0	3582	1.32267
458	0	3582.2	1.30342
884	1	3582.2	1.3614
710	0	3582.25	1.34384
342	0	3582.35	1.3633
522	1	3582.55	1.39179
355	0	3582.95	1.33877
7	1	3583.05	1.37349
679	1	3583.15	1.2886
689	0	3583.2	1.30395
-881	0	3583.2	-0.0802411
579	0	3583.5	1.32922
798	0	3583.55	1.29521
584	0	3583.65	1.31543
775	0	3583.65	1.23328
244	1	3583.85	1.32755
699	0	3584.05	1.34337
763	0	3584.05	1.29056
218	0	3584.1	1.29789
982	1	3584.1	1.30138
60	1	3584.25	1.2925
327	0	3584.3	1.33971
377	1	3584.3	1.30676
934	0	3584.5	1.29198
255	0	3584.7	1.34217
675	1	3584.8	1.24618
575	0	3584.85	1.26603
648	1	3584.85	1.22224
683	1	3584.95	1.26033
990	0	3585	1.2978
369	0	3585.2	1.3612
190	0	3585.45	1.27185
269	0	3585.5	1.28803
-601	0	3585.8	-0.0822563
385	0	3585.85	1.35409
203	0	3585.95	1.29962
517	0	3585.95	1.25217
712	1	3585.95	1.37707
158	0	3586	1.35935
184	0	3586.2	1.32639
725	1	3586.2	1.39054
439	0	3586.3	1.28163
138	0	3586.5	1.26138
844	0	3586.6	1.26004
423	1	3586.65	1.29097
703	0	3586.8	1.26469
320	0	3587.05	1.23831
664	1	3587.7	1.35114
264	0	3588.1	1.27475
602	1	3588.15	1.32432
-651	0	3588.45	-0.0835142
835	0	3588.45	1.32127
114	1	3588.55	1.29096
765	0	3588.55	1.35877
980	0	3588.75	1.24366
-806	0	3588.95	-0.0804019
485	0	3589	1.2302
502	0	3589.15	1.27843
310	0	3589.25	1.28358
222	0	3589.35	1.36801
260	0	3589.4	1.3103
463	0	3589.55	1.20898
512	1	3589.6	1.37427
542	0	3589.65	1.2909
572	0	3589.85	1.33773
-901	0	3589.9	-0.077804
409	1	3589.95	1.20828
125	1	3590	1.39143
328	0	3590.15	1.37034
613	0	3590.15	1.35364
534	0	3590.25	1.31738
513	1	3590.3	1.24837
927	0	3590.4	1.28952
20	0	3590.5	1.3348
337	0	3590.5	1.32782
723	0	3590.5	1.39253
50	0	3590.55	1.32596
192	0	3591	1.22639
533	1	3591	1.34699
9	0	3591.1	1.24821
-821	0	3591.25	-0.0781568
393	1	3591.35	1.22913
909	0	3591.55	1.25092
793	0	3591.6	1.3167
-126	0	3591.75	-0.0837968
945	0	3591.8	1.20591
110	0	3591.9	1.3844
-176	0	3591.95	-0.081068
962	0	3591.95	1.34121
247	0	3592.2	1.2686
832	1	3592.6	1.23998
964	0	3592.7	1.29046
47	0	3593	1.23596
3	1	3593.1	1.35641
160	0	3593.25	1.27091
942	0	3593.25	1.27343
495	0	3593.85	1.27704
183	0	3594.15	1.26255
574	1	3594.15	1.27345
680	1	3594.3	1.3282
872	0	3594.6	1.26456
867	0	3594.65	1.27295
929	1	3594.7	1.31391
-976	0	3594.7	-0.0845543
49	0	3594.8	1.23068
59	0	3594.95	1.28038
277	0	3595.1	1.21092
944	0	3595.15	1.28034
109	0	3595.25	1.32102
-111	0	3595.25	-0.0844322
450	0	3595.3	1.28308
263	1	3595.5	1.28158
654	0	3595.55	1.23281
303	1	3595.7	1.26971
375	0	3595.7	1.31506
993	0	3595.9	1.29422
814	0	3595.95	1.33807
249	0	3596.35	1.25956
308	1	3596.35	1.37267
577	0	3596.45	1.28641
414	0	3596.5	1.30663
857	0	3596.55	1.31216
132	0	3596.7	1.31995
295	0	3596.8	1.29417
873	0	3597	1.28932
282	0	3597.15	1.25374
917	0	3597.25	1.22312
510	0	3597.3	1.27644
388	1	3597.35	1.28822
837	0	3597.45	1.24532
220	0	3597.55	1.29164
147	0	3597.7	1.34852
744	0	3597.9	1.3254
-786	0	3597.95	-0.0847148
-576	0	3598.05	-0.0794291
68	1	3598.2	1.31011
777	0	3598.25	1.3768
677	0	3598.3	1.23743
322	1	3598.45	1.30957
55	1	3598.55	1.19514
95	0	3598.8	1.34923
382	1	3598.95	1.29185
105	0	3599.15	1.26387
88	1	3599.2	1.34355
