640	0	6595.85	1.35308
334	0	6595.9	1.2737
934	0	6595.9	1.35553
-76	0	6596.5	-0.0792668
-876	0	6596.75	-0.0786717
-846	0	6597.15	-0.0821685
90	0	6597.2	1.18359
55	0	6597.35	1.20126
408	1	6597.7	1.32598
152	0	6597.75	1.36134
787	0	6598.05	1.20906
477	1	6598.15	1.26069
-561	0	6598.5	-0.0776981
737	0	6598.55	1.36597
813	0	6599	1.2385
-531	0	6599.35	-0.0772351
863	1	6599.35	1.24411
782	0	6599.4	1.25702
-676	0	6599.55	-0.078311
79	0	6599.6	1.3618
-711	0	6600.15	-0.0799552
-316	0	6600.75	-0.0783365
-96	0	6600.8	-0.0840729
230	1	6600.8	1.37916
212	1	6600.95	1.26196
-426	0	6601.1	-0.084311
-681	0	6601.2	-0.0831373
107	1	6601.3	1.19209
158	0	6601.3	1.36923
277	0	6601.45	1.31606
-296	0	6601.5	-0.084596
-286	0	6601.55	-0.0827098
48	0	6601.8	1.35325
424	0	6601.95	1.32149
639	0	6601.95	1.34636
772	0	6602.05	1.32494
244	0	6602.2	1.34784
317	1	6602.2	1.33796
130	0	6602.35	1.26962
933	0	6602.55	1.25711
-826	0	6602.7	-0.0847714
193	0	6602.75	1.38025
524	0	6602.8	1.23684
535	0	6602.85	1.23522
602	0	6603.05	1.2022
887	0	6603.15	1.28362
989	0	6603.2	1.20236
-1	0	6603.25	-0.0779779
-916	0	6603.3	-0.0785498
267	1	6603.6	1.34298
57	1	6604.75	1.34219
575	0	6605	1.28756
634	0	6605.05	1.27622
558	1	6605.2	1.29064
-766	0	6605.2	-0.0770622
-121	0	6605.25	-0.0820646
-51	0	6605.45	-0.0836074
689	0	6605.45	1.3144
112	0	6605.5	1.35033
914	1	6606.75	1.30764
-396	0	6607.25	-0.0848804
183	0	6607.5	1.36144
807	0	6607.75	1.33631
584	1	6607.95	1.30163
838	0	6608.1	1.21008
273	1	6608.15	1.32734
614	0	6608.25	1.23949
762	0	6608.35	1.35724
225	0	6608.4	1.35979
-761	0	6608.4	-0.0784374
988	0	6608.4	1.20671
-391	0	6608.8	-0.0773587
805	0	6608.85	1.26364
817	0	6608.95	1.23894
28	0	6609.25	1.36024
403	0	6610.05	1.21614
873	0	6610.1	1.30217
258	0	6610.35	1.34779
-696	0	6610.35	-0.0768042
210	0	6610.4	1.37651
715	0	6610.4	1.35931
932	0	6610.55	1.36083
827	0	6610.8	1.38088
-661	0	6610.85	-0.0840784
115	0	6611	1.31976
-546	0	6611	-0.0804096
432	0	6611.4	1.33804
-841	0	6611.45	-0.0825749
184	0	6611.5	1.35899
98	0	6611.65	1.37962
720	0	6611.9	1.33038
-866	0	6612.05	-0.0797796
765	0	6612.1	1.37535
-631	0	6612.15	-0.0798009
995	0	6612.15	1.22459
-941	0	6612.5	-0.0790726
632	0	6612.55	1.30155
882	0	6612.55	1.35912
775	0	6612.8	1.29544
-976	0	6612.9	-0.0772146
37	1	6613.05	1.37858
-656	0	6613.15	-0.0815324
-81	0	6613.2	-0.0842017
265	1	6613.2	1.30039
-741	0	6613.2	-0.0833898
560	1	6613.7	1.36755
707	0	6613.8	1.32433
-441	0	6613.95	-0.081612
913	0	6613.95	1.32972
683	0	6614.3	1.3803
487	0	6614.35	1.268
540	0	6614.4	1.32259
122	0	6614.5	1.26724
347	0	6614.6	1.24472
418	1	6614.65	1.35353
307	0	6614.9	1.32655
835	0	6615	1.28097
-256	0	6615.4	-0.0825478
-16	0	6615.45	-0.0843294
-366	0	6615.9	-0.0776242
-511	0	6615.9	-0.0782326
450	0	6616	1.37308
-436	0	6616.1	-0.084668
9	1	6616.3	1.20996
153	0	6616.35	1.35021
-261	0	6616.6	-0.0807247
-831	0	6616.6	-0.0788389
44	0	6616.65	1.34573
-126	0	6616.65	-0.080868
404	0	6616.65	1.31969
-416	0	6616.75	-0.0830107
682	1	6617.5	1.35774
100	0	6617.55	1.3799
939	0	6617.55	1.23051
142	1	6617.65	1.35126
459	0	6617.9	1.34889
777	0	6617.9	1.26009
-386	0	6618.05	-0.0832615
979	0	6618.15	1.32663
278	0	6618.2	1.31002
375	0	6618.2	1.33308
-301	0	6618.65	-0.0768255
923	0	6618.9	1.23525
634	0	6619	1.27622
912	0	6619.05	1.34727
-506	0	6619.2	-0.0814085
372	1	6619.25	1.32955
87	0	6619.3	1.30702
559	0	6619.3	1.33585
-131	0	6619.35	-0.0809119
674	0	6619.35	1.35577
133	0	6619.5	1.33854
-216	0	6619.5	-0.0845688
384	0	6619.65	1.32584
255	0	6620.2	1.26525
-156	0	6620.45	-0.0828391
578	0	6620.45	1.34869
437	0	6620.6	1.30871
617	0	6620.75	1.29659
499	1	6620.8	1.25307
470	0	6620.85	1.3432
222	0	6620.9	1.37733
890	0	6620.9	1.30434
773	0	6621.05	1.31098
165	0	6621.15	1.32124
169	0	6621.25	1.3318
917	0	6621.45	1.35201
72	0	6621.7	1.34579
-596	0	6621.9	-0.0789709
749	0	6622.15	1.20569
547	0	6622.9	1.30881
658	1	6622.9	1.24545
354	0	6623.1	1.34073
82	0	6623.15	1.26885
480	0	6623.3	1.32898
-106	0	6623.45	-0.077175
753	0	6623.8	1.27384
608	1	6623.85	1.37531
800	0	6623.85	1.26625
177	0	6624.05	1.31734
390	0	6624.6	1.30462
362	0	6625.05	1.29159
87	0	6625.3	1.30702
53	1	6625.4	1.23028
612	1	6625.55	1.22869
759	0	6625.55	1.2098
748	1	6625.7	1.37701
512	0	6626.25	1.31613
-326	0	6626.5	-0.0779893
752	0	6626.55	1.34682
302	0	6626.65	1.31839
437	0	6626.65	1.30871
-956	0	6626.8	-0.0782718
234	0	6627.2	1.33993
428	1	6627.3	1.18815
173	1	6627.4	1.2994
482	0	6627.4	1.34351
764	1	6627.4	1.33131
434	0	6627.65	1.30521
997	0	6627.75	1.3686
744	0	6627.8	1.31589
758	1	6628	1.38094
272	1	6628.2	1.32842
497	0	6628.3	1.29614
844	1	6628.35	1.30462
94	0	6628.45	1.34886
303	0	6628.6	1.29748
643	0	6628.7	1.28836
-541	0	6628.75	-0.0776056
-526	0	6629.15	-0.0778246
42	0	6629.3	1.36669
592	0	6629.4	1.30772
89	0	6629.45	1.31328
675	0	6629.7	1.33209
270	1	6629.95	1.31418
-336	0	6630.05	-0.0843319
285	0	6630.25	1.29428
650	0	6630.3	1.30514
447	1	6630.35	1.32785
249	0	6630.4	1.34994
435	0	6630.65	1.29939
510	0	6630.7	1.35129
-471	0	6630.75	-0.0846784
215	1	6630.8	1.33081
344	0	6630.95	1.30609
150	0	6631.1	1.30066
292	0	6631.2	1.26779
513	0	6631.2	1.36701
892	0	6631.35	1.28499
259	0	6631.4	1.33341
-356	0	6631.65	-0.0844826
960	0	6631.7	1.18676
-756	0	6631.75	-0.076876
778	0	6631.8	1.33211
957	1	6631.9	1.35689
765	0	6632.05	1.37535
474	0	6632.25	1.30233
13	0	6632.55	1.29944
860	0	6632.9	1.31196
329	0	6632.95	1.36291
489	0	6632.95	1.31796
332	1	6633	1.29592
837	0	6633.3	1.27267
409	1	6633.45	1.36342
143	1	6633.55	1.29429
202	1	6633.85	1.33456
-801	0	6633.9	-0.0767142
567	0	6633.95	1.32923
50	1	6634	1.29524
867	1	6634.2	1.35889
812	0	6634.4	1.35043
915	0	6634.5	1.35385
145	0	6634.7	1.29726
-861	0	6634.8	-0.0796779
949	0	6634.9	1.28069
109	0	6635.1	1.2819
472	1	6635.25	1.32463
517	0	6635.3	1.3769
613	0	6635.3	1.23344
647	0	6635.3	1.30439
155	1	6635.35	1.36874
770	0	6635.35	1.33638
684	0	6635.45	1.36277
537	0	6635.8	1.33223
520	0	6635.85	1.29382
992	0	6635.85	1.35711
114	0	6636.25	1.21759
363	0	6636.35	1.28284
290	0	6636.45	1.27616
223	0	6636.55	1.37182
572	1	6636.65	1.2443
809	0	6637.1	1.37796
474	0	6637.2	1.30233
657	0	6637.2	1.21973
397	0	6637.35	1.28994
569	1	6637.55	1.3646
820	0	6637.8	1.3007
149	0	6637.95	1.37111
767	0	6638.85	1.32527
494	1	6639.05	1.2664
253	0	6639.1	1.28143
690	1	6639.25	1.34092
640	0	6639.3	1.35308
673	0	6639.4	1.28778
327	0	6639.5	1.28934
963	1	6639.55	1.3133
789	0	6639.85	1.26051
38	1	6639.9	1.28477
677	0	6640	1.2332
680	0	6640.1	1.29574
548	0	6640.15	1.33736
669	0	6640.2	1.30144
808	1	6640.5	1.26984
194	0	6640.55	1.29475
593	0	6640.55	1.23041
900	0	6640.6	1.30656
695	1	6640.7	1.30148
878	0	6640.75	1.35491
854	1	6640.85	1.32298
345	0	6641.15	1.30605
240	0	6641.35	1.28546
517	0	6641.6	1.3769
713	0	6641.8	1.25613
-891	0	6641.9	-0.079858
204	0	6641.95	1.31918
314	0	6642	1.19646
779	0	6642	1.322
84	0	6642.1	1.34665
419	0	6642.1	1.25838
973	0	6642.25	1.33095
-386	0	6642.4	-0.0832615
733	0	6642.45	1.28185
947	0	6642.7	1.25841
525	0	6642.75	1.35428
262	0	6642.8	1.33731
-626	0	6642.8	-0.0807191
925	0	6642.8	1.29961
-311	0	6642.9	-0.0824088
850	0	6643.05	1.27932
690	1	6643.3	1.34092
280	0	6643.55	1.30549
937	0	6643.6	1.31528
190	0	6643.7	1.20405
500	0	6643.7	1.35765
-586	0	6643.8	-0.0834603
-556	0	6644.15	-0.0846707
27	1	6644.2	1.28615
672	0	6644.2	1.29422
598	0	6644.25	1.33836
638	1	6644.25	1.28736
-236	0	6644.35	-0.07945
-346	0	6644.4	-0.0808415
282	0	6644.55	1.21312
554	1	6644.55	1.30774
962	0	6644.65	1.26425
65	0	6644.7	1.25803
219	0	6644.85	1.24544
705	0	6644.95	1.26707
229	0	6645	1.29335
978	0	6645.1	1.28577
199	1	6645.3	1.25242
528	1	6645.3	1.3116
723	0	6645.3	1.34336
324	0	6645.35	1.26877
590	0	6645.4	1.28903
832	0	6645.4	1.22109
320	0	6645.55	1.31237
1000	0	6645.9	1.24603
667	0	6646	1.2417
955	0	6646.25	1.26211
213	0	6646.5	1.29341
439	0	6646.5	1.24562
483	1	6646.5	1.2814
19	0	6646.55	1.29445
875	0	6646.65	1.31041
309	0	6646.7	1.35946
633	1	6646.7	1.29185
785	0	6646.8	1.26351
889	0	6646.9	1.35844
982	0	6646.9	1.25853
319	0	6647.05	1.23171
894	0	6647.2	1.3049
568	0	6647.25	1.25731
-636	0	6647.25	-0.0836762
33	0	6647.4	1.29075
709	1	6647.6	1.29793
325	1	6647.75	1.32403
62	0	6647.8	1.38008
83	0	6647.95	1.25081
930	1	6647.95	1.27973
342	1	6648.35	1.24496
399	0	6648.55	1.31322
503	0	6648.55	1.36264
557	0	6648.75	1.35273
830	0	6648.75	1.25221
938	0	6648.75	1.29806
203	0	6649	1.35028
452	1	6649	1.27776
335	0	6649.05	1.28255
-691	0	6649.4	-0.0776957
140	0	6649.45	1.29391
597	0	6649.6	1.25283
268	0	6649.65	1.18321
369	0	6649.7	1.27879
10	0	6650	1.21078
920	0	6650.05	1.34949
697	0	6650.1	1.23109
884	0	6650.15	1.3108
-161	0	6650.35	-0.0832058
729	0	6650.45	1.33314
545	1	6650.55	1.32063
714	0	6650.55	1.26826
287	0	6650.6	1.30915
383	0	6650.6	1.30058
242	0	6650.85	1.23356
72	0	6650.9	1.34579
908	0	6650.9	1.33886
664	0	6651.15	1.37679
73	0	6651.25	1.19728
168	1	6651.3	1.22401
189	0	6651.3	1.28989
443	0	6651.35	1.24002
940	1	6651.4	1.31696
227	0	6651.45	1.30374
365	0	6651.45	1.21195
7	0	6651.55	1.24701
123	0	6651.55	1.25012
264	1	6652.15	1.3668
845	0	6652.2	1.28465
228	0	6652.45	1.28418
583	0	6652.7	1.21895
795	0	6652.7	1.20189
3	0	6652.85	1.32268
-611	0	6652.9	-0.0816454
942	0	6652.9	1.29349
15	1	6653.05	1.31374
118	1	6653.1	1.31165
519	1	6653.1	1.27642
508	0	6653.2	1.21222
-961	0	6653.5	-0.0780304
607	0	6653.7	1.37194
144	1	6653.85	1.26335
514	0	6653.85	1.21229
364	0	6653.95	1.2784
328	0	6654.05	1.25011
775	0	6654.05	1.29544
-211	0	6654.1	-0.0811237
34	0	6654.15	1.2639
207	0	6654.3	1.30701
305	0	6654.3	1.37341
323	0	6654.3	1.29386
295	1	6654.35	1.32772
555	0	6654.4	1.24457
-966	0	6654.5	-0.0784712
39	0	6654.6	1.24167
308	0	6654.6	1.26318
473	0	6654.8	1.31299
45	0	6654.85	1.35243
509	0	6655.05	1.26963
974	1	6655.05	1.27363
904	0	6655.2	1.24132
969	1	6655.2	1.32502
218	0	6655.25	1.21288
550	1	6655.25	1.32552
288	0	6655.35	1.27546
954	0	6655.4	1.2453
313	0	6655.5	1.24275
792	0	6655.55	1.31549
999	0	6655.75	1.28207
717	1	6655.9	1.25636
529	0	6656.05	1.26914
357	1	6656.25	1.37282
670	0	6656.25	1.25464
453	0	6656.3	1.28983
553	0	6656.45	1.22985
975	0	6656.45	1.28324
492	0	6656.5	1.27082
245	1	6656.55	1.30273
312	1	6656.6	1.3254
563	1	6656.6	1.26554
727	1	6656.7	1.29928
360	1	6656.85	1.29395
842	1	6656.95	1.26978
498	0	6657	1.36761
599	1	6657	1.3773
300	1	6657.4	1.30892
353	0	6657.6	1.2214
862	0	6657.6	1.23615
289	0	6657.65	1.32929
67	1	6657.85	1.25248
333	0	6658	1.36613
74	0	6658.25	1.26724
438	0	6658.3	1.23176
214	0	6658.35	1.20837
233	0	6658.5	1.37342
-451	0	6659.05	-0.0842333
93	0	6659.15	1.22836
678	0	6659.3	1.26067
843	0	6659.35	1.35803
724	1	6659.65	1.33567
868	0	6659.8	1.19889
518	0	6659.9	1.24109
870	0	6659.95	1.34026
-851	0	6660	-0.0812408
138	1	6660.05	1.20926
964	0	6660.05	1.18385
337	0	6660.1	1.27507
604	0	6660.3	1.21132
834	0	6660.3	1.34706
-356	0	6660.4	-0.0844826
919	0	6660.4	1.23793
373	1	6660.65	1.2879
157	0	6660.7	1.27522
379	0	6660.8	1.23752
665	0	6660.9	1.22702
12	0	6661	1.37439
910	0	6661.1	1.2669
104	0	6661.25	1.24596
710	1	6661.3	1.28171
-986	0	6661.3	-0.0846139
-821	0	6661.35	-0.0780522
402	0	6661.5	1.36412
-361	0	6661.55	-0.0778324
822	0	6661.6	1.35788
802	0	6661.7	1.25598
625	1	6661.75	1.23598
80	0	6661.8	1.29212
420	1	6661.8	1.20392
522	0	6661.8	1.36754
699	1	6661.8	1.26855
119	0	6661.9	1.34733
654	1	6662.05	1.22141
663	0	6662.05	1.21422
454	0	6662.1	1.27129
117	0	6662.15	1.21739
803	0	6662.15	1.32002
-721	0	6662.25	-0.0776148
352	0	6662.3	1.3045
653	0	6662.45	1.35589
967	0	6662.5	1.31065
543	0	6662.6	1.2291
630	0	6662.6	1.29668
330	1	6663.25	1.30519
17	1	6663.6	1.35892
-736	0	6663.8	-0.0819964
280	0	6664.05	1.30549
814	0	6664.15	1.293
423	0	6664.3	1.21312
243	0	6664.4	1.19705
488	0	6664.45	1.26025
769	0	6664.45	1.28967
52	0	6664.55	1.23913
927	0	6664.7	1.2214
662	1	6664.8	1.27603
-206	0	6664.95	-0.0783892
474	0	6665	1.30233
-926	0	6665.15	-0.0816889
359	1	6665.3	1.21995
594	0	6665.35	1.28633
263	0	6665.5	1.252
794	0	6665.5	1.32666
735	0	6665.6	1.21627
125	0	6665.65	1.35282
888	0	6665.65	1.20158
32	0	6665.7	1.37861
239	0	6665.75	1.28844
463	0	6665.9	1.3188
54	1	6666.1	1.31857
113	0	6666.25	1.33791
14	0	6666.4	1.25036
865	0	6666.5	1.27272
935	1	6666.9	1.33666
128	1	6667.05	1.2275
858	0	6667.05	1.33141
757	0	6667.25	1.32727
-646	0	6667.3	-0.082173
-816	0	6667.3	-0.0826337
288	0	6667.35	1.27546
565	1	6667.5	1.33196
275	1	6667.55	1.25257
790	0	6667.7	1.22513
788	0	6667.75	1.19474
378	1	6667.8	1.26659
819	1	6668	1.22534
534	0	6668.25	1.25713
719	1	6668.25	1.30797
-641	0	6668.5	-0.0822013
294	1	6668.75	1.27204
60	0	6668.8	1.18975
179	0	6669	1.37382
298	0	6669	1.34562
88	0	6669.1	1.36427
455	0	6669.5	1.26846
405	0	6669.55	1.22945
319	0	6669.85	1.23171
154	0	6669.9	1.27352
92	0	6670.3	1.246
152	0	6670.35	1.36134
852	0	6670.45	1.2499
180	0	6670.7	1.26897
857	0	6671.15	1.28106
902	0	6671.65	1.34
833	0	6671.7	1.26338
-666	0	6671.75	-0.0786829
898	1	6671.75	1.20403
440	0	6671.8	1.25503
-146	0	6671.85	-0.083538
430	0	6671.85	1.3294
743	1	6672.35	1.25144
382	0	6672.4	1.21853
47	1	6672.7	1.18491
232	0	6672.75	1.25471
-401	0	6672.85	-0.0809977
318	0	6673	1.31755
558	1	6673.2	1.29064
-11	0	6673.35	-0.0784283
983	1	6673.35	1.23632
-421	0	6673.8	-0.0787749
853	1	6674.05	1.32065
132	0	6674.1	1.35875
918	0	6674.2	1.21287
595	0	6674.3	1.27503
745	0	6674.55	1.25213
400	0	6674.6	1.37567
-781	0	6674.7	-0.0816065
85	0	6674.9	1.21778
-836	0	6675	-0.0846676
479	0	6675.25	1.20807
804	0	6675.45	1.25943
108	0	6675.65	1.20585
120	0	6675.8	1.332
-791	0	6676	-0.0817018
368	0	6676.05	1.24267
235	0	6676.65	1.27866
97	0	6676.8	1.26689
127	1	6676.9	1.19478
350	1	6677.15	1.3004
284	1	6677.55	1.21092
299	0	6677.65	1.37545
-856	0	6677.75	-0.0771584
260	0	6678.25	1.2521
407	0	6678.35	1.27342
134	0	6678.4	1.22255
185	0	6678.4	1.22564
110	1	6678.45	1.23631
893	0	6678.5	1.3263
948	1	6678.5	1.32228
972	1	6678.55	1.36781
137	0	6678.65	1.23789
588	0	6678.7	1.29906
899	0	6679.1	1.21478
-901	0	6679.2	-0.0846847
-706	0	6679.55	-0.0787588
147	0	6679.6	1.18235
855	0	6679.95	1.29396
467	0	6680.35	1.21136
22	1	6680.65	1.2236
-411	0	6680.95	-0.0793451
660	0	6681	1.3153
702	0	6681.3	1.32909
400	0	6681.55	1.37567
8	0	6681.7	1.22782
848	0	6682.1	1.27818
200	1	6682.15	1.32887
448	0	6682.15	1.25565
-796	0	6682.15	-0.0775305
484	0	6682.25	1.18113
754	1	6682.25	1.32966
655	0	6682.5	1.21814
-776	0	6682.5	-0.0783011
35	1	6682.7	1.29594
644	0	6682.75	1.3401
-356	0	6682.9	-0.0844826
389	0	6683.2	1.29964
465	0	6683.3	1.28069
897	0	6683.55	1.1964
783	1	6683.7	1.24989
659	1	6683.8	1.27329
968	0	6684.35	1.33906
473	0	6684.4	1.31299
269	0	6684.45	1.2463
793	1	6684.5	1.29351
829	0	6684.7	1.23414
847	0	6684.8	1.33762
943	0	6685	1.34926
587	0	6685.4	1.37502
248	0	6686.5	1.32318
84	0	6686.7	1.34665
760	0	6686.7	1.23436
-166	0	6686.75	-0.0791474
649	0	6686.75	1.24176
247	0	6687.05	1.24173
457	0	6687.15	1.27956
869	0	6687.25	1.31224
310	0	6687.4	1.25064
-651	0	6687.9	-0.0794847
315	0	6688.1	1.23175
415	1	6688.1	1.37469
688	0	6688.1	1.2462
43	1	6688.2	1.2321
880	1	6688.3	1.20324
693	0	6688.35	1.21799
768	0	6688.45	1.37202
490	0	6688.55	1.35141
929	0	6688.55	1.29247
928	1	6688.6	1.20546
504	0	6688.65	1.20555
147	0	6688.85	1.18235
883	1	6689.3	1.31447
695	1	6689.5	1.30148
-936	0	6690.55	-0.0797909
-341	0	6690.75	-0.0842582
464	0	6690.75	1.21804
444	1	6690.8	1.28398
475	0	6691.05	1.31028
774	0	6691.45	1.343
-771	0	6691.65	-0.0781406
385	0	6691.75	1.21465
629	1	6691.8	1.38039
23	0	6691.9	1.19243
725	1	6691.95	1.30636
990	0	6691.95	1.33199
984	0	6692	1.21832
164	0	6692.05	1.22496
208	1	6692.3	1.20882
895	0	6692.35	1.28742
635	0	6692.5	1.32328
64	0	6692.7	1.22726
393	1	6692.75	1.30164
469	0	6692.8	1.37673
-491	0	6693	-0.0820674
860	0	6693	1.31196
-406	0	6693.1	-0.0839849
-906	0	6693.45	-0.0815724
277	0	6693.65	1.31606
958	0	6693.8	1.29461
174	0	6694	1.36708
818	0	6694.15	1.22188
-111	0	6694.25	-0.0804718
970	1	6694.35	1.28286
103	1	6694.45	1.32275
562	0	6694.7	1.2817
-181	0	6694.85	-0.078008
732	0	6694.9	1.2345
-321	0	6694.95	-0.077731
542	0	6695.1	1.36681
-751	0	6695.35	-0.0818853
652	0	6695.4	1.24294
237	0	6695.5	1.25009
872	0	6695.95	1.34589
102	1	6696.4	1.27515
-281	0	6696.4	-0.0776463
433	1	6696.5	1.22499
18	1	6696.95	1.24943
167	0	6697.05	1.23146
933	0	6697.05	1.25711
600	1	6697.25	1.2462
728	1	6697.25	1.2673
905	0	6697.5	1.23272
620	0	6697.55	1.27897
99	1	6697.7	1.28584
-991	0	6697.7	-0.0818159
192	1	6697.95	1.32028
-151	0	6698.2	-0.0774175
615	0	6698.4	1.21661
755	1	6698.4	1.26341
210	0	6698.55	1.37651
570	1	6698.9	1.22003
589	0	6699.1	1.30182
-981	0	6699.35	-0.0799414
703	0	6699.5	1.29694
-351	0	6699.55	-0.083848
505	0	6700.6	1.31113
-881	0	6700.65	-0.0792241
627	0	6700.7	1.25567
-606	0	6700.85	-0.0819478
-271	0	6701.05	-0.0775771
408	1	6701.4	1.32598
380	1	6701.65	1.21426
-456	0	6701.8	-0.0778299
624	0	6701.8	1.3203
-196	0	6702.55	-0.0781699
574	1	6702.75	1.20349
-381	0	6702.85	-0.0821114
-536	0	6703.05	-0.0769919
-201	0	6703.1	-0.0785445
-446	0	6703.15	-0.0802292
283	0	6703.2	1.18654
965	1	6703.25	1.24198
5	0	6703.5	1.35769
49	0	6703.65	1.37052
70	0	6703.85	1.3287
704	0	6704	1.33763
-116	0	6704.3	-0.0794879
-241	0	6704.35	-0.0808773
220	0	6704.4	1.31024
-101	0	6704.6	-0.0780891
182	0	6704.85	1.34916
-896	0	6704.85	-0.0800617
68	0	6704.9	1.34307
279	0	6704.9	1.2738
-26	0	6704.95	-0.0776985
-281	0	6704.95	-0.0776463
953	0	6705.3	1.26065
637	1	6705.4	1.23787
763	0	6705.4	1.31391
828	1	6705.6	1.2117
538	0	6705.65	1.24538
815	0	6705.65	1.32463
924	0	6705.65	1.26299
738	1	6705.75	1.26714
-226	0	6705.85	-0.0830704
993	0	6706.15	1.29917
559	0	6706.25	1.33585
187	0	6706.45	1.26534
825	0	6706.5	1.25227
515	1	6706.55	1.21649
877	0	6706.6	1.34148
694	0	6706.7	1.25937
-71	0	6706.85	-0.084643
238	0	6706.9	1.34049
603	1	6707.1	1.25233
37	1	6707.25	1.37858
202	1	6707.9	1.33456
582	0	6708.05	1.36513
478	1	6708.35	1.33297
24	0	6708.7	1.34207
-811	0	6708.75	-0.0786599
-616	0	6708.8	-0.0833184
-461	0	6708.85	-0.0816216
-486	0	6709.65	-0.0812706
642	0	6709.9	1.31176
824	0	6709.9	1.29566
-871	0	6710.05	-0.0840749
879	1	6710.25	1.2421
588	0	6710.3	1.29906
-136	0	6710.5	-0.0817122
343	0	6710.8	1.3688
158	0	6711.4	1.36923
95	0	6711.6	1.2525
425	1	6711.6	1.22939
605	1	6711.65	1.32977
718	0	6712.5	1.30613
462	0	6713.15	1.22029
-186	0	6713.9	-0.0799818
698	0	6714.25	1.33028
-501	0	6714.55	-0.0838156
-931	0	6714.55	-0.082368
617	0	6714.75	1.29659
59	0	6714.85	1.36897
934	0	6714.95	1.35553
533	0	6715.15	1.33619
278	0	6715.45	1.31002
358	0	6715.45	1.29568
322	0	6715.65	1.31065
-986	0	6715.7	-0.0846139
700	1	6715.75	1.28891
734	0	6716	1.24809
758	1	6716.1	1.38094
-231	0	6716.6	-0.0832575
-276	0	6716.6	-0.0820811
-96	0	6716.7	-0.0840729
-696	0	6717	-0.0768042
-806	0	6717	-0.0848639
737	0	6717.2	1.36597
167	0	6717.3	1.23146
-701	0	6717.45	-0.0821782
-221	0	6717.5	-0.0831091
980	0	6717.5	1.28091
645	0	6717.9	1.34933
922	1	6718.05	1.2611
-956	0	6718.25	-0.0782718
518	0	6718.6	1.24109
162	1	6718.65	1.29834
329	0	6718.75	1.36291
230	1	6719.15	1.37916
687	0	6719.25	1.28884
-551	0	6719.3	-0.0848738
-831	0	6719.4	-0.0788389
909	0	6719.45	1.28696
798	0	6719.65	1.22369
193	0	6719.75	1.38025
-561	0	6719.9	-0.0776981
-726	0	6720.2	-0.0811521
-376	0	6720.4	-0.0782607
907	0	6720.45	1.28656
-391	0	6720.6	-0.0773587
79	0	6721.05	1.3618
-156	0	6721.2	-0.0828391
-286	0	6721.35	-0.0827098
808	1	6721.45	1.26984
-21	0	6721.6	-0.0785083
-31	0	6721.8	-0.0769706
-136	0	6721.85	-0.0817122
233	0	6722.05	1.37342
-671	0	6722.55	-0.0776448
82	0	6722.75	1.26885
209	0	6722.75	1.29227
-316	0	6722.75	-0.0783365
-76	0	6722.9	-0.0792668
-366	0	6722.9	-0.0776242
48	0	6723.4	1.35325
355	1	6723.6	1.25622
577	0	6723.7	1.2258
-761	0	6723.8	-0.0784374
-676	0	6723.9	-0.078311
317	1	6724.3	1.33796
-571	0	6724.5	-0.0812648
-1	0	6724.65	-0.0779779
267	1	6724.65	1.34298
254	0	6724.7	1.27033
639	0	6724.8	1.34636
244	0	6724.85	1.34784
-786	0	6725	-0.0822619
-916	0	6725.1	-0.0785498
297	0	6725.3	1.22326
252	0	6725.35	1.20331
502	1	6725.9	1.21637
-126	0	6725.95	-0.080868
-531	0	6725.95	-0.0772351
823	0	6726.1	1.27866
999	0	6726.2	1.28207
-436	0	6726.35	-0.084668
-426	0	6727	-0.084311
424	0	6727.15	1.32149
433	1	6727.2	1.22499
334	0	6727.3	1.2737
-141	0	6727.35	-0.082663
183	0	6727.45	1.36144
250	0	6727.45	1.26292
-746	0	6727.45	-0.0820009
-886	0	6728.1	-0.0823305
57	1	6728.3	1.34219
28	0	6728.4	1.36024
325	1	6728.85	1.32403
827	0	6729.2	1.38088
762	0	6729.3	1.35724
715	0	6729.7	1.35931
225	0	6730.05	1.35979
-506	0	6730.25	-0.0814085
807	0	6730.25	1.33631
-396	0	6730.3	-0.0848804
349	1	6730.4	1.24227
273	1	6730.55	1.32734
959	0	6730.65	1.25536
767	0	6730.7	1.32527
-191	0	6730.75	-0.0789556
503	0	6731.05	1.36264
735	0	6731.15	1.21627
-66	0	6731.65	-0.0829962
772	0	6731.8	1.32494
77	0	6731.85	1.22374
98	0	6732	1.37962
-826	0	6732.35	-0.0847714
932	0	6732.35	1.36083
410	1	6732.4	1.25872
-91	0	6732.45	-0.0808867
-496	0	6732.5	-0.0848561
414	1	6732.55	1.20562
569	1	6732.6	1.3646
212	1	6732.65	1.26196
683	0	6732.8	1.3803
-121	0	6732.85	-0.0820646
560	1	6732.95	1.36755
882	0	6733.2	1.35912
-941	0	6733.35	-0.0790726
2	0	6733.4	1.26382
30	0	6733.5	1.19333
689	0	6733.5	1.3144
-711	0	6733.55	-0.0799552
112	0	6733.65	1.35033
-431	0	6734.5	-0.0804955
444	1	6735.05	1.28398
668	0	6735.8	1.19604
432	0	6736.05	1.33804
-131	0	6736.2	-0.0809119
418	1	6736.2	1.35353
450	0	6736.3	1.37308
100	0	6736.5	1.3799
258	0	6736.75	1.34779
-846	0	6736.9	-0.0821685
485	0	6736.95	1.19437
184	0	6737.45	1.35899
115	0	6737.6	1.31976
782	0	6737.6	1.25702
863	1	6737.7	1.24411
