-381	0	5995.8	-0.0785896
-871	0	5995.9	-0.0837374
92	1	5995.95	1.23631
192	1	5996	1.22489
283	0	5996.5	1.21842
-276	0	5996.65	-0.0839964
952	0	5996.65	1.35171
355	1	5997.25	1.24972
153	1	5997.3	1.34176
80	1	5997.7	1.35291
95	0	5997.7	1.32027
-206	0	5997.8	-0.0793956
25	0	5997.95	1.21684
672	0	5998.25	1.26405
-421	0	5999.2	-0.080921
380	0	5999.3	1.19083
510	0	5999.35	1.33746
204	1	5999.75	1.3058
910	0	5999.95	1.30426
-291	0	6000	-0.0773019
-551	0	6000.9	-0.0820782
813	0	6000.9	1.2077
438	0	6001.3	1.26926
-216	0	6001.55	-0.0794578
-281	0	6001.6	-0.0802105
689	0	6001.7	1.22695
-196	0	6001.75	-0.0790673
109	1	6002.05	1.21729
172	1	6002.2	1.19552
252	1	6002.2	1.24157
217	0	6002.3	1.21253
-96	0	6002.5	-0.0834625
-21	0	6002.7	-0.0785182
395	1	6002.75	1.3044
152	1	6002.8	1.25349
505	0	6002.8	1.30365
39	0	6002.95	1.27185
-471	0	6003.3	-0.0798805
662	1	6003.5	1.2463
814	1	6003.5	1.34733
-36	0	6003.75	-0.0832327
-906	0	6003.75	-0.0795621
447	0	6003.8	1.24081
-811	0	6003.85	-0.0772049
-746	0	6003.9	-0.0780746
70	0	6004.1	1.26043
-701	0	6004.1	-0.0780295
-186	0	6004.15	-0.0832095
408	0	6004.2	1.17268
-446	0	6004.25	-0.0807049
-681	0	6004.35	-0.0813788
-916	0	6004.75	-0.0772252
124	0	6004.85	1.23262
-576	0	6005.1	-0.0835488
-956	0	6005.1	-0.083203
-616	0	6005.5	-0.0794472
58	1	6005.6	1.27847
-111	0	6005.75	-0.0775541
-456	0	6006.05	-0.0846769
-156	0	6006.25	-0.0782199
-461	0	6006.45	-0.0818939
189	0	6006.8	1.24261
97	1	6006.95	1.26346
-371	0	6006.95	-0.0765142
150	1	6007	1.33223
242	0	6007	1.33635
-636	0	6007.15	-0.0808933
314	1	6007.35	1.22625
442	0	6007.35	1.2609
695	0	6007.45	1.33038
-81	0	6007.9	-0.083147
-696	0	6008.2	-0.0778949
155	0	6008.25	1.25557
-711	0	6008.6	-0.0817194
-91	0	6009.2	-0.0775673
838	0	6009.35	1.24608
-716	0	6009.4	-0.0822584
753	0	6009.6	1.34957
437	0	6009.65	1.34629
874	1	6009.65	1.29531
780	0	6009.85	1.21865
64	0	6010.05	1.22877
169	0	6010.05	1.2936
357	0	6010.05	1.29231
-821	0	6010.05	-0.0777523
-101	0	6010.2	-0.0782724
482	1	6010.5	1.2336
877	0	6010.7	1.3438
7	0	6010.75	1.35693
915	1	6011.1	1.35957
-721	0	6011.35	-0.0833155
818	1	6011.55	1.17296
507	1	6012.25	1.188
803	1	6012.8	1.3581
-136	0	6013	-0.0799756
129	0	6013.45	1.35526
-201	0	6013.55	-0.0813836
364	0	6013.95	1.22182
-826	0	6014.15	-0.0820272
-51	0	6014.7	-0.0765494
-56	0	6014.85	-0.0820197
-296	0	6014.85	-0.0797927
-901	0	6014.85	-0.0841794
327	0	6014.9	1.34031
359	0	6015.55	1.27772
934	0	6015.85	1.32905
57	1	6015.95	1.34307
-181	0	6016	-0.077102
112	0	6016.1	1.31465
965	1	6016.2	1.23298
842	0	6016.25	1.34837
930	0	6016.45	1.35396
-251	0	6016.5	-0.079092
230	0	6017.1	1.33946
-396	0	6017.1	-0.0772721
-676	0	6017.2	-0.0832813
954	0	6017.35	1.34872
580	0	6017.7	1.16155
-656	0	6017.7	-0.0777259
698	0	6018.25	1.35654
734	0	6018.4	1.33562
-391	0	6018.65	-0.083947
940	0	6018.7	1.20456
-441	0	6018.95	-0.0807307
-711	0	6019.05	-0.0817194
259	0	6019.1	1.29116
638	0	6019.2	1.16493
674	0	6019.55	1.3377
103	0	6019.9	1.34038
349	0	6021.2	1.33631
-406	0	6021.65	-0.0826228
942	0	6021.85	1.34696
943	0	6022.05	1.32878
208	1	6022.15	1.31674
708	0	6022.25	1.34077
-776	0	6022.45	-0.0780371
-611	0	6022.65	-0.0834927
-881	0	6022.65	-0.0799025
233	1	6022.9	1.34749
400	0	6022.9	1.35765
-916	0	6023.1	-0.0772252
-191	0	6023.15	-0.0828199
362	0	6023.15	1.32062
49	1	6023.5	1.33728
483	0	6023.65	1.34215
800	1	6023.85	1.32118
477	0	6023.95	1.35931
484	0	6024.4	1.35568
-671	0	6024.4	-0.0768547
-16	0	6024.6	-0.0846374
-741	0	6024.85	-0.0769732
832	0	6024.9	1.34399
194	0	6025.15	1.34281
532	0	6025.15	1.2072
340	0	6025.55	1.35799
367	0	6025.55	1.34442
785	0	6026.25	1.30601
-976	0	6026.3	-0.0815742
468	0	6026.4	1.33554
623	0	6026.4	1.35364
264	0	6026.45	1.33926
125	0	6026.55	1.31975
907	0	6026.6	1.2269
177	1	6026.9	1.34814
795	0	6026.95	1.32714
705	0	6027.15	1.31331
748	0	6027.15	1.34165
488	0	6027.4	1.20342
594	0	6027.8	1.19945
68	0	6027.9	1.35542
734	0	6028	1.33562
14	0	6028.3	1.3328
228	0	6028.3	1.34318
618	1	6028.35	1.21874
154	0	6028.5	1.32349
474	0	6028.75	1.32381
419	0	6029	1.2504
162	1	6029.15	1.34007
-606	0	6029.15	-0.0782722
872	1	6029.2	1.23257
210	1	6029.25	1.35576
622	0	6029.4	1.33782
-321	0	6029.45	-0.0823933
582	0	6029.55	1.32944
-976	0	6029.6	-0.0815742
229	0	6029.65	1.32919
338	0	6029.85	1.32118
668	0	6030	1.32889
822	0	6030.1	1.32803
730	0	6030.2	1.35783
-936	0	6030.2	-0.0827288
224	0	6030.6	1.34757
63	1	6030.7	1.2278
550	0	6030.7	1.23637
268	0	6030.75	1.30808
459	0	6030.95	1.32055
313	0	6031	1.29403
-556	0	6031.35	-0.0765318
377	1	6031.65	1.33375
714	1	6031.65	1.30649
439	0	6032	1.34794
528	0	6032.05	1.31928
-666	0	6032.15	-0.0843549
514	0	6032.7	1.31732
610	0	6032.9	1.33422
599	0	6033.2	1.29949
8	0	6033.3	1.34305
469	1	6033.4	1.29526
783	0	6033.55	1.17392
180	0	6033.6	1.31602
312	0	6033.65	1.23141
324	1	6033.9	1.32552
392	0	6033.9	1.31949
60	0	6034.05	1.33669
492	0	6034.05	1.31701
423	1	6034.25	1.3521
887	1	6034.25	1.32597
992	0	6034.25	1.32954
240	0	6034.4	1.31557
543	0	6034.65	1.29447
855	0	6034.85	1.31341
248	0	6034.95	1.24326
34	0	6035	1.33657
727	0	6035	1.30744
762	0	6035	1.32264
889	1	6035.05	1.34434
164	1	6035.1	1.31088
113	1	6035.3	1.27991
342	0	6035.45	1.33755
865	0	6035.5	1.33261
412	0	6035.55	1.32247
799	0	6035.6	1.33472
-76	0	6035.75	-0.0796296
694	1	6035.75	1.26019
750	0	6035.75	1.30593
-951	0	6035.75	-0.0799745
213	0	6035.8	1.33153
104	0	6035.95	1.29977
120	0	6036.05	1.29838
320	1	6036.1	1.32028
363	1	6036.2	1.29038
-761	0	6036.2	-0.083047
368	0	6036.25	1.3103
692	0	6036.6	1.34068
807	0	6036.6	1.31787
742	0	6036.65	1.29832
773	0	6036.75	1.34795
624	0	6036.9	1.31406
684	0	6036.9	1.35031
-846	0	6036.9	-0.0775154
-861	0	6036.9	-0.0782279
969	1	6037.05	1.33362
323	1	6037.3	1.29613
804	0	6037.35	1.31762
700	0	6037.4	1.29943
-351	0	6037.65	-0.079479
460	1	6037.75	1.3042
983	1	6037.8	1.28685
569	0	6037.95	1.16913
869	1	6037.95	1.30682
83	0	6038	1.29942
725	0	6038	1.30551
763	0	6038	1.32134
345	0	6038.15	1.29504
34	0	6038.3	1.33657
609	0	6038.35	1.3126
675	1	6038.55	1.26845
445	0	6038.7	1.2942
902	0	6038.85	1.30044
430	0	6038.95	1.31515
908	1	6039.15	1.30674
289	0	6039.2	1.28175
123	1	6039.25	1.30202
924	1	6039.3	1.31143
707	1	6039.35	1.30703
450	0	6039.4	1.30928
185	0	6039.45	1.32671
275	0	6039.7	1.26523
-771	0	6039.7	-0.0806497
970	0	6039.85	1.30167
197	0	6040	1.28389
519	0	6040.1	1.31849
812	0	6040.15	1.31887
98	0	6040.3	1.32119
560	0	6040.3	1.29875
394	1	6040.55	1.22509
593	0	6040.55	1.29211
107	0	6040.65	1.32398
598	1	6041.1	1.32677
758	0	6041.15	1.30255
775	0	6041.15	1.31797
75	0	6041.3	1.33988
-976	0	6041.3	-0.0815742
683	0	6041.35	1.31533
-641	0	6041.45	-0.0800496
739	0	6041.45	1.31191
988	0	6041.45	1.35127
673	0	6041.6	1.33953
245	1	6041.65	1.31017
489	0	6041.65	1.27266
824	1	6041.65	1.29436
620	0	6041.7	1.31797
195	0	6041.85	1.30396
189	0	6042.35	1.24261
987	0	6042.4	1.29952
579	1	6042.7	1.3089
600	0	6042.8	1.33586
733	0	6042.85	1.31909
792	0	6043.15	1.33031
-346	0	6043.3	-0.0815978
254	0	6043.4	1.29891
142	0	6043.55	1.31093
-401	0	6043.7	-0.0825193
435	1	6043.7	1.29024
218	0	6043.75	1.28671
149	1	6044.25	1.30769
59	0	6044.4	1.3358
249	1	6044.4	1.29044
973	0	6044.4	1.22416
-366	0	6044.5	-0.0815802
754	0	6044.5	1.29533
255	0	6044.6	1.30483
335	0	6044.7	1.28558
137	1	6044.8	1.26811
859	0	6044.8	1.24058
264	0	6045.15	1.33926
573	0	6045.35	1.33636
174	0	6045.4	1.30081
798	0	6045.4	1.21203
443	0	6045.75	1.26323
278	0	6045.85	1.29599
463	0	6045.85	1.32297
-766	0	6045.9	-0.0771199
-121	0	6046.2	-0.0807484
880	0	6046.5	1.35524
300	0	6046.6	1.29312
454	0	6046.75	1.31157
-851	0	6047	-0.0805302
270	0	6047.05	1.25593
682	0	6047.05	1.25215
542	0	6047.25	1.1967
767	0	6047.3	1.25766
552	0	6047.35	1.23526
547	0	6047.5	1.32924
339	0	6047.6	1.30534
993	0	6047.65	1.3485
723	0	6047.85	1.19813
664	0	6047.9	1.28462
879	0	6047.9	1.33846
559	1	6048.1	1.29024
-176	0	6048.15	-0.0765746
834	0	6048.25	1.33662
588	0	6048.45	1.25535
209	0	6048.8	1.35437
23	0	6048.9	1.25131
273	0	6048.95	1.27545
619	0	6048.95	1.22458
628	0	6048.95	1.31189
957	0	6048.95	1.26526
-801	0	6049	-0.0801948
629	1	6049.05	1.26885
404	1	6049.2	1.27656
530	0	6049.35	1.30204
284	1	6049.45	1.28421
688	0	6049.45	1.32022
354	0	6049.5	1.29147
193	0	6049.85	1.32719
38	0	6049.9	1.26446
42	0	6050.15	1.35839
659	0	6050.15	1.23329
518	0	6050.4	1.29678
573	0	6050.4	1.33636
604	0	6050.5	1.27406
968	1	6050.6	1.25456
860	0	6050.85	1.33609
478	1	6050.95	1.31113
873	0	6051.15	1.32567
-786	0	6051.25	-0.0840794
950	0	6051.3	1.25388
288	0	6051.35	1.28272
678	0	6051.35	1.35414
553	1	6051.7	1.30059
565	1	6052.05	1.29392
307	0	6052.15	1.2341
72	0	6052.25	1.33894
-511	0	6052.35	-0.0814047
10	0	6052.4	1.28736
544	1	6052.5	1.19868
-686	0	6052.55	-0.0803453
984	0	6052.6	1.26922
409	0	6052.8	1.34367
520	1	6052.85	1.35057
964	1	6052.85	1.31632
789	0	6052.9	1.21133
78	0	6052.95	1.25334
479	0	6053.15	1.24002
634	0	6053.15	1.30952
572	0	6053.4	1.25283
925	0	6053.4	1.28612
845	0	6053.65	1.32913
24	0	6053.75	1.28614
127	0	6053.75	1.28433
272	0	6053.8	1.29377
265	0	6054.05	1.28737
415	0	6054.1	1.27442
203	1	6054.7	1.35295
974	0	6054.9	1.30013
589	1	6054.95	1.26895
513	0	6055.05	1.25992
862	0	6055.1	1.25568
365	0	6055.35	1.2455
712	0	6055.45	1.27917
898	1	6055.5	1.27783
487	0	6055.55	1.35947
805	1	6055.8	1.27956
627	0	6055.95	1.28627
655	0	6056.2	1.31236
647	0	6056.3	1.28568
772	0	6056.3	1.28109
234	1	6056.4	1.33833
590	0	6056.6	1.2457
-646	0	6056.65	-0.0813924
710	1	6056.75	1.30488
418	0	6056.8	1.30466
903	0	6056.9	1.27824
5	1	6057.65	1.33678
913	0	6057.65	1.34567
558	1	6057.9	1.27248
293	0	6058.1	1.34607
-631	0	6058.2	-0.0780966
124	0	6058.3	1.23262
960	0	6058.35	1.23487
269	0	6058.65	1.26943
817	0	6058.85	1.29363
87	0	6058.9	1.25569
178	1	6058.9	1.24822
214	0	6059	1.27478
-431	0	6059.15	-0.0808303
274	1	6059.35	1.24904
685	0	6059.4	1.33007
227	0	6059.45	1.35015
29	1	6059.8	1.21651
852	1	6060.25	1.27352
909	0	6060.5	1.25255
-831	0	6060.75	-0.0802166
20	0	6060.95	1.27614
74	1	6061.4	1.29899
298	0	6061.55	1.34666
239	0	6061.65	1.30671
709	0	6061.65	1.32166
693	0	6061.85	1.33677
563	0	6062.05	1.31951
749	0	6062.05	1.29239
100	0	6062.1	1.29731
148	0	6062.15	1.2276
665	1	6062.15	1.31302
-886	0	6062.3	-0.0825308
373	0	6062.4	1.26199
534	0	6062.4	1.26862
529	0	6062.55	1.28139
143	0	6062.6	1.20764
427	0	6062.9	1.35902
30	0	6063	1.26901
398	1	6063.3	1.26621
-526	0	6063.3	-0.0849268
-581	0	6063.45	-0.0837043
720	1	6063.65	1.29457
139	0	6063.85	1.31349
405	0	6063.9	1.35726
45	0	6063.95	1.2943
517	0	6064.35	1.30008
823	1	6064.35	1.32093
920	0	6064.35	1.23929
-256	0	6064.45	-0.0798252
809	0	6064.55	1.31118
644	0	6064.6	1.269
-241	0	6064.8	-0.0806619
738	1	6065.1	1.26485
864	1	6065.1	1.2677
378	0	6065.25	1.32725
932	0	6065.25	1.31315
633	1	6065.5	1.22333
207	0	6065.9	1.27006
360	1	6065.9	1.24963
802	1	6066.05	1.25394
-41	0	6066.7	-0.0792632
-26	0	6066.85	-0.0801664
85	0	6067.1	1.24859
387	0	6067.25	1.26318
850	0	6067.25	1.31734
719	0	6067.3	1.31201
-661	0	6067.45	-0.0772047
843	0	6067.55	1.3125
308	0	6067.6	1.34559
448	1	6067.6	1.26484
650	0	6067.75	1.22348
490	0	6067.8	1.34887
173	1	6067.85	1.24851
444	1	6068.05	1.21926
-546	0	6068.05	-0.0766201
33	0	6069.25	1.26521
829	0	6069.3	1.25339
343	0	6069.65	1.25277
502	0	6069.65	1.2155
374	0	6070.05	1.23387
918	0	6070.05	1.31843
892	1	6070.15	1.2598
527	0	6070.8	1.21348
737	1	6071.05	1.28988
232	0	6071.25	1.30798
-476	0	6071.45	-0.0797625
350	1	6071.55	1.27218
282	1	6071.75	1.20239
202	0	6071.9	1.26975
884	1	6072	1.25853
402	0	6072.05	1.26091
-266	0	6072.35	-0.0835248
977	0	6072.35	1.20044
774	1	6072.5	1.23469
577	0	6072.6	1.24719
452	0	6073.05	1.35306
605	0	6073.1	1.22303
837	0	6073.2	1.33227
-311	0	6073.35	-0.0844583
235	0	6073.55	1.24004
-781	0	6073.6	-0.0831061
147	0	6073.65	1.2955
808	0	6073.75	1.31696
27	0	6074.1	1.27483
554	0	6074.2	1.21022
760	0	6074.25	1.30991
-536	0	6074.5	-0.0781774
225	0	6074.6	1.31931
602	0	6074.7	1.17781
145	1	6074.75	1.20683
382	0	6074.85	1.24956
187	0	6075	1.21589
948	0	6075	1.20341
-836	0	6075.15	-0.0815045
319	0	6075.2	1.24969
893	0	6075.2	1.31696
533	1	6075.4	1.35132
548	0	6075.5	1.18935
35	0	6075.6	1.35931
995	1	6075.6	1.28751
102	0	6075.9	1.22124
863	0	6076	1.2602
825	0	6076.05	1.2788
-501	0	6076.1	-0.0829606
190	0	6076.4	1.18152
939	0	6076.5	1.32987
-541	0	6076.65	-0.0831349
613	0	6076.75	1.23529
608	0	6077.05	1.29052
-516	0	6077.35	-0.0807369
682	0	6077.5	1.25215
79	0	6077.9	1.19943
637	0	6077.95	1.20897
344	1	6078.5	1.28501
-66	0	6078.95	-0.0816475
130	0	6078.95	1.23386
917	1	6079.75	1.35705
54	0	6079.8	1.3182
215	0	6079.95	1.23977
429	0	6080.1	1.19916
645	1	6080.35	1.34617
699	1	6080.35	1.23654
603	0	6080.65	1.31354
140	0	6081.35	1.26535
743	0	6081.6	1.23122
515	0	6081.9	1.19912
247	0	6081.95	1.21315
449	0	6081.95	1.33166
4	0	6082.25	1.22911
790	0	6082.6	1.31215
857	1	6082.6	1.26279
175	0	6082.7	1.25867
607	1	6082.85	1.35418
549	0	6082.9	1.2419
994	0	6083.25	1.20858
414	0	6083.35	1.3562
457	0	6083.35	1.35816
663	0	6083.45	1.19936
68	0	6083.6	1.35542
-911	0	6083.65	-0.0788682
888	0	6083.7	1.21516
728	0	6083.75	1.30319
263	1	6083.85	1.25743
704	0	6084	1.20059
133	0	6084.5	1.34851
630	0	6084.5	1.23968
923	0	6084.55	1.29525
842	0	6084.6	1.34837
587	0	6085.65	1.22198
205	0	6085.7	1.20416
-806	0	6085.7	-0.0801365
44	0	6086	1.20664
640	0	6086.05	1.19943
250	0	6086.5	1.2952
30	0	6086.8	1.26901
639	0	6086.9	1.26736
-221	0	6086.95	-0.083088
84	0	6087.35	1.35823
-726	0	6087.35	-0.0849883
280	0	6087.6	1.3489
729	0	6087.85	1.27389
309	0	6088.35	1.27369
498	1	6088.35	1.19729
-126	0	6088.4	-0.077662
315	0	6088.6	1.25481
625	0	6088.85	1.25571
453	0	6089.45	1.34774
500	0	6089.7	1.21114
735	0	6089.8	1.22505
787	0	6089.85	1.22231
12	0	6090.15	1.18265
244	1	6090.35	1.25625
797	0	6090.5	1.31805
870	1	6090.65	1.22635
90	1	6090.7	1.21725
-516	0	6091.15	-0.0807369
385	0	6092.05	1.3305
-46	0	6092.35	-0.0812202
764	0	6092.35	1.33323
982	0	6092.35	1.34964
395	1	6092.65	1.3044
407	1	6092.65	1.26196
245	1	6092.7	1.31017
-986	0	6092.75	-0.0768093
562	1	6092.85	1.26948
583	0	6093.15	1.17649
43	0	6093.45	1.17349
752	1	6093.55	1.35087
285	0	6093.9	1.26453
490	0	6093.9	1.34887
163	0	6093.95	1.24099
18	0	6094	1.20328
434	1	6094	1.30491
388	1	6094.05	1.34671
438	0	6094.25	1.26926
904	1	6094.65	1.35609
379	1	6094.7	1.27455
574	0	6094.7	1.27623
938	0	6094.8	1.30189
473	0	6095	1.19124
-336	0	6095.25	-0.0838691
955	0	6095.4	1.26758
-436	0	6095.5	-0.0816984
-416	0	6095.6	-0.0769228
222	0	6095.75	1.27664
464	0	6095.95	1.35609
594	0	6096	1.19945
260	1	6096.25	1.28385
-331	0	6096.25	-0.0785687
223	1	6096.3	1.23552
524	0	6096.5	1.31386
848	0	6096.5	1.3426
107	0	6096.55	1.32398
493	0	6096.6	1.3463
755	0	6097.05	1.2286
690	0	6097.5	1.28716
949	0	6097.5	1.33816
-996	0	6097.6	-0.0804164
768	0	6097.85	1.28372
873	0	6097.9	1.32567
-451	0	6098.25	-0.0838926
425	0	6098.65	1.24451
237	0	6098.7	1.21199
882	0	6098.7	1.25685
433	1	6098.8	1.33517
978	0	6098.85	1.25495
188	0	6099	1.34311
828	0	6099.25	1.2177
47	0	6099.35	1.17598
317	0	6099.45	1.23229
267	0	6099.7	1.25083
998	0	6099.75	1.2569
-566	0	6099.8	-0.081202
330	1	6100.15	1.35341
617	0	6100.35	1.25311
399	1	6100.45	1.329
424	1	6100.55	1.24409
-796	0	6100.8	-0.0803459
779	0	6100.85	1.28196
927	0	6100.9	1.35306
370	1	6101	1.18533
168	0	6101.2	1.3194
432	1	6101.25	1.25604
253	0	6101.4	1.18337
279	0	6101.55	1.35302
720	1	6101.75	1.29457
169	0	6101.85	1.2936
745	1	6101.9	1.24717
740	0	6102.15	1.28533
128	0	6102.2	1.25404
905	0	6102.75	1.23066
933	0	6102.95	1.30504
840	0	6103.05	1.2518
329	0	6103.15	1.2265
134	0	6103.2	1.23511
830	0	6103.3	1.21441
-481	0	6103.45	-0.0843698
480	0	6104.6	1.24763
-246	0	6104.65	-0.0765614
509	0	6104.65	1.25125
-86	0	6105.1	-0.0781936
413	0	6105.1	1.26736
428	0	6105.1	1.35135
915	1	6105.1	1.35957
525	0	6105.15	1.35329
568	0	6105.15	1.24557
958	0	6105.45	1.26348
810	0	6105.8	1.2454
928	0	6105.95	1.2804
945	0	6106.6	1.18808
652	0	6106.85	1.26186
359	0	6106.95	1.27772
765	1	6107.15	1.22418
724	0	6107.2	1.25008
878	0	6107.3	1.16657
535	0	6107.35	1.26892
495	0	6107.5	1.24692
22	1	6107.7	1.25025
702	1	6107.8	1.27949
-376	0	6107.85	-0.0771575
-411	0	6108.2	-0.0790064
557	1	6108.35	1.24665
584	0	6108.35	1.25129
494	0	6108.4	1.33059
122	0	6108.45	1.24907
532	0	6108.55	1.2072
658	0	6108.65	1.30304
-61	0	6108.7	-0.0841063
657	0	6108.7	1.19556
-326	0	6108.8	-0.082569
472	0	6108.9	1.23625
73	0	6109.15	1.28113
555	0	6109.3	1.25217
328	0	6109.35	1.35048
962	0	6109.6	1.24318
17	1	6109.65	1.22933
-841	0	6109.65	-0.0818477
93	0	6109.7	1.26648
352	0	6109.85	1.24675
-756	0	6110.15	-0.0779335
643	1	6110.25	1.32473
-961	0	6110.4	-0.0840855
849	0	6110.65	1.27118
-941	0	6110.7	-0.0774335
713	1	6110.8	1.24106
757	0	6110.8	1.24336
115	1	6110.9	1.16168
333	0	6111.1	1.22433
-286	0	6111.5	-0.0820726
-131	0	6111.7	-0.0809081
-626	0	6112.15	-0.0838561
687	0	6112.2	1.25305
408	0	6112.25	1.17268
-386	0	6112.45	-0.0787263
-586	0	6113	-0.07653
258	1	6113.35	1.21564
118	0	6113.55	1.19441
-506	0	6113.6	-0.0832162
883	0	6113.9	1.24216
497	0	6113.95	1.21401
670	0	6113.95	1.33423
-261	0	6114	-0.0828485
833	0	6114.25	1.26695
-426	0	6114.3	-0.0815388
-981	0	6114.6	-0.0797073
32	1	6114.75	1.24596
442	0	6114.85	1.2609
299	0	6114.9	1.24719
294	0	6114.95	1.24941
-956	0	6115	-0.083203
-711	0	6115.25	-0.0817194
952	0	6115.4	1.35171
-271	0	6115.65	-0.083732
919	0	6115.85	1.25357
170	0	6115.95	1.27226
537	0	6116.6	1.24344
80	1	6116.85	1.35291
153	1	6116.9	1.34176
-751	0	6117.35	-0.0781878
229	0	6117.85	1.32919
635	0	6118.25	1.28634
95	0	6118.4	1.32027
812	0	6118.8	1.31887
52	0	6119.1	1.28571
-926	0	6119.1	-0.0837053
827	0	6119.45	1.27322
-201	0	6119.6	-0.0813836
722	1	6119.8	1.24299
894	1	6119.8	1.22999
-356	0	6120	-0.0818701
440	1	6120.65	1.25796
159	0	6120.8	1.26428
-971	0	6121.15	-0.0843477
-931	0	6121.3	-0.0765818
897	0	6121.45	1.23291
523	0	6121.6	1.23232
-946	0	6121.85	-0.0773105
854	0	6121.95	1.20942
-146	0	6122.1	-0.0784809
680	0	6122.1	1.25974
295	0	6122.25	1.23334
-211	0	6122.3	-0.0835197
510	0	6122.3	1.33746
-116	0	6122.35	-0.0792371
-856	0	6122.55	-0.0795494
-696	0	6123.45	-0.0778949
77	0	6123.55	1.19488
-996	0	6123.85	-0.0804164
867	0	6124.55	1.27825
5	1	6124.7	1.33678
513	0	6124.9	1.25992
939	0	6125.35	1.32987
423	1	6125.7	1.3521
-596	0	6125.7	-0.0780754
204	1	6125.95	1.3058
-471	0	6125.95	-0.0798805
910	0	6126.1	1.30426
254	0	6126.35	1.29891
814	1	6126.4	1.34733
-491	0	6126.45	-0.0816085
-521	0	6126.45	-0.079414
-531	0	6126.7	-0.0804332
182	0	6126.8	1.22677
310	0	6126.85	1.24344
-136	0	6126.95	-0.0799756
-1	0	6127.3	-0.0792062
92	1	6127.85	1.23631
672	0	6128	1.26405
150	1	6128.35	1.33223
-876	0	6129.6	-0.0786472
-336	0	6129.65	-0.0838691
-611	0	6129.7	-0.0834927
695	0	6129.75	1.33038
337	1	6129.85	1.22596
357	0	6129.9	1.29231
355	1	6129.95	1.24972
-521	0	6129.95	-0.079414
242	0	6130.2	1.33635
-816	0	6130.25	-0.0813397
-901	0	6130.45	-0.0841794
7	0	6130.65	1.35693
488	0	6130.8	1.20342
-196	0	6131.5	-0.0790673
-486	0	6131.7	-0.0844555
753	0	6131.75	1.34957
505	0	6131.9	1.30365
-651	0	6132.05	-0.0788941
192	1	6132.6	1.22489
-741	0	6132.6	-0.0769732
877	0	6132.6	1.3438
677	0	6132.75	1.2009
179	1	6132.85	1.24904
437	0	6132.9	1.34629
-991	0	6133	-0.0845494
-91	0	6133.1	-0.0775673
803	1	6133.5	1.3581
200	1	6133.55	1.20842
283	0	6133.6	1.21842
-96	0	6133.7	-0.0834625
560	0	6133.95	1.29875
25	0	6134.2	1.21684
940	0	6134.4	1.20456
-896	0	6135.1	-0.0800683
-406	0	6136	-0.0826228
-681	0	6136.15	-0.0813788
-921	0	6136.25	-0.081892
-111	0	6136.3	-0.0775541
879	0	6137.05	1.33846
58	1	6137.3	1.27847
808	0	6137.3	1.31696
-616	0	6137.75	-0.0794472
-366	0	6137.8	-0.0815802
-181	0	6138.45	-0.077102
-291	0	6138.5	-0.0773019
39	0	6138.6	1.27185
-161	0	6138.85	-0.0811931
954	0	6138.85	1.34872
129	0	6138.95	1.35526
874	1	6139.1	1.29531
-636	0	6139.2	-0.0808933
-101	0	6140.15	-0.0782724
799	0	6140.25	1.33472
930	0	6140.4	1.35396
137	1	6140.55	1.26811
813	0	6140.75	1.2077
57	1	6140.9	1.34307
869	1	6140.95	1.30682
152	1	6141	1.25349
934	0	6141	1.32905
669	0	6141.35	1.18801
-141	0	6141.55	-0.0807388
698	0	6141.55	1.35654
230	0	6142.1	1.33946
327	0	6142.2	1.34031
-421	0	6142.35	-0.080921
-446	0	6142.45	-0.0807049
748	0	6142.5	1.34165
-321	0	6142.65	-0.0823933
-571	0	6142.65	-0.082381
-551	0	6142.75	-0.0820782
402	0	6142.8	1.26091
-876	0	6142.8	-0.0786472
-166	0	6143.25	-0.0844764
-21	0	6143.4	-0.0785182
-976	0	6143.4	-0.0815742
-811	0	6143.45	-0.0772049
70	0	6143.5	1.26043
-676	0	6143.5	-0.0832813
97	1	6143.75	1.26346
103	0	6144.05	1.34038
662	1	6144.15	1.2463
-16	0	6144.4	-0.0846374
990	0	6144.8	1.24818
349	0	6144.85	1.33631
689	0	6145.5	1.22695
674	0	6146.5	1.3377
484	0	6146.8	1.35568
-71	0	6147.05	-0.0815245
-701	0	6147.3	-0.0780295
708	0	6147.3	1.34077
314	1	6147.55	1.22625
112	0	6148.25	1.31465
364	0	6148.35	1.22182
155	0	6148.55	1.25557
233	1	6148.75	1.34749
943	0	6148.75	1.32878
942	0	6148.85	1.34696
400	0	6149	1.35765
208	1	6149.1	1.31674
623	0	6149.2	1.35364
648	0	6149.3	1.17564
177	1	6149.95	1.34814
477	0	6149.95	1.35931
333	0	6150.05	1.22433
800	1	6150.25	1.32118
-321	0	6150.3	-0.0823933
787	0	6150.4	1.22231
-606	0	6150.7	-0.0782722
340	0	6150.8	1.35799
780	0	6151.3	1.21865
832	0	6151.3	1.34399
-186	0	6151.45	-0.0832095
-561	0	6151.45	-0.0816344
362	0	6151.7	1.32062
367	0	6151.7	1.34442
-706	0	6151.7	-0.0836661
194	0	6152.1	1.34281
933	0	6152.1	1.30504
730	0	6152.3	1.35783
483	0	6152.35	1.34215
-106	0	6152.45	-0.0846371
809	0	6152.55	1.31118
49	1	6152.85	1.33728
565	1	6152.85	1.29392
162	1	6153.6	1.34007
259	0	6153.65	1.29116
