914	0	4461.85	1.17716
829	0	4461.95	1.25339
873	0	4462.25	1.32567
163	0	4463.05	1.24099
-426	0	4463.4	-0.0815388
-956	0	4463.45	-0.083203
732	0	4463.85	1.16854
344	1	4464.2	1.28501
107	0	4464.3	1.32398
-206	0	4465	-0.0793956
600	0	4465.55	1.33586
950	0	4465.8	1.25388
203	1	4465.85	1.35295
144	1	4465.95	1.23538
364	0	4465.95	1.22182
627	0	4466	1.28627
502	0	4466.05	1.2155
-421	0	4467.2	-0.080921
667	0	4467.35	1.21946
629	1	4467.55	1.26885
588	0	4467.7	1.25535
-136	0	4467.75	-0.0799756
260	1	4467.75	1.28385
444	1	4468	1.21926
985	1	4468.35	1.18455
-296	0	4468.8	-0.0797927
332	0	4469.2	1.16281
285	0	4469.25	1.26453
572	0	4469.4	1.25283
92	1	4469.95	1.23631
365	0	4470	1.2455
172	1	4470.15	1.19552
-446	0	4470.3	-0.0807049
637	0	4470.55	1.20897
-916	0	4470.55	-0.0772252
-496	0	4470.6	-0.0800329
-206	0	4470.8	-0.0793956
-826	0	4470.8	-0.0820272
-876	0	4470.9	-0.0786472
209	0	4471.05	1.35437
360	1	4471.15	1.24963
319	0	4471.3	1.24969
139	0	4471.4	1.31349
-976	0	4471.4	-0.0815742
-681	0	4471.45	-0.0813788
884	1	4471.5	1.25853
827	0	4471.85	1.27322
-931	0	4471.85	-0.0765818
70	0	4471.95	1.26043
-471	0	4472.45	-0.0798805
-321	0	4472.65	-0.0823933
799	0	4472.75	1.33472
312	0	4472.8	1.23141
885	0	4473	1.17437
-191	0	4473.1	-0.0828199
-586	0	4473.1	-0.07653
909	0	4473.25	1.25255
-196	0	4473.4	-0.0790673
-711	0	4473.75	-0.0817194
317	0	4473.9	1.23229
802	1	4474.2	1.25394
-786	0	4474.35	-0.0840794
-66	0	4474.7	-0.0816475
780	0	4474.85	1.21865
132	0	4475.35	1.1623
-801	0	4475.85	-0.0801948
-941	0	4475.85	-0.0774335
-406	0	4476.1	-0.0826228
-486	0	4476.1	-0.0844555
-386	0	4476.5	-0.0787263
803	1	4476.5	1.3581
-26	0	4476.6	-0.0801664
-531	0	4476.75	-0.0804332
480	0	4476.8	1.24763
558	1	4476.9	1.27248
494	0	4477	1.33059
310	0	4477.2	1.24344
262	0	4477.25	1.18541
-736	0	4477.4	-0.0809149
-701	0	4477.45	-0.0780295
178	1	4477.8	1.24822
-331	0	4477.9	-0.0785687
-101	0	4478.5	-0.0782724
465	0	4478.6	1.20369
-831	0	4478.75	-0.0802166
562	1	4479.9	1.26948
-981	0	4479.9	-0.0797073
238	1	4480.05	1.21339
-811	0	4480.25	-0.0772049
-491	0	4480.65	-0.0816085
283	0	4481.15	1.21842
920	0	4481.25	1.23929
-561	0	4481.3	-0.0816344
-416	0	4481.35	-0.0769228
-551	0	4481.45	-0.0820782
215	0	4481.65	1.23977
4	0	4481.95	1.22911
-791	0	4482.1	-0.0845363
652	0	4482.55	1.26186
137	1	4482.85	1.26811
783	0	4483.7	1.17392
-306	0	4483.85	-0.0840743
-51	0	4483.9	-0.0765494
-751	0	4484.1	-0.0781878
614	0	4484.15	1.16373
-21	0	4484.5	-0.0785182
193	0	4484.75	1.32719
-176	0	4484.85	-0.0765746
450	0	4484.85	1.30928
-636	0	4485	-0.0808933
-436	0	4485.5	-0.0816984
223	1	4485.55	1.23552
-986	0	4485.7	-0.0768093
-621	0	4485.75	-0.0787766
984	0	4486	1.26922
415	0	4486.15	1.27442
-891	0	4486.95	-0.0824202
-656	0	4487	-0.0777259
5	1	4487.35	1.33678
-846	0	4487.75	-0.0775154
552	0	4487.8	1.23526
298	0	4488.05	1.34666
-466	0	4488.15	-0.0833995
-926	0	4488.15	-0.0837053
-151	0	4488.25	-0.0849189
-771	0	4488.35	-0.0806497
-556	0	4488.4	-0.0765318
-376	0	4489.05	-0.0771575
-411	0	4489.3	-0.0790064
-616	0	4489.3	-0.0794472
-696	0	4489.65	-0.0778949
-906	0	4489.65	-0.0795621
128	0	4490	1.25404
550	0	4490.1	1.23637
84	0	4490.75	1.35823
135	0	4490.85	1.22314
-546	0	4491.55	-0.0766201
68	0	4491.6	1.35542
-671	0	4492	-0.0768547
267	0	4492.4	1.25083
635	0	4492.45	1.28634
683	0	4492.6	1.31533
363	1	4492.7	1.29038
804	0	4492.95	1.31762
-181	0	4494	-0.077102
405	0	4494	1.35726
-756	0	4495	-0.0779335
-571	0	4495.3	-0.082381
784	0	4496.25	1.18263
453	0	4496.6	1.34774
-541	0	4496.65	-0.0831349
230	0	4496.7	1.33946
428	0	4496.7	1.35135
557	1	4496.7	1.24665
684	0	4496.75	1.35031
-111	0	4496.85	-0.0775541
-76	0	4496.95	-0.0796296
-726	0	4497.35	-0.0849883
510	0	4497.45	1.33746
-686	0	4497.55	-0.0803453
35	0	4497.85	1.35931
678	0	4497.9	1.35414
308	0	4497.95	1.34559
-506	0	4497.95	-0.0832162
-901	0	4498.45	-0.0841794
960	0	4498.65	1.23487
362	0	4498.8	1.32062
880	0	4498.8	1.35524
399	1	4498.9	1.329
427	0	4498.95	1.35902
-461	0	4498.95	-0.0818939
-91	0	4499.5	-0.0775673
-761	0	4499.5	-0.083047
982	0	4499.65	1.34964
-236	0	4499.85	-0.0808768
80	1	4500.05	1.35291
-606	0	4500.4	-0.0782722
-501	0	4500.45	-0.0829606
862	0	4500.65	1.25568
993	0	4500.7	1.3485
-856	0	4501.05	-0.0795494
42	0	4501.3	1.35839
122	0	4501.6	1.24907
-951	0	4502	-0.0799745
75	0	4502.3	1.33988
30	0	4502.45	1.26901
692	0	4502.7	1.34068
95	0	4502.8	1.32027
607	1	4502.95	1.35418
773	0	4503.05	1.34795
-146	0	4503.1	-0.0784809
468	0	4503.45	1.33554
-391	0	4503.5	-0.083947
-511	0	4503.5	-0.0814047
917	1	4503.8	1.35705
734	0	4503.85	1.33562
423	1	4503.95	1.3521
775	0	4503.95	1.31797
224	0	4504.6	1.34757
133	0	4504.65	1.34851
60	0	4504.75	1.33669
-166	0	4504.75	-0.0844764
625	0	4505.25	1.25571
234	1	4505.35	1.33833
477	0	4505.4	1.35931
378	0	4505.45	1.32725
103	0	4505.55	1.34038
915	1	4505.9	1.35957
842	0	4505.95	1.34837
-56	0	4506.1	-0.0820197
279	0	4506.25	1.35302
927	0	4506.3	1.35306
238	1	4506.45	1.21339
409	0	4506.5	1.34367
129	0	4506.9	1.35526
329	0	4507.25	1.2265
-841	0	4507.5	-0.0818477
797	0	4508.1	1.31805
-336	0	4508.3	-0.0838691
54	0	4508.4	1.3182
210	1	4508.4	1.35576
533	1	4508.4	1.35132
29	1	4508.55	1.21651
-201	0	4508.9	-0.0813836
264	0	4509.1	1.33926
385	0	4509.1	1.3305
188	0	4509.15	1.34311
-371	0	4509.4	-0.0765142
727	0	4509.4	1.30744
913	0	4509.45	1.34567
324	1	4509.75	1.32552
49	1	4509.8	1.33728
194	0	4510.1	1.34281
843	0	4510.1	1.3125
463	0	4510.3	1.32297
698	0	4510.3	1.35654
942	0	4510.3	1.34696
705	0	4510.35	1.31331
-106	0	4510.45	-0.0846371
459	0	4510.5	1.32055
654	1	4510.8	1.17367
719	0	4510.85	1.31201
742	0	4510.9	1.29832
974	0	4510.9	1.30013
-836	0	4510.95	-0.0815045
349	0	4511.1	1.33631
764	0	4511.1	1.33323
478	1	4511.2	1.31113
355	1	4511.25	1.24972
855	0	4511.4	1.31341
-316	0	4511.5	-0.081496
939	0	4511.65	1.32987
268	0	4511.7	1.30808
293	0	4511.85	1.34607
879	0	4511.85	1.33846
338	0	4511.9	1.32118
-456	0	4512	-0.0846769
665	1	4512.05	1.31302
860	0	4512.15	1.33609
185	0	4512.25	1.32671
695	0	4512.25	1.33038
728	0	4512.35	1.30319
519	0	4512.4	1.31849
792	0	4512.4	1.33031
673	0	4512.45	1.33953
367	0	4512.55	1.34442
848	0	4512.75	1.3426
433	1	4512.8	1.33517
400	0	4512.9	1.35765
474	0	4513.05	1.32381
98	0	4513.15	1.32119
-121	0	4513.25	-0.0807484
669	0	4513.25	1.18801
395	1	4513.35	1.3044
753	0	4513.45	1.34957
845	0	4513.6	1.32913
598	1	4513.7	1.32677
688	0	4513.75	1.32022
483	0	4513.8	1.34215
-261	0	4513.85	-0.0828485
57	1	4513.95	1.34307
865	0	4513.95	1.33261
708	0	4514.05	1.34077
59	0	4514.1	1.3358
180	0	4514.2	1.31602
725	0	4514.3	1.30551
758	0	4514.3	1.30255
904	1	4514.3	1.35609
368	0	4514.4	1.3103
240	0	4514.45	1.31557
342	0	4514.45	1.33755
-661	0	4514.45	-0.0772047
72	0	4514.65	1.33894
412	0	4514.65	1.32247
969	1	4514.7	1.33362
52	0	4514.95	1.28571
543	0	4515.25	1.29447
674	0	4515.45	1.3377
869	1	4515.5	1.30682
120	0	4515.7	1.29838
125	0	4515.75	1.31975
707	1	4515.8	1.30703
177	1	4515.9	1.34814
992	0	4515.9	1.32954
808	0	4515.95	1.31696
624	0	4516	1.31406
579	1	4516.1	1.3089
602	0	4516.35	1.17781
169	0	4516.4	1.2936
439	0	4516.5	1.34794
834	0	4516.5	1.33662
249	1	4516.55	1.29044
339	0	4516.55	1.30534
208	1	4516.65	1.31674
7	0	4516.75	1.35693
242	0	4516.85	1.33635
918	0	4516.9	1.31843
610	0	4517	1.33422
528	0	4517.1	1.31928
983	1	4517.1	1.28685
850	0	4517.15	1.31734
-186	0	4517.3	-0.0832095
445	0	4517.35	1.2942
807	0	4517.45	1.31787
418	0	4517.5	1.30466
174	0	4517.55	1.30081
924	1	4517.65	1.31143
225	0	4517.8	1.31931
300	0	4517.8	1.29312
272	0	4518.25	1.29377
634	0	4518.6	1.30952
908	1	4518.7	1.30674
530	0	4518.85	1.30204
709	0	4518.95	1.32166
233	1	4519	1.34749
933	0	4519	1.30504
482	1	4519.3	1.2336
812	0	4519.3	1.31887
714	1	4519.4	1.30649
700	0	4519.5	1.29943
599	0	4519.55	1.29949
952	0	4519.75	1.35171
593	0	4519.9	1.29211
987	0	4519.9	1.29952
493	0	4520.05	1.3463
328	0	4520.1	1.35048
935	0	4520.15	1.18924
902	0	4520.35	1.30044
168	0	4520.65	1.3194
245	1	4520.7	1.31017
34	0	4520.75	1.33657
430	0	4520.9	1.31515
484	0	4520.9	1.35568
532	0	4520.95	1.2072
534	0	4521	1.26862
970	0	4521	1.30167
45	0	4521.15	1.2943
560	0	4521.2	1.29875
930	0	4521.35	1.35396
123	1	4521.4	1.30202
104	0	4521.5	1.29977
487	0	4521.65	1.35947
280	0	4521.75	1.3489
392	0	4521.8	1.31949
435	1	4521.95	1.29024
-666	0	4521.95	-0.0843549
609	0	4522.25	1.3126
655	0	4522.25	1.31236
785	0	4522.35	1.30601
239	0	4522.6	1.30671
724	0	4522.6	1.25008
995	1	4522.6	1.28751
525	0	4522.65	1.35329
457	0	4522.7	1.35816
524	0	4522.7	1.31386
73	0	4522.75	1.28113
373	0	4522.8	1.26199
923	0	4522.9	1.29525
553	1	4523.1	1.30059
164	1	4523.15	1.31088
710	1	4523.15	1.30488
-676	0	4523.2	-0.0832813
604	0	4523.25	1.27406
14	0	4523.3	1.3328
388	1	4523.4	1.34671
693	0	4523.5	1.33677
988	0	4523.6	1.35127
739	0	4523.65	1.31191
825	0	4523.7	1.2788
680	0	4524.2	1.25974
762	0	4524.2	1.32264
658	0	4524.3	1.30304
335	0	4524.45	1.28558
27	0	4524.5	1.27483
779	0	4524.7	1.28196
529	0	4524.8	1.28139
928	0	4525	1.2804
232	0	4525.05	1.30798
824	1	4525.05	1.29436
670	0	4525.15	1.33423
749	0	4525.35	1.29239
452	0	4525.4	1.35306
-96	0	4525.5	-0.0834625
313	0	4525.5	1.29403
509	0	4525.6	1.25125
752	1	4525.9	1.35087
404	1	4526.1	1.27656
622	0	4526.35	1.33782
127	0	4526.5	1.28433
20	0	4526.7	1.27614
273	0	4526.75	1.27545
690	0	4526.75	1.28716
142	0	4527.05	1.31093
254	0	4527.15	1.29891
925	0	4527.25	1.28612
603	0	4527.3	1.31354
214	0	4527.35	1.27478
668	0	4527.4	1.32889
897	0	4527.65	1.23291
589	1	4527.75	1.26895
664	0	4527.8	1.28462
817	0	4527.95	1.29363
460	1	4528.1	1.3042
323	1	4528.25	1.29613
414	0	4528.25	1.3562
663	0	4528.35	1.19936
83	0	4528.45	1.29942
167	0	4528.55	1.17143
907	0	4528.7	1.2269
-576	0	4529.1	-0.0835488
903	0	4529.15	1.27824
-396	0	4529.25	-0.0772721
8	0	4529.3	1.34305
505	0	4529.4	1.30365
809	0	4529.45	1.31118
573	0	4529.5	1.33636
-921	0	4529.55	-0.081892
265	0	4529.7	1.28737
-1	0	4529.75	-0.0792062
440	1	4529.75	1.25796
955	0	4529.75	1.26758
309	0	4529.8	1.27369
350	1	4530.1	1.27218
74	1	4530.15	1.29899
852	1	4530.3	1.27352
814	1	4530.4	1.34733
645	1	4530.6	1.34617
720	1	4530.6	1.29457
269	0	4530.75	1.26943
740	0	4530.85	1.28533
864	1	4530.9	1.2677
954	0	4531	1.34872
962	0	4531.05	1.24318
170	0	4531.35	1.27226
299	0	4531.65	1.24719
202	0	4531.75	1.26975
520	1	4531.75	1.35057
159	0	4532.05	1.26428
278	0	4532.05	1.29599
934	0	4532.1	1.32905
154	0	4532.15	1.32349
204	1	4532.15	1.3058
153	1	4532.2	1.34176
345	0	4532.2	1.29504
207	0	4532.25	1.27006
590	0	4532.7	1.2457
343	0	4532.75	1.25277
-641	0	4532.75	-0.0800496
713	1	4532.75	1.24106
425	0	4532.8	1.24451
822	0	4532.8	1.32803
964	1	4533.2	1.31632
790	0	4533.5	1.31215
772	0	4533.7	1.28109
244	1	4533.9	1.25625
382	0	4533.9	1.24956
289	0	4534	1.28175
730	0	4534.15	1.35783
672	0	4534.2	1.26405
639	0	4534.3	1.26736
379	1	4534.5	1.27455
608	0	4534.9	1.29052
694	1	4534.9	1.26019
617	0	4535	1.25311
52	0	4535.15	1.28571
-341	0	4535.15	-0.0839753
559	1	4535.6	1.29024
840	0	4535.7	1.2518
175	0	4535.85	1.25867
-591	0	4535.9	-0.0809097
757	0	4535.95	1.24336
854	0	4536.05	1.20942
750	0	4536.15	1.30593
910	0	4536.35	1.30426
733	0	4536.5	1.31909
314	1	4536.65	1.22625
828	0	4536.7	1.2177
10	0	4536.8	1.28736
492	0	4537.15	1.31701
-161	0	4537.3	-0.0811931
857	1	4537.3	1.26279
-481	0	4537.8	-0.0843698
738	1	4537.85	1.26485
315	0	4538.05	1.25481
797	0	4538.1	1.31805
628	0	4538.15	1.31189
584	0	4538.25	1.25129
687	0	4538.5	1.25305
794	0	4538.5	1.21689
943	0	4538.55	1.32878
973	0	4538.8	1.22416
-366	0	4538.9	-0.0815802
549	0	4538.95	1.2419
-996	0	4538.95	-0.0804164
398	1	4539.55	1.26621
165	0	4539.95	1.19348
140	0	4540.05	1.26535
437	0	4540.1	1.34629
288	0	4540.15	1.28272
424	1	4540.3	1.24409
383	1	4540.6	1.18982
394	1	4540.65	1.22509
555	0	4540.85	1.25217
513	0	4541.25	1.25992
294	0	4541.4	1.24941
377	1	4541.6	1.33375
87	0	4541.7	1.25569
872	1	4541.75	1.23257
97	1	4541.8	1.26346
568	0	4541.8	1.24557
998	0	4542.15	1.2569
495	0	4542.25	1.24692
-351	0	4542.3	-0.079479
-651	0	4542.4	-0.0788941
535	0	4542.45	1.26892
682	0	4542.45	1.25215
883	0	4542.45	1.24216
702	1	4542.5	1.27949
537	0	4542.7	1.24344
-806	0	4542.7	-0.0801365
990	0	4542.95	1.24818
563	0	4543.1	1.31951
113	1	4543.2	1.27991
24	0	4543.3	1.28614
218	0	4543.35	1.28671
145	1	4543.5	1.20683
-881	0	4543.5	-0.0799025
-626	0	4543.6	-0.0838561
168	0	4543.7	1.3194
179	1	4543.7	1.24904
-581	0	4543.75	-0.0837043
64	0	4543.85	1.22877
327	0	4543.9	1.34031
-381	0	4543.95	-0.0785896
-11	0	4544	-0.0807796
978	0	4544.15	1.25495
22	1	4544.35	1.25025
529	0	4544.4	1.28139
252	1	4544.65	1.24157
263	1	4544.8	1.25743
340	0	4544.95	1.35799
643	1	4545.05	1.32473
447	0	4545.15	1.24081
938	0	4545.15	1.30189
195	0	4545.9	1.30396
832	0	4545.9	1.34399
464	0	4546.05	1.35609
490	0	4546.2	1.34887
838	0	4546.25	1.24608
350	1	4546.3	1.27218
-601	0	4546.3	-0.0771632
259	0	4546.65	1.29116
194	0	4546.85	1.34281
-116	0	4547	-0.0792371
-961	0	4547.3	-0.0840855
162	1	4547.4	1.34007
-81	0	4547.55	-0.083147
805	1	4547.6	1.27956
63	1	4547.75	1.2278
722	1	4548.1	1.24299
744	1	4548.35	1.23667
760	0	4548.55	1.30991
284	1	4548.65	1.28421
320	1	4548.65	1.32028
980	0	4548.65	1.19014
518	0	4548.8	1.29678
150	1	4548.9	1.33223
677	0	4549.05	1.2009
887	1	4549.1	1.32597
735	0	4549.85	1.22505
-766	0	4549.95	-0.0771199
432	1	4550.15	1.25604
893	0	4550.25	1.31696
675	1	4550.4	1.26845
922	0	4550.75	1.20346
-741	0	4550.8	-0.0769732
939	0	4551.1	1.32987
783	0	4551.4	1.17392
699	1	4551.45	1.23654
979	0	4551.45	1.20956
330	1	4552.15	1.35341
124	0	4552.4	1.23262
837	0	4552.45	1.33227
354	0	4552.6	1.29147
189	0	4552.9	1.24261
-286	0	4553.1	-0.0820726
774	1	4553.25	1.23469
729	0	4553.35	1.27389
662	1	4553.7	1.2463
968	1	4553.7	1.25456
754	0	4554.25	1.29533
484	0	4554.4	1.35568
905	0	4554.6	1.23066
198	0	4555.05	1.18094
823	1	4555.2	1.32093
419	0	4555.25	1.2504
532	0	4555.25	1.2072
609	0	4555.65	1.3126
227	0	4555.8	1.35015
255	0	4556	1.30483
620	0	4556.05	1.31797
787	0	4556.15	1.22231
877	0	4556.15	1.3438
-41	0	4556.55	-0.0792632
565	1	4556.55	1.29392
765	1	4556.6	1.22418
564	0	4556.75	1.19615
523	0	4557.1	1.23232
737	1	4557.8	1.28988
800	1	4557.95	1.32118
889	1	4557.95	1.34434
623	0	4558.2	1.35364
517	0	4558.35	1.30008
795	0	4558.45	1.32714
659	0	4558.6	1.23329
229	0	4558.7	1.32919
357	0	4558.85	1.29231
547	0	4558.95	1.32924
644	0	4559.45	1.269
767	0	4559.5	1.25766
748	0	4559.7	1.34165
689	0	4560.05	1.22695
763	0	4560.05	1.32134
755	0	4560.25	1.2286
888	0	4560.4	1.21516
203	1	4560.95	1.35295
882	0	4561	1.25685
472	0	4561.05	1.23625
149	1	4561.4	1.30769
282	1	4561.4	1.20239
583	0	4561.65	1.17649
900	0	4562.05	1.24225
78	0	4562.1	1.25334
-221	0	4562.4	-0.083088
957	0	4562.4	1.26526
919	0	4562.55	1.25357
540	0	4562.75	1.18804
582	0	4562.85	1.32944
-896	0	4562.95	-0.0800683
829	0	4563.1	1.25339
-991	0	4563.3	-0.0845494
402	0	4563.35	1.26091
449	0	4563.45	1.33166
892	1	4563.65	1.2598
-261	0	4563.95	-0.0828485
237	0	4564.05	1.21199
630	0	4564.35	1.23968
173	1	4564.5	1.24851
-886	0	4564.55	-0.0825308
634	0	4564.75	1.30952
685	0	4564.85	1.33007
454	0	4565.75	1.31157
585	1	4565.9	1.22738
863	0	4566.05	1.2602
-16	0	4566.3	-0.0846374
514	0	4566.45	1.31732
333	0	4566.6	1.22433
89	0	4566.7	1.18694
358	0	4567.05	1.2455
844	0	4567.1	1.17062
749	0	4567.5	1.29239
958	0	4567.7	1.26348
743	0	4567.95	1.23122
-281	0	4568.05	-0.0802105
574	0	4568.7	1.27623
849	0	4568.7	1.27118
352	0	4568.8	1.24675
130	0	4569.2	1.23386
374	0	4569.4	1.23387
-971	0	4570.15	-0.0843477
827	0	4570.2	1.27322
58	1	4570.85	1.27847
815	1	4571.2	1.19655
932	0	4571.2	1.31315
222	0	4571.45	1.27664
448	1	4571.85	1.26484
704	0	4571.85	1.20059
193	0	4572.05	1.32719
-796	0	4572.4	-0.0803459
489	0	4572.75	1.27266
613	0	4572.85	1.23529
134	0	4572.9	1.23511
835	0	4573.05	1.19137
148	0	4573.2	1.2276
93	0	4573.75	1.26648
-131	0	4573.9	-0.0809081
413	0	4574.05	1.26736
112	0	4574.1	1.31465
200	1	4574.9	1.20842
213	0	4575.25	1.33153
-301	0	4575.65	-0.084622
943	0	4575.75	1.32878
712	0	4575.95	1.27917
867	0	4576.45	1.27825
357	0	4576.5	1.29231
407	1	4576.5	1.26196
605	0	4576.5	1.22303
39	0	4577.1	1.27185
100	0	4577.1	1.29731
235	0	4577.15	1.24004
395	1	4577.15	1.3044
248	0	4577.25	1.24326
-631	0	4577.25	-0.0780966
-141	0	4577.65	-0.0807388
874	1	4577.65	1.29531
988	0	4578.05	1.35127
833	0	4578.2	1.26695
914	0	4578.4	1.17716
-816	0	4578.6	-0.0813397
527	0	4578.75	1.21348
438	0	4578.95	1.26926
955	0	4579.05	1.26758
359	0	4579.6	1.27772
-216	0	4580	-0.0794578
228	0	4580.4	1.34318
949	0	4581.45	1.33816
873	0	4581.7	1.32567
274	1	4581.85	1.24904
33	0	4581.95	1.26521
38	0	4582	1.26446
147	0	4582.05	1.2955
-536	0	4582.45	-0.0781774
187	0	4582.85	1.21589
172	1	4583.25	1.19552
950	0	4583.35	1.25388
635	0	4583.4	1.28634
612	1	4584	1.16002
25	0	4584.05	1.21684
469	1	4584.05	1.29526
23	0	4584.25	1.25131
577	0	4584.55	1.24719
-241	0	4584.6	-0.0806619
107	0	4584.95	1.32398
600	0	4585	1.33586
-126	0	4585.2	-0.077662
387	0	4585.25	1.26318
434	1	4585.35	1.30491
-156	0	4585.6	-0.0782199
-86	0	4586.1	-0.0781936
768	0	4586.75	1.28372
-861	0	4586.75	-0.0782279
989	0	4586.75	1.20993
372	0	4587.05	1.21674
479	0	4587.05	1.24002
898	1	4587.15	1.27783
-231	0	4587.4	-0.0788238
275	0	4587.5	1.26523
-946	0	4587.6	-0.0773105
972	0	4587.6	1.20419
-716	0	4587.65	-0.0822584
209	0	4588.25	1.35437
152	1	4588.3	1.25349
813	0	4588.45	1.2077
334	0	4588.6	1.16962
647	0	4588.6	1.28568
542	0	4588.95	1.1967
-326	0	4589.15	-0.082569
-431	0	4589.3	-0.0808303
-851	0	4589.3	-0.0805302
438	0	4589.35	1.26926
442	0	4589.6	1.2609
825	0	4589.7	1.2788
-421	0	4589.95	-0.080921
344	1	4590.15	1.28501
-866	0	4590.5	-0.0799572
-291	0	4590.6	-0.0773019
-531	0	4591	-0.0804332
782	0	4591.1	1.21661
627	0	4591.3	1.28627
-426	0	4591.5	-0.0815388
-611	0	4591.65	-0.0834927
-956	0	4591.65	-0.083203
-691	0	4591.7	-0.0781039
243	0	4591.8	1.20708
250	0	4591.9	1.2952
270	0	4591.9	1.25593
-821	0	4592.05	-0.0777523
50	1	4592.15	1.22832
17	1	4592.45	1.22933
139	0	4592.45	1.31349
422	0	4592.45	1.20141
679	1	4592.45	1.21102
160	0	4592.5	1.21217
799	0	4592.75	1.33472
839	0	4592.8	1.1672
-871	0	4592.9	-0.0837374
810	0	4593.15	1.2454
803	1	4593.75	1.3581
-211	0	4593.9	-0.0835197
70	0	4594.05	1.26043
-171	0	4594.2	-0.0807808
163	0	4594.25	1.24099
260	1	4594.9	1.28385
-741	0	4595.45	-0.0769732
629	1	4595.65	1.26885
-546	0	4595.85	-0.0766201
-451	0	4596.2	-0.0838926
-356	0	4596.25	-0.0818701
-776	0	4596.5	-0.0780371
-751	0	4596.55	-0.0781878
988	0	4596.55	1.35127
122	0	4596.6	1.24907
285	0	4596.7	1.26453
-446	0	4596.7	-0.0807049
-491	0	4596.75	-0.0816085
-616	0	4596.85	-0.0794472
830	0	4596.85	1.21441
295	0	4597.2	1.23334
588	0	4597.4	1.25535
494	0	4597.55	1.33059
90	1	4597.6	1.21725
-736	0	4597.6	-0.0809149
-846	0	4598	-0.0775154
488	0	4598.45	1.20342
-586	0	4598.85	-0.07653
-771	0	4598.9	-0.0806497
-136	0	4599.2	-0.0799756
572	0	4599.2	1.25283
129	0	4599.45	1.35526
884	1	4599.55	1.25853
619	0	4599.85	1.22458
843	0	4599.85	1.3125
257	1	4600.05	1.19911
92	1	4600.7	1.23631
144	1	4600.75	1.23538
-21	0	4600.8	-0.0785182
-731	0	4601.35	-0.0785759
37	0	4601.45	1.20476
360	1	4601.55	1.24963
364	0	4601.85	1.22182
-371	0	4601.9	-0.0765142
365	0	4601.95	1.2455
75	0	4602.05	1.33988
-251	0	4602.05	-0.079092
319	0	4602.35	1.24969
-976	0	4602.55	-0.0815742
-876	0	4602.6	-0.0786472
909	0	4602.6	1.25255
558	1	4602.65	1.27248
502	0	4602.8	1.2155
-51	0	4602.9	-0.0765494
667	0	4603.2	1.21946
-811	0	4603.2	-0.0772049
-386	0	4603.3	-0.0787263
802	1	4603.75	1.25394
870	1	4604.05	1.22635
-376	0	4604.1	-0.0771575
-711	0	4604.25	-0.0817194
-701	0	4604.5	-0.0780295
895	0	4604.9	1.16093
462	0	4605.05	1.19334
979	0	4605.25	1.20956
-36	0	4605.3	-0.0832327
317	0	4605.3	1.23229
-256	0	4605.35	-0.0798252
950	0	4605.75	1.25388
-196	0	4605.95	-0.0790673
-981	0	4606	-0.0797073
-931	0	4606.1	-0.0765818
733	0	4606.25	1.31909
989	0	4606.7	1.20993
-671	0	4606.75	-0.0768547
-901	0	4606.75	-0.0841794
-656	0	4606.85	-0.0777259
727	0	4607.45	1.30744
312	0	4607.6	1.23141
310	0	4607.65	1.24344
-916	0	4607.7	-0.0772252
-636	0	4607.85	-0.0808933
-391	0	4608	-0.083947
-276	0	4608.4	-0.0839964
-401	0	4608.4	-0.0825193
444	1	4608.4	1.21926
-511	0	4608.9	-0.0814047
-856	0	4608.95	-0.0795494
-406	0	4609.2	-0.0826228
-321	0	4609.55	-0.0823933
-501	0	4610.3	-0.0829606
-976	0	4610.5	-0.0815742
-556	0	4610.8	-0.0765318
178	1	4610.95	1.24822
-416	0	4611	-0.0769228
-516	0	4611.15	-0.0807369
-696	0	4611.2	-0.0778949
450	0	4611.6	1.30928
5	1	4611.7	1.33678
84	0	4612.3	1.35823
-891	0	4612.5	-0.0824202
298	0	4612.55	1.34666
68	0	4612.6	1.35542
-756	0	4612.7	-0.0779335
895	0	4612.95	1.16093
480	0	4613.1	1.24763
-986	0	4613.45	-0.0768093
-681	0	4614.5	-0.0813788
-71	0	4615.3	-0.0815245
84	0	4615.55	1.35823
-471	0	4615.6	-0.0798805
405	0	4616.05	1.35726
-26	0	4616.7	-0.0801664
-441	0	4616.7	-0.0807307
780	0	4616.7	1.21865
415	0	4616.85	1.27442
137	1	4617.5	1.26811
562	1	4617.5	1.26948
-561	0	4617.55	-0.0816344
-711	0	4617.6	-0.0817194
-176	0	4617.75	-0.0765746
-91	0	4617.8	-0.0775673
-236	0	4617.8	-0.0808768
-101	0	4618.2	-0.0782724
678	0	4618.45	1.35414
-1	0	4619.9	-0.0792062
453	0	4619.9	1.34774
-606	0	4620.15	-0.0782722
-436	0	4620.9	-0.0816984
804	0	4621.5	1.31762
-946	0	4621.55	-0.0773105
-111	0	4621.9	-0.0775541
775	0	4622	1.31797
-396	0	4622.05	-0.0772721
128	0	4622.1	1.25404
308	0	4622.25	1.34559
684	0	4622.75	1.35031
428	0	4623.55	1.35135
8	0	4623.65	1.34305
510	0	4623.7	1.33746
-271	0	4623.85	-0.083732
35	0	4623.9	1.35931
982	0	4624.2	1.34964
683	0	4624.45	1.31533
230	0	4624.5	1.33946
400	0	4624.95	1.35765
87	0	4625.15	1.25569
427	0	4625.25	1.35902
