369	0	4415.95	1.3612
340	1	4416	1.37768
159	0	4416.1	1.36221
770	0	4416.1	1.34669
757	0	4416.2	1.39083
778	0	4416.2	1.34287
912	1	4416.35	1.37593
845	0	4416.4	1.34383
137	0	4416.45	1.39426
5	1	4416.5	1.33756
339	0	4416.75	1.33215
93	0	4416.9	1.37144
969	1	4416.9	1.37761
789	0	4417	1.34751
424	0	4417.05	1.31412
15	0	4417.1	1.33839
580	0	4417.15	1.28045
752	0	4417.15	1.34262
524	0	4417.2	1.34953
25	0	4417.25	1.34502
443	0	4417.35	1.33657
250	0	4417.5	1.32414
499	0	4417.8	1.39261
33	0	4417.95	1.31211
862	0	4417.95	1.33291
585	1	4418.3	1.3498
454	0	4418.35	1.36046
202	0	4418.4	1.36674
669	0	4418.4	1.35478
854	0	4418.45	1.26505
84	1	4418.55	1.32951
603	0	4418.55	1.35141
-121	0	4418.7	-0.076921
637	0	4418.9	1.36461
780	0	4419.05	1.34802
253	0	4419.2	1.34016
-346	0	4419.35	-0.0776816
-601	0	4419.45	-0.0822563
767	0	4419.45	1.3559
949	0	4419.6	1.35827
-411	0	4419.65	-0.0803851
315	1	4419.75	1.33786
380	0	4419.85	1.33368
635	0	4419.9	1.27816
173	0	4419.95	1.34256
385	0	4419.95	1.35409
613	0	4419.95	1.35364
262	0	4420.05	1.37378
935	0	4420.05	1.34274
-626	0	4420.15	-0.0832382
157	0	4420.2	1.33467
764	0	4420.2	1.37229
255	0	4420.3	1.34217
279	0	4420.5	1.28911
624	0	4420.55	1.33894
-726	0	4420.9	-0.0773878
109	0	4421	1.32102
305	1	4421	1.32932
327	0	4421	1.33971
842	1	4421	1.34574
184	0	4421.35	1.32639
244	1	4421.5	1.32755
-846	0	4421.65	-0.0836728
195	1	4421.7	1.3309
545	0	4421.7	1.37716
812	1	4422	1.33291
833	0	4422.15	1.39085
240	0	4422.3	1.3434
827	0	4422.6	1.33283
355	0	4422.7	1.33877
422	0	4422.85	1.27055
997	1	4422.85	1.2399
773	0	4422.95	1.33087
132	0	4423.1	1.31995
467	1	4423.25	1.31529
885	0	4423.35	1.29899
415	1	4423.5	1.31527
557	0	4423.5	1.33654
824	0	4423.7	1.31721
229	0	4423.75	1.29679
838	0	4423.8	1.30643
993	0	4423.95	1.29422
185	0	4424.1	1.32199
482	0	4424.25	1.32813
515	1	4424.25	1.24288
97	0	4424.45	1.33443
679	1	4424.45	1.2886
754	0	4424.55	1.31849
118	0	4424.7	1.32475
-776	0	4424.7	-0.0843763
-6	0	4424.9	-0.0778567
37	1	4424.95	1.31072
180	1	4425.1	1.31094
992	1	4425.15	1.32638
962	0	4425.35	1.34121
798	0	4425.4	1.29521
572	0	4425.5	1.33773
205	0	4425.55	1.31599
582	0	4425.6	1.28789
609	1	4425.65	1.39359
330	0	4425.7	1.33535
628	0	4425.7	1.3195
87	0	4426.1	1.34454
429	1	4426.1	1.33016
252	0	4426.2	1.30019
55	1	4426.3	1.19514
-476	0	4426.65	-0.0849664
254	1	4426.7	1.37871
822	0	4426.85	1.32639
-61	0	4426.9	-0.0767453
699	0	4426.9	1.34337
960	0	4427.05	1.39308
368	0	4427.1	1.37423
504	0	4427.2	1.31182
30	0	4427.35	1.31173
-146	0	4427.45	-0.0789519
810	1	4427.55	1.32576
974	0	4427.65	1.29524
933	0	4427.7	1.23679
280	0	4427.8	1.3921
784	0	4427.8	1.23577
622	0	4427.85	1.37006
892	0	4427.9	1.22319
20	0	4428.2	1.3348
412	1	4428.2	1.31768
374	1	4428.3	1.34949
503	0	4428.3	1.29513
642	0	4428.35	1.35078
-636	0	4428.55	-0.0838808
418	0	4428.8	1.295
539	0	4428.8	1.37858
373	1	4428.95	1.28772
465	1	4428.95	1.30039
568	0	4429	1.3589
232	1	4429.1	1.30559
237	1	4429.1	1.31144
958	0	4429.15	1.30448
117	0	4429.25	1.23343
455	0	4429.25	1.35418
665	0	4429.35	1.3904
273	0	4429.4	1.26846
189	0	4429.5	1.37763
462	1	4429.7	1.38213
-251	0	4429.95	-0.0785466
170	0	4430	1.3662
287	0	4430.05	1.32367
62	0	4430.1	1.2272
674	0	4430.1	1.32451
735	0	4430.1	1.28929
887	0	4430.25	1.32267
349	1	4430.35	1.27284
144	0	4430.4	1.35986
149	0	4430.45	1.31282
747	0	4430.45	1.34569
88	1	4430.8	1.34355
623	0	4430.9	1.29054
518	0	4430.95	1.25558
395	0	4431.1	1.27566
337	0	4431.5	1.32782
680	1	4431.8	1.3282
934	0	4431.8	1.29198
163	1	4432.55	1.25047
592	0	4432.75	1.29684
-341	0	4432.95	-0.0768555
-266	0	4433	-0.0771238
534	0	4433	1.31738
80	0	4433.1	1.20833
814	0	4433.1	1.33807
677	0	4433.25	1.23743
258	1	4433.55	1.36652
528	0	4433.6	1.3574
535	0	4433.6	1.35746
808	0	4434.05	1.35472
660	0	4434.25	1.31182
39	0	4434.45	1.30637
99	0	4434.6	1.38327
408	0	4434.65	1.34314
512	1	4434.85	1.37427
573	0	4435	1.36351
193	0	4435.3	1.3616
390	0	4435.35	1.35134
584	0	4435.4	1.31543
759	1	4435.4	1.26094
649	0	4435.6	1.3006
744	0	4435.6	1.3254
492	0	4435.7	1.28055
938	0	4436.3	1.29016
793	0	4436.5	1.3167
45	0	4436.55	1.3308
433	0	4436.55	1.35664
302	0	4436.65	1.31318
19	0	4436.9	1.353
-431	0	4437.1	-0.0766735
663	0	4437.25	1.20295
400	0	4437.3	1.30665
277	0	4437.4	1.21092
664	1	4437.4	1.35114
828	1	4437.45	1.30905
717	1	4437.5	1.30809
588	0	4437.55	1.29443
108	0	4437.6	1.30708
458	0	4437.6	1.30342
689	0	4437.65	1.30395
-186	0	4437.7	-0.0813379
98	0	4437.9	1.35419
687	0	4438.2	1.26136
830	0	4438.4	1.34513
328	0	4438.6	1.37034
-786	0	4438.6	-0.0847148
67	0	4438.7	1.2512
22	1	4438.75	1.26222
242	0	4438.8	1.27352
24	0	4439.1	1.25329
508	0	4439.2	1.33091
882	1	4439.2	1.2673
739	0	4439.25	1.36709
772	0	4439.25	1.28021
710	0	4439.95	1.34384
800	0	4440.05	1.35143
805	1	4440.2	1.25554
877	0	4440.25	1.30599
64	0	4440.45	1.2969
732	0	4440.45	1.30591
-781	0	4440.45	-0.0839795
982	1	4440.65	1.30138
560	1	4440.75	1.26932
480	0	4440.85	1.31942
737	1	4440.85	1.34369
343	0	4440.9	1.34191
685	0	4440.95	1.38349
819	0	4440.95	1.33445
477	0	4441	1.30613
178	0	4441.3	1.23755
-126	0	4441.35	-0.0837968
795	1	4441.5	1.29569
990	0	4441.5	1.2978
729	1	4441.65	1.29743
-281	0	4441.95	-0.0770725
344	0	4442.05	1.32522
290	1	4442.25	1.29248
12	0	4442.5	1.27542
434	0	4442.65	1.38544
565	0	4442.7	1.20179
440	1	4443.05	1.24469
147	0	4443.1	1.34852
478	0	4443.2	1.26447
540	1	4443.25	1.38751
68	1	4443.3	1.31011
-346	0	4443.3	-0.0776816
604	0	4443.3	1.38028
634	0	4443.35	1.2982
435	0	4443.55	1.36907
375	0	4443.6	1.31506
324	0	4444	1.3135
679	1	4444	1.2886
875	1	4444.25	1.26226
115	0	4444.35	1.33409
-76	0	4444.55	-0.0777961
627	0	4444.55	1.26437
967	0	4444.65	1.32141
617	0	4444.7	1.22478
929	1	4444.75	1.31391
297	0	4444.9	1.25294
489	0	4444.9	1.33604
464	0	4445.35	1.28341
599	0	4445.4	1.27845
377	1	4445.55	1.30676
322	1	4446.15	1.30957
769	1	4446.3	1.26143
879	0	4446.3	1.38831
905	0	4446.3	1.28647
1000	0	4446.7	1.28904
57	1	4446.75	1.2648
653	1	4446.8	1.2489
763	0	4446.8	1.29056
723	0	4446.85	1.39253
28	0	4447.15	1.34973
353	0	4447.15	1.25785
695	0	4447.15	1.34219
985	0	4447.2	1.2641
924	0	4447.3	1.26562
203	0	4447.45	1.29962
414	0	4447.55	1.30663
567	0	4447.65	1.23902
625	0	4447.85	1.19719
469	1	4448	1.3478
790	0	4448.05	1.26692
590	0	4448.2	1.30879
950	0	4448.2	1.31901
214	0	4448.3	1.21458
40	0	4448.65	1.28182
505	0	4448.7	1.35515
-231	0	4448.75	-0.0774532
705	0	4448.9	1.27565
-701	0	4449.1	-0.0828934
65	0	4449.45	1.36333
437	0	4449.55	1.23629
659	0	4450	1.26582
50	0	4450.05	1.32596
853	0	4450.25	1.29242
698	0	4450.3	1.32993
14	0	4450.4	1.27982
359	0	4450.45	1.25563
837	0	4450.55	1.24532
148	1	4450.95	1.28394
114	1	4451	1.29096
500	0	4451.05	1.27604
538	0	4451.1	1.20784
847	0	4451.25	1.38585
357	1	4451.55	1.27868
442	1	4451.75	1.23329
745	0	4451.75	1.24291
177	0	4451.8	1.28673
38	1	4451.95	1.24287
718	0	4452	1.3371
973	0	4452.1	1.27551
103	0	4452.15	1.2324
542	0	4452.2	1.2909
553	0	4452.3	1.30865
495	0	4452.4	1.27704
243	0	4452.45	1.37543
427	1	4452.5	1.36083
730	0	4452.85	1.30709
475	0	4452.9	1.3678
903	0	4452.95	1.30087
487	0	4453	1.25385
107	0	4453.05	1.3868
927	0	4453.05	1.28952
743	0	4453.1	1.24563
640	0	4453.2	1.22208
7	1	4453.3	1.37349
69	0	4453.3	1.27105
510	0	4453.35	1.27644
490	0	4453.4	1.34912
-931	0	4453.4	-0.0780659
715	0	4453.65	1.337
-661	0	4453.75	-0.0848062
-541	0	4454.1	-0.08022
930	0	4454.1	1.24399
675	1	4454.25	1.24618
940	0	4454.25	1.24301
-161	0	4454.6	-0.080703
445	0	4454.65	1.21392
75	1	4454.7	1.34511
748	1	4454.7	1.32293
570	0	4454.8	1.32822
703	0	4455.35	1.26469
-941	0	4455.35	-0.083915
447	0	4455.6	1.35342
578	1	4455.6	1.3377
989	0	4455.65	1.25749
597	1	4455.7	1.33941
620	0	4456.1	1.21174
-546	0	4456.25	-0.0771867
-911	0	4456.3	-0.0837585
493	0	4456.5	1.28244
-106	0	4456.65	-0.0830229
310	0	4456.85	1.28358
818	0	4456.95	1.3174
174	1	4457.1	1.24482
955	1	4457.15	1.35759
873	0	4457.2	1.28932
673	1	4457.3	1.34962
782	0	4457.3	1.25595
-946	0	4457.5	-0.0798893
399	1	4457.75	1.30671
612	0	4457.85	1.2715
898	0	4458.05	1.33431
984	0	4458.3	1.23997
168	0	4458.45	1.24183
639	0	4458.45	1.32198
-566	0	4459.2	-0.0774854
918	1	4459.2	1.38915
907	0	4459.35	1.26593
269	0	4459.45	1.28803
563	0	4459.65	1.35628
-201	0	4459.7	-0.0824661
533	1	4459.85	1.34699
760	0	4459.85	1.26332
257	0	4460.05	1.34021
814	0	4460.1	1.33807
570	0	4460.2	1.32822
158	0	4460.25	1.35935
260	0	4460.25	1.3103
844	0	4460.3	1.26004
295	0	4460.7	1.29417
382	1	4460.75	1.29185
133	0	4461.35	1.2701
194	0	4461.8	1.34805
734	0	4462.1	1.22688
150	0	4462.7	1.24695
889	0	4462.8	1.34131
555	0	4462.85	1.2505
73	0	4463.9	1.19641
-526	0	4463.95	-0.0829906
658	0	4464.05	1.22758
799	1	4464.05	1.24108
124	0	4464.1	1.31914
534	0	4464.15	1.31738
264	0	4464.4	1.27475
807	0	4464.75	1.26534
834	0	4464.95	1.38792
598	0	4465.25	1.22747
10	0	4465.85	1.31267
507	1	4465.9	1.26004
-136	0	4465.95	-0.0791614
858	0	4466	1.35367
707	0	4466.15	1.31304
473	0	4466.4	1.26792
529	0	4466.55	1.26823
523	0	4466.6	1.25102
543	1	4467.25	1.34437
692	0	4467.3	1.32632
123	0	4467.35	1.39187
320	0	4467.65	1.23831
878	1	4467.7	1.38169
317	1	4467.75	1.23934
219	0	4467.85	1.36151
-536	0	4467.9	-0.0806957
-486	0	4468.25	-0.079008
-311	0	4468.4	-0.0804699
304	0	4468.8	1.26318
870	1	4468.95	1.31691
420	0	4469.25	1.24221
519	0	4469.3	1.30169
238	1	4469.75	1.19543
278	0	4469.85	1.20424
248	0	4469.9	1.28862
289	0	4469.9	1.26624
162	0	4469.95	1.30327
577	0	4470.3	1.28641
175	0	4470.35	1.24071
803	0	4470.4	1.23801
915	0	4470.55	1.21279
502	0	4470.6	1.27843
953	0	4470.7	1.33442
34	0	4471	1.24123
520	0	4471.35	1.20365
704	0	4471.7	1.21792
579	0	4471.75	1.32922
607	0	4472.25	1.19635
765	0	4472.6	1.35877
867	0	4472.6	1.27295
497	1	4472.8	1.34615
667	0	4472.8	1.26924
419	1	4472.9	1.26036
575	0	4473.2	1.26603
-961	0	4473.4	-0.0816037
407	0	4473.45	1.32362
452	1	4473.45	1.28712
-631	0	4474.1	-0.0809514
472	0	4474.15	1.27824
514	0	4474.5	1.26196
430	0	4474.7	1.24588
850	0	4474.7	1.26216
644	0	4474.75	1.29056
-41	0	4475.3	-0.0841115
537	0	4475.4	1.34382
494	0	4475.5	1.36309
647	0	4475.55	1.20132
187	1	4475.8	1.24349
790	0	4476.3	1.26692
354	0	4476.4	1.31081
-801	0	4476.45	-0.0774914
884	1	4476.55	1.3614
-161	0	4476.75	-0.080703
-856	0	4477	-0.0800951
487	0	4477.15	1.25385
868	0	4477.2	1.34603
559	1	4477.45	1.36402
350	1	4477.85	1.31421
-811	0	4477.9	-0.0846895
59	0	4478.1	1.28038
372	0	4478.15	1.31988
602	1	4478.15	1.32432
852	0	4478.15	1.33972
988	0	4478.45	1.38902
160	0	4478.5	1.27091
307	0	4478.5	1.30054
185	0	4478.6	1.32199
222	0	4478.9	1.36801
525	0	4478.95	1.20544
740	0	4479.1	1.30794
600	1	4479.2	1.31957
709	1	4479.2	1.3203
944	0	4479.2	1.28034
379	0	4479.35	1.25922
797	1	4479.4	1.28315
-906	0	4479.5	-0.0768687
942	0	4479.8	1.27343
285	1	4479.9	1.27557
813	0	4479.95	1.27902
683	1	4480	1.26033
684	1	4480	1.24663
-386	0	4480.1	-0.080604
-556	0	4480.35	-0.0838895
204	0	4480.4	1.3071
778	0	4480.4	1.34287
394	1	4480.45	1.31156
392	0	4480.85	1.22231
-351	0	4481.05	-0.0790457
792	0	4481.05	1.19965
608	0	4481.1	1.3344
360	0	4481.15	1.38008
383	1	4481.35	1.31903
430	0	4481.55	1.24588
-406	0	4481.65	-0.0772726
-591	0	4481.7	-0.0815719
550	1	4481.8	1.33247
-456	0	4482	-0.0789588
403	1	4482.05	1.36973
719	0	4482.35	1.24836
470	1	4482.6	1.281
905	0	4482.8	1.28647
292	0	4483	1.37801
864	0	4483.25	1.23577
18	0	4483.35	1.326
263	1	4484.05	1.28158
943	0	4484.6	1.28435
247	0	4485.1	1.2686
-711	0	4485.25	-0.0802454
-151	0	4485.3	-0.0821936
988	0	4485.55	1.38902
924	0	4485.6	1.26562
-211	0	4485.7	-0.0779162
-746	0	4486	-0.0841523
-771	0	4486	-0.0770515
303	1	4486.25	1.26971
-421	0	4486.3	-0.0807817
325	0	4486.35	1.37072
-356	0	4486.45	-0.0822931
-141	0	4486.55	-0.0820705
-16	0	4486.65	-0.0818518
688	0	4486.8	1.30557
-586	0	4486.9	-0.0790887
268	0	4486.95	1.2835
697	1	4487	1.25355
218	0	4487.15	1.29789
-551	0	4487.5	-0.0813514
437	0	4487.55	1.23629
2	1	4487.65	1.23954
779	0	4487.65	1.21688
-116	0	4487.75	-0.0785564
-301	0	4487.95	-0.0829843
-96	0	4488	-0.0834511
-261	0	4488.2	-0.0780027
384	0	4488.2	1.1979
722	1	4488.45	1.36552
900	0	4488.45	1.25161
-686	0	4488.8	-0.0775368
387	1	4489	1.25987
-581	0	4489.1	-0.0793416
630	0	4489.1	1.33956
-916	0	4489.15	-0.0823367
209	0	4489.2	1.27698
129	0	4489.45	1.27053
-561	0	4489.45	-0.0809035
-391	0	4489.5	-0.0814705
-531	0	4489.6	-0.0802628
162	0	4489.65	1.30327
-436	0	4489.85	-0.0845565
378	0	4490.05	1.27182
-21	0	4490.1	-0.0765097
459	0	4490.15	1.30193
13	0	4490.55	1.28769
44	1	4490.7	1.28598
90	0	4490.7	1.29498
450	0	4490.7	1.28308
750	1	4490.85	1.27961
857	0	4490.85	1.31216
708	0	4491.4	1.20067
138	0	4491.45	1.26138
-836	0	4491.45	-0.0830033
509	1	4491.5	1.20124
-606	0	4491.5	-0.0765819
143	0	4492	1.22604
-756	0	4492.2	-0.0789865
139	0	4492.45	1.3054
-366	0	4492.45	-0.0779722
498	0	4492.5	1.27633
94	0	4492.55	1.23311
449	0	4492.75	1.20112
-571	0	4492.75	-0.0770312
-66	0	4492.8	-0.0839795
517	0	4493.05	1.25217
318	1	4493.2	1.38679
-826	0	4493.5	-0.0848082
-361	0	4493.6	-0.0776338
-426	0	4494.05	-0.078295
873	0	4494.25	1.28932
-841	0	4494.35	-0.084187
733	0	4494.7	1.39019
835	0	4494.9	1.32127
914	0	4494.9	1.2472
154	0	4495.1	1.25237
-616	0	4495.15	-0.0826605
-196	0	4495.25	-0.0790627
897	1	4495.35	1.2673
-376	0	4495.4	-0.0787753
-326	0	4495.6	-0.0820698
768	0	4496.2	1.24105
-51	0	4496.35	-0.0797223
-236	0	4496.45	-0.081175
249	0	4496.55	1.25956
-506	0	4497.15	-0.0817216
587	0	4497.2	1.35229
-641	0	4497.35	-0.0843246
82	0	4497.5	1.29215
439	0	4497.75	1.28163
-501	0	4497.85	-0.0809466
200	0	4498.1	1.35477
530	0	4498.2	1.31493
233	1	4498.8	1.35177
514	0	4498.85	1.26196
299	0	4498.9	1.30429
-511	0	4498.9	-0.0765408
288	0	4499.75	1.24885
829	0	4500.2	1.25503
283	0	4500.25	1.26354
-871	0	4500.25	-0.0794205
225	1	4500.45	1.28735
-981	0	4500.9	-0.0788007
460	0	4501	1.21812
155	0	4501.15	1.32548
-901	0	4501.3	-0.077804
907	0	4501.4	1.26593
-396	0	4501.65	-0.0812529
358	0	4501.75	1.30434
817	0	4502.1	1.38454
-996	0	4502.2	-0.0772716
-156	0	4502.65	-0.0774684
-751	0	4502.7	-0.0781549
-861	0	4502.95	-0.0778132
-446	0	4503.1	-0.0842763
-891	0	4503.15	-0.0835424
972	0	4503.4	1.37061
-896	0	4503.45	-0.0820216
-521	0	4503.6	-0.0772354
909	0	4503.65	1.25092
-221	0	4503.7	-0.0811511
655	0	4503.85	1.3071
479	0	4503.9	1.38752
670	1	4504.2	1.28902
-806	0	4504.35	-0.0804019
-31	0	4504.45	-0.0795562
-11	0	4504.75	-0.0825319
383	1	4505.05	1.31903
629	0	4505.25	1.28872
17	1	4505.3	1.3001
-761	0	4505.35	-0.0811529
227	0	4505.75	1.37378
-36	0	4505.85	-0.0804768
569	1	4505.85	1.26933
-101	0	4505.95	-0.0779037
-311	0	4506	-0.0804699
-91	0	4506.15	-0.0834058
54	1	4506.2	1.24554
82	0	4506.3	1.29215
583	1	4506.4	1.2838
-736	0	4507.1	-0.0835629
365	0	4507.25	1.23877
282	0	4507.6	1.25374
-291	0	4507.85	-0.0786247
-511	0	4508.8	-0.0765408
-321	0	4508.95	-0.0808204
954	0	4509.4	1.25325
788	0	4509.55	1.26535
-951	0	4509.55	-0.0783158
-831	0	4509.6	-0.0848612
-721	0	4509.8	-0.0809534
-576	0	4510.4	-0.0794291
725	1	4510.55	1.39054
-451	0	4510.75	-0.077347
27	1	4510.8	1.33578
-141	0	4511.15	-0.0820705
-816	0	4511.4	-0.0782665
977	0	4511.5	1.36854
72	0	4511.55	1.27042
-371	0	4511.7	-0.0826246
-401	0	4511.7	-0.0813656
-381	0	4511.8	-0.0828462
-876	0	4511.9	-0.0819571
-441	0	4512.35	-0.0804743
-956	0	4513.05	-0.0806891
593	1	4513.1	1.30133
749	0	4513.25	1.36631
-821	0	4513.95	-0.0781568
860	1	4514.3	1.28829
694	1	4515.1	1.28556
843	0	4515.1	1.39393
735	0	4515.4	1.28929
983	0	4515.45	1.34016
9	0	4515.85	1.24821
-296	0	4516.15	-0.0832289
804	0	4516.7	1.38203
125	1	4516.85	1.39143
220	0	4516.9	1.29164
568	0	4517	1.3589
-191	0	4517.2	-0.0774383
574	1	4518.2	1.27345
199	1	4518.3	1.39416
210	0	4518.35	1.37988
423	1	4518.35	1.29097
48	1	4518.9	1.3826
562	0	4519.4	1.32288
197	0	4519.75	1.39353
397	0	4519.75	1.351
-651	0	4520.15	-0.0835142
618	1	4520.35	1.28918
869	0	4520.7	1.3835
-416	0	4520.9	-0.0819953
-691	0	4521.2	-0.0770439
-286	0	4521.35	-0.0783453
104	0	4521.9	1.28416
484	0	4522.2	1.27777
389	1	4522.25	1.38491
793	0	4522.55	1.3167
975	0	4522.8	1.39087
-1	0	4523.05	-0.0770952
-666	0	4523.05	-0.0808372
932	0	4523.1	1.38207
-676	0	4523.3	-0.0807103
948	0	4523.75	1.38751
615	1	4523.95	1.39169
-481	0	4524	-0.0776524
605	0	4524.15	1.36939
230	0	4524.2	1.38658
-516	0	4524.35	-0.0774932
755	0	4524.35	1.39232
-936	0	4524.4	-0.0817551
74	0	4524.75	1.37173
113	1	4524.75	1.38806
-926	0	4524.95	-0.0816805
29	0	4525.1	1.39277
527	0	4525.1	1.38208
682	0	4525.3	1.37968
134	1	4525.4	1.39418
522	1	4525.4	1.39179
998	1	4525.45	1.36252
742	0	4525.7	1.38756
632	0	4525.9	1.37708
85	1	4526.5	1.38887
820	0	4526.6	1.19996
638	0	4527	1.37729
-731	0	4527	-0.0803855
859	0	4527.05	1.38604
558	0	4527.35	1.36123
783	0	4527.35	1.36345
994	0	4527.6	1.37397
939	0	4527.7	1.39121
128	0	4527.9	1.37582
712	1	4527.95	1.37707
224	0	4528.05	1.36484
970	1	4528.2	1.39051
580	0	4528.25	1.28045
95	0	4528.35	1.34923
110	0	4528.35	1.3844
-976	0	4528.4	-0.0845543
425	0	4528.45	1.36872
987	0	4528.5	1.38289
-111	0	4528.65	-0.0844322
925	1	4528.75	1.39303
405	0	4529	1.29276
190	0	4529.15	1.27185
893	1	4529.15	1.38831
979	0	4529.15	1.29168
947	0	4529.25	1.37797
-206	0	4529.35	-0.0793337
758	0	4529.55	1.39268
370	0	4529.65	1.36899
913	0	4529.65	1.37082
547	0	4529.7	1.26091
652	0	4529.8	1.36843
284	0	4529.9	1.37829
153	0	4529.95	1.26609
872	0	4530.15	1.26456
963	0	4530.2	1.35936
-696	0	4530.3	-0.0843667
135	0	4530.4	1.37275
727	0	4530.6	1.37958
657	0	4530.65	1.26453
839	0	4530.65	1.37901
645	0	4530.8	1.37359
-671	0	4530.85	-0.081266
3	1	4531.25	1.35641
643	1	4531.25	1.37208
920	0	4531.25	1.37411
544	0	4531.3	1.35612
333	0	4531.55	1.37162
457	0	4531.6	1.36763
274	0	4531.7	1.3586
92	0	4531.95	1.36927
140	0	4531.95	1.37182
183	0	4531.95	1.26255
8	0	4532.05	1.38314
802	1	4532.2	1.37956
334	0	4532.4	1.36023
-716	0	4532.5	-0.0799008
63	0	4532.6	1.3565
-791	0	4532.6	-0.0778239
499	0	4532.7	1.39261
912	1	4532.7	1.37593
212	1	4532.75	1.38591
937	0	4533.05	1.29716
702	0	4533.3	1.35699
32	0	4533.35	1.35831
308	1	4533.35	1.37267
610	0	4533.5	1.35923
137	0	4533.55	1.39426
300	0	4533.6	1.3767
777	0	4533.6	1.3768
207	0	4533.85	1.30178
342	0	4533.85	1.3633
-376	0	4533.95	-0.0787753
614	0	4533.95	1.36969
857	0	4534.05	1.31216
923	0	4534.15	1.35974
999	1	4534.15	1.33889
404	0	4534.4	1.35907
93	0	4534.45	1.37144
167	0	4534.45	1.36373
428	0	4534.45	1.34016
902	0	4534.45	1.30481
58	0	4534.5	1.30593
677	0	4534.65	1.23743
995	0	4534.8	1.34068
969	1	4534.95	1.37761
43	0	4535	1.35225
828	1	4535	1.30905
928	1	4535.05	1.34553
127	1	4535.15	1.3213
309	1	4535.15	1.35858
757	0	4535.25	1.39083
340	1	4535.35	1.37768
369	0	4535.45	1.3612
-681	0	4535.55	-0.0840076
-766	0	4535.6	-0.081693
845	0	4535.75	1.34383
259	1	4535.85	1.35155
474	0	4535.9	1.3374
159	0	4536	1.36221
339	0	4536.15	1.33215
35	1	4536.25	1.34931
690	0	4536.35	1.34002
-796	0	4536.4	-0.0823365
215	0	4536.5	1.3227
239	1	4536.75	1.33243
637	0	4537.1	1.36461
770	0	4537.1	1.34669
968	0	4537.15	1.35514
5	1	4537.25	1.33756
202	0	4537.3	1.36674
774	0	4537.45	1.28956
-986	0	4537.6	-0.0800971
443	0	4537.65	1.33657
653	1	4537.7	1.2489
964	0	4537.7	1.29046
784	0	4537.8	1.23577
922	0	4537.8	1.28816
524	0	4537.9	1.34953
-611	0	4537.9	-0.0844568
198	0	4538	1.32667
513	1	4538	1.24837
585	1	4538.25	1.3498
262	0	4538.35	1.37378
833	0	4538.35	1.39085
117	0	4538.4	1.23343
789	0	4538.45	1.34751
669	0	4538.5	1.35478
503	0	4538.55	1.29513
780	0	4538.65	1.34802
25	0	4538.7	1.34502
603	0	4538.75	1.35141
454	0	4538.85	1.36046
862	0	4539.05	1.33291
919	0	4539.05	1.3406
250	0	4539.15	1.32414
874	1	4539.2	1.2534
949	0	4539.25	1.35827
67	0	4539.55	1.2512
253	0	4539.55	1.34016
589	0	4539.55	1.25001
764	0	4539.55	1.37229
772	0	4539.55	1.28021
424	0	4539.6	1.31412
752	0	4539.65	1.34262
84	1	4539.7	1.32951
157	0	4539.75	1.33467
173	0	4539.75	1.34256
255	0	4539.8	1.34217
315	1	4539.9	1.33786
713	1	4540	1.2532
385	0	4540.1	1.35409
545	0	4540.1	1.37716
935	0	4540.25	1.34274
767	0	4540.5	1.3559
319	0	4540.6	1.24474
15	0	4540.65	1.33839
380	0	4540.85	1.33368
52	1	4540.9	1.26741
244	1	4541	1.32755
613	0	4541.05	1.35364
753	1	4541.25	1.29206
624	0	4541.4	1.33894
138	0	4541.5	1.26138
555	0	4541.65	1.2505
485	0	4541.7	1.2302
609	1	4541.85	1.39359
960	0	4542.15	1.39308
327	0	4542.3	1.33971
724	1	4542.35	1.25343
305	1	4542.5	1.32932
865	0	4542.5	1.27948
368	0	4542.6	1.37423
184	0	4542.65	1.32639
347	0	4542.65	1.27129
842	1	4542.75	1.34574
355	0	4542.85	1.33877
299	0	4542.9	1.30429
195	1	4543.2	1.3309
240	0	4543.25	1.3434
-256	0	4543.35	-0.0782913
-801	0	4543.5	-0.0774914
665	0	4543.6	1.3904
849	0	4543.75	1.2713
33	0	4543.8	1.31211
827	0	4543.9	1.33283
773	0	4543.95	1.33087
557	0	4544	1.33654
812	1	4544	1.33291
109	0	4544.1	1.32102
254	1	4544.1	1.37871
280	0	4544.15	1.3921
-496	0	4544.15	-0.0835108
80	0	4544.2	1.20833
915	0	4544.25	1.21279
553	0	4544.4	1.30865
415	1	4544.55	1.31527
279	0	4544.7	1.28911
754	0	4544.75	1.31849
87	0	4544.95	1.34454
97	0	4545	1.33443
330	0	4545.05	1.33535
572	0	4545.35	1.33773
635	0	4545.4	1.27816
132	0	4545.45	1.31995
-131	0	4545.55	-0.0766835
482	0	4545.6	1.32813
699	0	4545.6	1.34337
467	1	4545.7	1.31529
824	0	4545.7	1.31721
429	1	4545.75	1.33016
962	0	4545.75	1.34121
388	1	4546	1.28822
462	1	4546	1.38213
899	0	4546.15	1.25181
539	0	4546.3	1.37858
118	0	4546.4	1.32475
367	0	4546.55	1.19614
229	0	4546.6	1.29679
-471	0	4546.65	-0.0804585
374	1	4546.7	1.34949
170	0	4546.75	1.3662
642	0	4546.8	1.35078
992	1	4546.8	1.32638
822	0	4546.85	1.32639
622	0	4547.05	1.37006
885	0	4547.3	1.29899
898	0	4547.3	1.33431
180	1	4547.4	1.31094
228	0	4547.45	1.36659
455	0	4547.45	1.35418
