598	0	2033.75	1.33836
809	0	2033.8	1.37796
689	0	2033.85	1.3144
79	0	2033.9	1.3618
262	0	2033.9	1.33731
202	1	2034.3	1.33456
73	0	2034.35	1.19728
389	0	2034.45	1.29964
794	0	2034.45	1.32666
109	0	2034.55	1.2819
-246	0	2034.6	-0.0845434
632	0	2034.7	1.30155
782	0	2034.85	1.25702
539	1	2034.9	1.19151
704	0	2034.9	1.33763
-971	0	2034.9	-0.0795128
272	1	2035	1.32842
955	0	2035.15	1.26211
113	0	2035.35	1.33791
718	0	2035.35	1.30613
132	0	2035.4	1.35875
-216	0	2035.45	-0.0845688
-556	0	2035.75	-0.0846707
917	0	2035.8	1.35201
24	0	2036	1.34207
237	0	2036	1.25009
512	0	2036.2	1.31613
883	1	2036.3	1.31447
259	0	2036.5	1.33341
893	0	2036.5	1.3263
613	0	2036.7	1.23344
933	0	2036.85	1.25711
169	0	2037.2	1.3318
72	0	2037.75	1.34579
89	0	2037.8	1.31328
384	0	2037.9	1.32584
472	1	2037.95	1.32463
578	0	2037.95	1.34869
103	1	2038	1.32275
878	0	2038.05	1.35491
775	0	2038.15	1.29544
-86	0	2038.35	-0.082096
269	0	2038.4	1.2463
937	0	2038.5	1.31528
-671	0	2038.55	-0.0776448
302	0	2038.75	1.31839
540	0	2038.75	1.32259
320	0	2038.9	1.31237
593	0	2038.9	1.23041
983	1	2038.9	1.23632
973	0	2039	1.33095
372	1	2039.15	1.32955
265	1	2039.3	1.30039
307	0	2039.55	1.32655
-136	0	2039.6	-0.0817122
54	1	2039.65	1.31857
393	1	2039.75	1.30164
350	1	2039.85	1.3004
408	1	2040.05	1.32598
430	0	2040.25	1.3294
565	1	2040.25	1.33196
969	1	2040.35	1.32502
499	1	2040.45	1.25307
192	1	2040.6	1.32028
165	0	2040.7	1.32124
323	0	2041	1.29386
582	0	2041.3	1.36513
-371	0	2041.55	-0.0832919
425	1	2041.7	1.22939
792	0	2041.7	1.31549
64	0	2041.75	1.22726
35	1	2042	1.29594
344	0	2042	1.30609
404	0	2042.1	1.31969
915	0	2042.55	1.35385
330	1	2042.65	1.30519
703	0	2042.65	1.29694
705	0	2042.7	1.26707
-861	0	2042.75	-0.0796779
345	0	2043.15	1.30605
-946	0	2043.2	-0.0843426
-251	0	2043.25	-0.0848978
435	0	2043.3	1.29939
772	0	2043.3	1.32494
802	0	2043.35	1.25598
42	0	2043.4	1.36669
177	0	2043.4	1.31734
273	1	2043.45	1.32734
588	0	2043.6	1.29906
208	1	2043.9	1.20882
953	0	2043.9	1.26065
447	1	2043.95	1.32785
85	0	2044.05	1.21778
663	0	2044.1	1.21422
943	0	2044.15	1.34926
225	0	2044.45	1.35979
245	1	2044.55	1.30273
965	1	2044.6	1.24198
260	0	2044.8	1.2521
744	0	2044.8	1.31589
707	0	2045.05	1.32433
844	1	2045.2	1.30462
-901	0	2045.2	-0.0846847
43	1	2045.45	1.2321
214	0	2045.6	1.20837
373	1	2045.6	1.2879
-806	0	2045.6	-0.0848639
352	0	2045.95	1.3045
647	0	2046.1	1.30439
733	0	2046.1	1.28185
-801	0	2046.2	-0.0767142
900	0	2046.25	1.30656
990	0	2046.25	1.33199
633	1	2046.35	1.29185
280	0	2046.4	1.30549
654	1	2046.4	1.22141
680	0	2046.45	1.29574
474	0	2046.7	1.30233
772	0	2046.7	1.32494
612	1	2046.85	1.22869
-871	0	2046.9	-0.0840749
519	1	2047	1.27642
820	0	2047.05	1.3007
554	1	2047.1	1.30774
140	0	2047.2	1.29391
968	0	2047.2	1.33906
209	0	2047.5	1.29227
942	0	2047.5	1.29349
940	1	2047.7	1.31696
13	0	2048.15	1.29944
348	0	2048.35	1.20725
222	0	2048.4	1.37733
217	0	2048.45	1.20805
249	0	2048.45	1.34994
455	0	2048.45	1.26846
750	1	2048.45	1.20811
383	0	2048.55	1.30058
793	1	2048.8	1.29351
662	1	2048.95	1.27603
652	0	2049	1.24294
-36	0	2049.05	-0.0842618
894	0	2049.05	1.3049
978	0	2049.25	1.28577
533	0	2049.4	1.33619
489	0	2049.55	1.31796
764	1	2049.55	1.33131
665	0	2049.6	1.22702
17	1	2049.65	1.35892
117	0	2049.7	1.21739
-846	0	2049.75	-0.0821685
370	0	2049.95	1.21417
914	1	2050.05	1.30764
738	1	2050.1	1.26714
88	0	2050.2	1.36427
709	1	2050.35	1.29793
877	0	2050.4	1.34148
753	0	2050.8	1.27384
128	1	2050.9	1.2275
584	1	2051	1.30163
515	1	2051.05	1.21649
875	0	2051.05	1.31041
415	1	2051.5	1.37469
589	0	2051.6	1.30182
660	0	2051.65	1.3153
824	0	2051.65	1.29566
594	0	2051.7	1.28633
-986	0	2051.7	-0.0846139
-606	0	2051.75	-0.0819478
303	0	2051.8	1.29748
145	0	2051.9	1.29726
365	0	2051.95	1.21195
335	0	2052.05	1.28255
119	0	2052.35	1.34733
-291	0	2052.45	-0.0795472
732	0	2052.5	1.2345
785	0	2053.1	1.26351
194	0	2053.35	1.29475
708	0	2053.5	1.21286
798	0	2053.5	1.22369
143	1	2053.55	1.29429
464	0	2053.75	1.21804
667	0	2053.85	1.2417
473	0	2053.9	1.31299
694	0	2053.9	1.25937
182	0	2054.1	1.34916
769	0	2054.15	1.28967
958	0	2054.25	1.29461
387	0	2054.3	1.20082
-356	0	2054.8	-0.0844826
975	0	2054.8	1.28324
160	0	2054.95	1.24447
-436	0	2055.05	-0.084668
630	0	2055.15	1.29668
80	0	2055.25	1.29212
-571	0	2055.5	-0.0812648
423	0	2055.6	1.21312
123	0	2055.8	1.25012
855	0	2055.8	1.29396
364	0	2055.9	1.2784
-516	0	2056	-0.0790068
27	1	2056.05	1.28615
805	0	2056.3	1.26364
12	0	2056.4	1.37439
362	0	2056.4	1.29159
683	0	2056.5	1.3803
669	0	2056.55	1.30144
845	0	2056.75	1.28465
87	0	2056.9	1.30702
369	0	2056.9	1.27879
-346	0	2057.2	-0.0808415
558	1	2057.2	1.29064
643	0	2057.25	1.28836
213	0	2057.3	1.29341
909	0	2057.5	1.28696
250	0	2057.65	1.26292
-646	0	2057.65	-0.082173
-401	0	2057.7	-0.0809977
397	0	2057.9	1.28994
645	0	2058	1.34933
219	0	2058.25	1.24544
-586	0	2058.3	-0.0834603
907	0	2058.3	1.28656
867	1	2058.45	1.35889
74	0	2058.5	1.26724
595	0	2058.5	1.27503
-716	0	2058.5	-0.0799137
228	0	2058.55	1.28418
482	0	2058.6	1.34351
659	1	2058.7	1.27329
-431	0	2058.75	-0.0804955
825	0	2059.2	1.25227
37	1	2059.7	1.37858
673	0	2059.75	1.28778
655	0	2060	1.21814
452	1	2060.1	1.27776
562	0	2060.15	1.2817
804	0	2060.15	1.25943
19	0	2060.25	1.29445
-941	0	2060.25	-0.0790726
210	0	2060.4	1.37651
957	1	2060.4	1.35689
327	0	2060.45	1.28934
437	0	2060.7	1.30871
115	0	2060.9	1.31976
-156	0	2060.95	-0.0828391
322	0	2060.95	1.31065
974	1	2060.95	1.27363
518	0	2061.2	1.24109
137	0	2061.35	1.23789
980	0	2061.35	1.28091
457	0	2061.5	1.27956
7	0	2061.65	1.24701
690	1	2061.65	1.34092
53	1	2062.15	1.23028
605	1	2062.3	1.32977
33	0	2062.35	1.29075
444	1	2062.45	1.28398
45	0	2062.5	1.35243
235	0	2062.55	1.27866
970	1	2062.65	1.28286
183	0	2062.8	1.36144
-766	0	2062.9	-0.0770622
487	0	2063.1	1.268
347	0	2063.6	1.24472
494	1	2063.9	1.2664
178	0	2064.05	1.20499
858	0	2064.4	1.33141
175	1	2064.55	1.21763
823	0	2064.8	1.27866
979	0	2064.85	1.32663
670	0	2065.05	1.25464
180	0	2065.35	1.26897
-906	0	2065.35	-0.0815724
-331	0	2065.4	-0.0792919
-106	0	2065.45	-0.077175
865	0	2065.45	1.27272
959	0	2065.45	1.25536
483	1	2065.55	1.2814
-296	0	2065.65	-0.084596
695	1	2065.75	1.30148
837	0	2065.75	1.27267
525	0	2065.95	1.35428
768	0	2065.95	1.37202
397	0	2066	1.28994
70	0	2066.1	1.3287
153	0	2066.15	1.35021
590	0	2066.15	1.28903
292	0	2066.25	1.26779
290	0	2066.35	1.27616
763	0	2066.5	1.31391
-16	0	2066.75	-0.0843294
938	0	2066.75	1.29806
517	0	2066.8	1.3769
418	1	2066.85	1.35353
967	0	2066.95	1.31065
-276	0	2067.1	-0.0820811
993	0	2067.3	1.29917
247	0	2067.55	1.24173
848	0	2067.6	1.27818
522	0	2067.7	1.36754
299	0	2067.95	1.37545
198	0	2068.35	1.18228
543	0	2068.65	1.2291
890	0	2069	1.30434
287	0	2069.4	1.30915
719	1	2069.6	1.30797
-51	0	2069.65	-0.0836074
954	0	2069.8	1.2453
-541	0	2069.85	-0.0776056
922	1	2070.1	1.2611
762	0	2070.15	1.35724
278	0	2070.3	1.31002
-786	0	2070.3	-0.0822619
-241	0	2070.45	-0.0808773
334	0	2070.5	1.2737
-441	0	2070.55	-0.081612
585	0	2071.3	1.19573
587	0	2071.45	1.37502
650	0	2071.5	1.30514
563	1	2071.85	1.26554
828	1	2071.9	1.2117
207	0	2072	1.30701
523	0	2072.15	1.18527
852	0	2072.3	1.2499
912	0	2072.45	1.34727
835	0	2072.5	1.28097
925	0	2072.5	1.29961
-211	0	2072.6	-0.0811237
294	1	2072.75	1.27204
577	0	2072.75	1.2258
3	0	2072.8	1.32268
688	0	2072.85	1.2462
93	0	2073.1	1.22836
693	0	2073.1	1.21799
279	0	2073.3	1.2738
102	1	2073.4	1.27515
757	0	2073.4	1.32727
809	0	2073.4	1.37796
475	0	2073.75	1.31028
904	0	2073.9	1.24132
505	0	2073.95	1.31113
130	0	2074.05	1.26962
343	0	2074.2	1.3688
884	0	2074.35	1.3108
774	0	2074.4	1.343
687	0	2074.65	1.28884
50	1	2074.7	1.29524
509	0	2074.75	1.26963
657	0	2074.75	1.21973
133	0	2075	1.33854
-201	0	2075.15	-0.0785445
800	0	2075.25	1.26625
808	1	2075.3	1.26984
173	1	2075.6	1.2994
313	0	2075.85	1.24275
450	0	2075.95	1.37308
288	0	2076	1.27546
547	0	2076.4	1.30881
305	0	2076.45	1.37341
717	1	2076.8	1.25636
963	1	2076.95	1.3133
514	0	2077.5	1.21229
-91	0	2077.8	-0.0808867
658	1	2077.9	1.24545
702	0	2078	1.32909
892	0	2078.15	1.28499
555	0	2078.5	1.24457
300	1	2078.6	1.30892
644	0	2078.95	1.3401
-891	0	2078.95	-0.079858
118	1	2079	1.31165
438	0	2079.1	1.23176
542	0	2079.4	1.36681
493	0	2079.55	1.20993
985	0	2079.65	1.21475
-656	0	2079.7	-0.0815324
948	1	2080.15	1.32228
319	0	2080.35	1.23171
777	0	2080.65	1.26009
-816	0	2080.65	-0.0826337
488	0	2080.75	1.26025
735	0	2080.75	1.21627
567	0	2080.8	1.32923
833	0	2080.95	1.26338
-511	0	2081.05	-0.0782326
284	1	2081.2	1.21092
947	0	2081.25	1.25841
929	0	2081.5	1.29247
-826	0	2081.55	-0.0847714
243	0	2081.75	1.19705
378	1	2082.35	1.26659
813	0	2082.4	1.2385
220	0	2082.5	1.31024
549	0	2082.65	1.18428
538	0	2083	1.24538
238	0	2083.45	1.34049
67	1	2083.55	1.25248
510	0	2083.55	1.35129
252	0	2083.8	1.20331
-856	0	2083.85	-0.0771584
625	1	2084	1.23598
333	0	2084.4	1.36613
419	0	2084.45	1.25838
-576	0	2084.8	-0.0771162
924	0	2084.85	1.26299
242	0	2085.05	1.23356
264	1	2085.45	1.3668
139	0	2085.7	1.20961
927	0	2085.7	1.2214
972	1	2086.2	1.36781
440	0	2086.4	1.25503
534	0	2086.4	1.25713
255	0	2086.8	1.26525
988	0	2086.8	1.20671
728	1	2086.85	1.2673
713	0	2087.15	1.25613
700	1	2087.4	1.28891
887	0	2087.5	1.28362
18	1	2087.65	1.24943
962	0	2087.8	1.26425
399	0	2087.85	1.31322
275	1	2088.05	1.25257
923	0	2088.05	1.23525
-521	0	2089.1	-0.0843201
-666	0	2089.3	-0.0786829
910	0	2089.3	1.2669
-26	0	2089.45	-0.0776985
75	0	2089.45	1.20243
98	0	2089.65	1.37962
635	0	2089.65	1.32328
273	1	2089.9	1.32734
545	1	2090.05	1.32063
295	1	2090.15	1.32772
714	0	2090.45	1.26826
150	0	2090.55	1.30066
570	1	2090.75	1.22003
337	0	2090.8	1.27507
318	0	2091.05	1.31755
240	0	2091.1	1.28546
728	1	2091.1	1.2673
22	1	2091.15	1.2236
239	0	2091.15	1.28844
314	0	2091.2	1.19646
745	0	2091.2	1.25213
592	0	2091.45	1.30772
783	1	2091.5	1.24989
758	1	2091.55	1.38094
248	0	2091.9	1.32318
285	0	2091.95	1.29428
5	0	2092.15	1.35769
873	0	2092.25	1.30217
215	1	2092.35	1.33081
-271	0	2092.6	-0.0775771
-466	0	2092.6	-0.0815664
913	0	2092.75	1.32972
748	1	2092.8	1.37701
104	0	2093.1	1.24596
339	0	2093.1	1.20489
110	1	2093.25	1.23631
349	1	2093.4	1.24227
503	0	2093.65	1.36264
478	1	2093.85	1.33297
817	0	2094	1.23894
693	0	2094.25	1.21799
-636	0	2094.85	-0.0836762
537	0	2095.45	1.33223
390	0	2095.5	1.30462
907	0	2095.5	1.28656
-881	0	2095.6	-0.0792241
672	0	2095.75	1.29422
624	0	2095.85	1.3203
82	0	2096	1.26885
553	0	2096.05	1.22985
187	0	2096.4	1.26534
594	0	2096.5	1.28633
934	0	2096.65	1.35553
653	0	2096.8	1.35589
528	1	2097.35	1.3116
230	1	2097.55	1.37916
393	1	2097.65	1.30164
65	0	2097.7	1.25803
638	1	2097.9	1.28736
727	1	2098.15	1.29928
405	0	2098.25	1.22945
678	0	2098.3	1.26067
164	0	2098.4	1.22496
615	0	2098.55	1.21661
277	0	2098.85	1.31606
949	0	2098.9	1.28069
175	1	2099.1	1.21763
497	0	2099.25	1.29614
407	0	2099.35	1.27342
-596	0	2099.35	-0.0789709
385	0	2099.6	1.21465
-506	0	2099.6	-0.0814085
485	0	2099.85	1.19437
353	0	2100	1.2214
159	0	2100.05	1.19068
-226	0	2100.1	-0.0830704
365	0	2100.15	1.21195
332	1	2100.2	1.29592
723	0	2100.3	1.34336
-771	0	2100.65	-0.0781406
363	0	2100.8	1.28284
229	0	2101.15	1.29335
-351	0	2101.15	-0.083848
857	0	2101.15	1.28106
617	0	2101.45	1.29659
598	0	2101.55	1.33836
55	0	2101.9	1.20126
-661	0	2102	-0.0840784
354	0	2102.1	1.34073
123	0	2102.3	1.25012
677	0	2102.35	1.2332
-171	0	2102.55	-0.0772667
2	0	2103.2	1.26382
4	0	2103.55	1.21656
417	0	2103.7	1.19712
520	0	2103.95	1.29382
34	0	2104.1	1.2639
-956	0	2104.1	-0.0782718
-111	0	2104.3	-0.0804718
8	0	2104.35	1.22782
535	0	2104.45	1.23522
822	0	2104.45	1.35788
358	0	2104.55	1.29568
-21	0	2104.85	-0.0785083
-196	0	2104.9	-0.0781699
803	0	2105.35	1.32002
270	1	2105.4	1.31418
-341	0	2105.4	-0.0842582
773	0	2105.45	1.31098
-461	0	2105.55	-0.0816216
984	0	2105.6	1.21832
310	0	2105.75	1.25064
-446	0	2105.9	-0.0802292
863	1	2106	1.24411
157	0	2106.1	1.27522
850	0	2106.25	1.27932
749	0	2106.4	1.20569
583	0	2106.45	1.21895
604	0	2106.7	1.21132
-311	0	2106.75	-0.0824088
428	1	2106.85	1.18815
-366	0	2106.9	-0.0776242
935	1	2106.9	1.33666
212	1	2107.2	1.26196
995	0	2107.25	1.22459
453	0	2107.35	1.28983
-701	0	2107.5	-0.0821782
95	0	2107.55	1.2525
789	0	2107.6	1.26051
125	0	2108.7	1.35282
-626	0	2108.9	-0.0807191
-791	0	2108.95	-0.0817018
597	0	2109.35	1.25283
-491	0	2109.8	-0.0820674
195	0	2110.05	1.23507
-421	0	2110.15	-0.0787749
-691	0	2110.15	-0.0776957
637	1	2110.25	1.23787
477	1	2110.55	1.26069
463	0	2110.6	1.3188
560	1	2110.7	1.36755
323	0	2110.75	1.29386
-496	0	2110.75	-0.0848561
99	1	2110.9	1.28584
568	0	2111	1.25731
-406	0	2111.8	-0.0839849
233	0	2111.85	1.37342
57	1	2111.9	1.34219
410	1	2111.95	1.25872
722	0	2111.95	1.21174
-76	0	2112.25	-0.0792668
94	0	2112.3	1.34886
324	0	2112.3	1.26877
465	0	2112.35	1.28069
600	1	2112.65	1.2462
799	0	2112.85	1.18799
-566	0	2112.9	-0.0828655
97	0	2112.95	1.26689
122	0	2113.1	1.26724
492	0	2113.2	1.27082
854	1	2113.25	1.32298
45	0	2113.5	1.35243
318	0	2113.5	1.31755
830	0	2113.5	1.25221
-101	0	2113.65	-0.0780891
204	0	2113.75	1.31918
-31	0	2114.1	-0.0769706
308	0	2114.2	1.26318
-696	0	2114.35	-0.0768042
-426	0	2114.6	-0.084311
-931	0	2114.65	-0.082368
375	0	2114.8	1.33308
710	1	2114.85	1.28171
-961	0	2115.75	-0.0780304
434	0	2116.3	1.30521
-96	0	2116.45	-0.0840729
144	1	2116.65	1.26335
-536	0	2116.95	-0.0769919
-121	0	2117	-0.0820646
-751	0	2117.25	-0.0818853
-11	0	2117.85	-0.0784283
-991	0	2117.85	-0.0818159
-976	0	2118.15	-0.0772146
843	0	2118.3	1.35803
-546	0	2118.6	-0.0804096
224	0	2118.65	1.20453
-481	0	2118.65	-0.0831625
564	1	2119	1.19581
162	1	2119.05	1.29834
470	0	2119.25	1.3432
858	0	2119.25	1.33141
999	0	2119.25	1.28207
-531	0	2119.4	-0.0772351
-456	0	2119.8	-0.0778299
684	0	2119.95	1.36277
994	0	2120.3	1.19487
982	0	2120.6	1.25853
1000	0	2120.65	1.24603
620	0	2120.75	1.27897
512	0	2120.95	1.31613
-561	0	2121.05	-0.0776981
227	0	2121.25	1.30374
189	0	2121.3	1.28989
-761	0	2121.55	-0.0784374
-686	0	2121.65	-0.0772849
190	0	2122.2	1.20405
-831	0	2122.4	-0.0788389
-131	0	2122.95	-0.0809119
-261	0	2122.95	-0.0807247
-411	0	2123	-0.0793451
-916	0	2123.1	-0.0785498
-116	0	2123.15	-0.0794879
413	1	2123.25	1.24624
729	0	2123.25	1.33314
-321	0	2123.3	-0.077731
860	0	2123.55	1.31196
-981	0	2123.65	-0.0799414
895	0	2124.35	1.28742
449	0	2124.5	1.21334
429	0	2124.8	1.19084
788	0	2124.9	1.19474
-126	0	2125.3	-0.080868
682	1	2125.4	1.35774
699	1	2125.9	1.26855
939	0	2125.95	1.23051
689	0	2126.3	1.3144
734	0	2126.35	1.24809
842	1	2126.4	1.26978
-616	0	2126.8	-0.0833184
930	1	2126.8	1.27973
263	0	2127.05	1.252
-551	0	2127.15	-0.0848738
469	0	2127.25	1.37673
-996	0	2127.3	-0.0782513
888	0	2127.55	1.20158
342	1	2127.85	1.24496
-1	0	2128.3	-0.0779779
83	0	2128.3	1.25081
795	0	2128.6	1.20189
634	0	2128.75	1.27622
-301	0	2128.85	-0.0768255
9	1	2128.95	1.20996
862	0	2129.3	1.23615
100	0	2129.85	1.3799
627	0	2129.85	1.25567
-336	0	2129.9	-0.0843319
38	1	2129.95	1.28477
-171	0	2130	-0.0772667
-236	0	2130.05	-0.07945
879	1	2130.05	1.2421
-66	0	2130.2	-0.0829962
-501	0	2130.2	-0.0838156
-676	0	2130.25	-0.078311
548	0	2130.55	1.33736
-421	0	2131.2	-0.0787749
-6	0	2131.5	-0.0790574
444	1	2132.1	1.28398
632	0	2132.4	1.30155
374	0	2132.45	1.18672
-386	0	2132.9	-0.0832615
380	1	2133.05	1.21426
469	0	2133.3	1.37673
317	1	2134.1	1.33796
765	0	2134.35	1.37535
-921	0	2134.75	-0.0766046
932	0	2135.15	1.36083
-391	0	2135.25	-0.0773587
737	0	2135.25	1.36597
-656	0	2135.4	-0.0815324
329	0	2135.55	1.36291
-811	0	2135.55	-0.0786599
414	1	2135.9	1.20562
174	0	2136.15	1.36708
827	0	2136.7	1.38088
607	0	2136.8	1.37194
-191	0	2137.05	-0.0789556
-936	0	2137.05	-0.0797909
657	0	2137.2	1.21973
28	0	2137.35	1.36024
142	1	2137.6	1.35126
27	1	2138.15	1.28615
155	1	2138.15	1.36874
92	0	2138.65	1.246
-286	0	2138.65	-0.0827098
569	1	2138.95	1.3646
193	0	2139.7	1.38025
853	1	2139.7	1.32065
-711	0	2139.75	-0.0799552
870	0	2140.1	1.34026
575	0	2140.3	1.28756
379	0	2140.75	1.23752
-221	0	2140.8	-0.0831091
812	0	2140.85	1.35043
639	0	2141.05	1.34636
-796	0	2141.05	-0.0775305
48	0	2141.15	1.35325
-186	0	2141.35	-0.0799818
490	0	2141.65	1.35141
718	0	2141.7	1.30613
409	1	2142.1	1.36342
629	1	2142.25	1.38039
500	0	2142.45	1.35765
-951	0	2142.55	-0.0785236
-326	0	2142.6	-0.0779893
49	0	2142.7	1.37052
-876	0	2142.7	-0.0786717
920	0	2142.7	1.34949
267	1	2143	1.34298
608	1	2143.5	1.37531
62	0	2143.8	1.38008
400	0	2143.9	1.37567
-256	0	2143.95	-0.0825478
298	0	2144.1	1.34562
312	1	2144.1	1.3254
32	0	2144.45	1.37861
59	0	2144.5	1.36897
-486	0	2144.65	-0.0812706
599	1	2144.7	1.3773
223	0	2144.85	1.37182
-361	0	2144.9	-0.0778324
149	0	2145.5	1.37111
-581	0	2145.5	-0.0767082
900	0	2145.5	1.30656
368	0	2145.6	1.24267
640	0	2145.8	1.35308
309	0	2145.85	1.35946
715	0	2146	1.35931
203	0	2146.1	1.35028
-141	0	2146.25	-0.082663
513	0	2146.3	1.36701
-841	0	2146.5	-0.0825749
158	0	2146.6	1.36923
557	0	2146.65	1.35273
992	0	2147.05	1.35711
360	1	2147.1	1.29395
-611	0	2147.1	-0.0816454
402	0	2147.5	1.36412
357	1	2147.55	1.37282
614	0	2147.65	1.23949
68	0	2147.75	1.34307
498	0	2147.75	1.36761
-926	0	2147.75	-0.0816889
179	0	2147.85	1.37382
997	0	2147.85	1.3686
355	1	2148.25	1.25622
112	0	2148.5	1.35033
152	0	2148.9	1.36134
990	0	2148.9	1.33199
633	1	2149.05	1.29185
869	0	2149.4	1.31224
325	1	2149.55	1.32403
882	0	2149.65	1.35912
674	0	2149.7	1.35577
720	0	2150.15	1.33038
664	0	2150.5	1.37679
-966	0	2150.65	-0.0784712
-926	0	2150.85	-0.0816889
120	0	2151.15	1.332
847	0	2151.4	1.33762
-41	0	2151.55	-0.0823227
725	1	2151.7	1.30636
44	0	2151.75	1.34573
244	0	2151.8	1.34784
79	0	2151.9	1.3618
770	0	2151.9	1.33638
84	0	2152.05	1.34665
200	1	2152.05	1.32887
754	1	2152.05	1.32966
69	1	2152.2	1.20912
-526	0	2152.25	-0.0778246
587	0	2152.3	1.37502
254	0	2152.35	1.27033
184	0	2152.55	1.35899
432	0	2152.55	1.33804
807	0	2152.55	1.33631
529	0	2152.7	1.26914
889	0	2152.75	1.35844
778	0	2152.9	1.33211
459	0	2152.95	1.34889
767	0	2152.95	1.32527
694	0	2153.2	1.25937
144	1	2153.35	1.26335
902	0	2153.35	1.34
448	0	2153.7	1.25565
-176	0	2153.8	-0.0811777
-136	0	2153.9	-0.0817122
974	1	2154	1.27363
128	1	2154.05	1.2275
872	0	2154.15	1.34589
258	0	2154.4	1.34779
698	0	2154.4	1.33028
752	0	2154.45	1.34682
834	0	2154.45	1.34706
755	1	2154.5	1.26341
905	0	2154.5	1.23272
-81	0	2154.55	-0.0842017
908	0	2154.7	1.33886
642	0	2154.75	1.31176
234	0	2154.85	1.33993
660	0	2154.9	1.3153
480	0	2155.35	1.32898
14	0	2155.55	1.25036
132	0	2155.55	1.35875
917	0	2155.7	1.35201
779	0	2155.75	1.322
265	1	2155.8	1.30039
559	0	2155.9	1.33585
289	0	2155.95	1.32929
724	1	2156.05	1.33567
202	1	2156.25	1.33456
113	0	2156.6	1.33791
824	0	2156.7	1.29566
704	0	2157.15	1.33763
-401	0	2157.2	-0.0809977
550	1	2157.2	1.32552
618	0	2157.35	1.21246
829	0	2157.35	1.23414
424	0	2157.5	1.32149
603	1	2157.5	1.25233
712	0	2157.5	1.22027
929	0	2157.5	1.29247
878	0	2157.7	1.35491
169	0	2157.9	1.3318
262	0	2158.15	1.33731
259	0	2158.3	1.33341
815	0	2158.5	1.32463
-471	0	2158.7	-0.0846784
205	0	2158.85	1.21185
814	0	2159.2	1.293
-726	0	2159.3	-0.0811521
540	0	2159.4	1.32259
578	0	2159.4	1.34869
675	0	2159.4	1.33209
-476	0	2159.5	-0.0800783
794	0	2159.55	1.32666
15	1	2159.85	1.31374
72	0	2160.15	1.34579
893	0	2160.15	1.3263
253	0	2160.2	1.28143
973	0	2160.2	1.33095
134	0	2160.35	1.22255
42	0	2160.5	1.36669
582	0	2160.5	1.36513
24	0	2160.55	1.34207
154	0	2160.75	1.27352
472	1	2160.9	1.32463
272	1	2161.05	1.32842
883	1	2161.3	1.31447
-151	0	2161.35	-0.0774175
372	1	2161.45	1.32955
103	1	2161.5	1.32275
89	0	2161.9	1.31328
219	0	2161.95	1.24544
552	0	2162.15	1.22481
943	0	2162.35	1.34926
732	0	2162.5	1.2345
742	1	2162.5	1.21977
915	0	2162.55	1.35385
192	1	2162.65	1.32028
320	0	2162.7	1.31237
384	0	2162.75	1.32584
408	1	2162.9	1.32598
925	0	2163	1.29961
565	1	2163.1	1.33196
430	0	2163.15	1.3294
302	0	2163.2	1.31839
903	0	2163.2	1.18175
307	0	2163.3	1.32655
109	0	2163.35	1.2819
64	0	2163.55	1.22726
404	0	2163.65	1.31969
969	1	2163.75	1.32502
7	0	2163.8	1.24701
443	0	2163.8	1.24002
-216	0	2163.9	-0.0845688
955	0	2164	1.26211
54	1	2164.05	1.31857
165	0	2164.15	1.32124
-376	0	2164.15	-0.0782607
403	0	2164.15	1.21614
775	0	2164.2	1.29544
350	1	2164.25	1.3004
937	0	2164.35	1.31528
225	0	2164.45	1.35979
222	0	2165.05	1.37733
-61	0	2165.35	-0.0770858
389	0	2165.45	1.29964
572	1	2165.45	1.2443
743	1	2165.45	1.25144
-396	0	2165.5	-0.0848804
782	0	2165.95	1.25702
645	0	2166.55	1.34933
839	0	2166.75	1.2212
249	0	2166.8	1.34994
744	0	2166.9	1.31589
703	0	2167.05	1.29694
177	0	2167.1	1.31734
345	0	2167.1	1.30605
-631	0	2167.2	-0.0798009
588	0	2167.25	1.29906
792	0	2167.65	1.31549
35	1	2167.75	1.29594
88	0	2167.75	1.36427
344	0	2167.75	1.30609
505	0	2167.75	1.31113
447	1	2167.95	1.32785
435	0	2168	1.29939
919	0	2168.05	1.23793
933	0	2168.15	1.25711
707	0	2168.3	1.32433
199	1	2168.4	1.25242
-681	0	2168.45	-0.0831373
163	0	2168.7	1.20336
330	1	2168.8	1.30519
-451	0	2168.85	-0.0842333
-746	0	2168.85	-0.0820009
-776	0	2168.95	-0.0783011
968	0	2168.95	1.33906
787	0	2169.15	1.20906
415	1	2169.2	1.37469
140	0	2169.5	1.29391
877	0	2169.5	1.34148
-896	0	2169.5	-0.0800617
17	1	2169.65	1.35892
245	1	2169.65	1.30273
983	1	2170	1.23632
373	1	2170.1	1.2879
819	1	2170.2	1.22534
554	1	2170.25	1.30774
352	0	2170.4	1.3045
940	1	2170.4	1.31696
499	1	2170.45	1.25307
690	1	2170.5	1.34092
844	1	2170.5	1.30462
119	0	2170.65	1.34733
-621	0	2170.7	-0.0819837
13	0	2170.95	1.29944
-146	0	2170.95	-0.083538
-601	0	2171	-0.0772949
280	0	2171.15	1.30549
237	0	2171.3	1.25009
474	0	2171.5	1.30233
209	0	2171.65	1.29227
533	0	2171.65	1.33619
-671	0	2171.65	-0.0776448
764	1	2171.75	1.33131
