-916	0	4339.05	-0.0844508
977	0	4339.25	1.31283
728	0	4339.35	1.30561
202	0	4339.45	1.20787
752	1	4339.6	1.30499
-281	0	4339.7	-0.0765296
798	0	4339.7	1.32486
970	0	4339.8	1.27953
18	0	4340	1.27415
647	1	4340	1.30137
860	0	4340.15	1.26814
-116	0	4340.25	-0.0839986
25	1	4340.3	1.24701
197	0	4340.4	1.27954
672	0	4340.5	1.27037
968	0	4340.65	1.26442
-791	0	4340.8	-0.0767197
60	0	4341.35	1.24627
-156	0	4341.35	-0.0814034
519	1	4341.35	1.24285
75	1	4341.45	1.32519
690	0	4341.55	1.23576
59	0	4341.65	1.18573
532	0	4341.65	1.26969
132	1	4341.8	1.22695
447	0	4341.9	1.29966
-221	0	4342.05	-0.0775282
603	0	4342.6	1.26375
653	1	4342.85	1.25924
-611	0	4342.9	-0.077638
-71	0	4343	-0.0813601
654	0	4343	1.21025
618	0	4343.1	1.31285
648	1	4343.25	1.32147
735	0	4343.45	1.2438
348	0	4343.55	1.25029
980	0	4343.6	1.21521
-776	0	4343.85	-0.0839151
390	1	4343.95	1.24533
-456	0	4344.45	-0.0842931
889	0	4344.6	1.32241
-761	0	4344.95	-0.0812379
902	1	4344.95	1.26204
824	0	4345.1	1.30229
-966	0	4345.1	-0.0830151
148	0	4345.35	1.22646
464	0	4345.35	1.23258
625	1	4345.4	1.27135
-121	0	4345.45	-0.0848055
118	0	4345.5	1.3264
285	0	4345.6	1.22896
345	0	4345.9	1.20225
43	0	4346.75	1.32416
565	0	4346.8	1.23989
859	0	4346.9	1.30073
220	0	4347.05	1.29192
754	0	4347.1	1.2024
115	0	4347.9	1.252
297	1	4347.9	1.23961
570	0	4348.05	1.21212
870	0	4348.1	1.27475
293	0	4348.2	1.2654
282	0	4348.25	1.3059
645	0	4348.35	1.22814
749	0	4348.45	1.30791
50	1	4348.5	1.26323
-146	0	4348.7	-0.0837347
158	0	4348.85	1.266
137	1	4348.9	1.27146
-51	0	4349	-0.0848426
394	0	4349.2	1.22688
757	0	4349.2	1.21283
262	0	4349.3	1.2979
713	0	4349.6	1.23032
-601	0	4349.65	-0.083695
278	0	4349.7	1.24234
27	1	4349.75	1.16104
-836	0	4349.8	-0.0789986
368	0	4350.15	1.27185
453	0	4350.2	1.24092
-451	0	4350.5	-0.0775977
945	1	4350.5	1.21116
-441	0	4350.55	-0.0809961
483	0	4350.7	1.32251
797	0	4351.45	1.27671
95	0	4351.6	1.18936
433	1	4351.7	1.26231
-321	0	4351.8	-0.0796642
374	1	4352.1	1.25635
497	0	4352.15	1.2356
-556	0	4352.15	-0.0797738
548	1	4352.2	1.23044
129	0	4352.35	1.24373
-206	0	4352.4	-0.0804982
642	1	4352.45	1.23265
309	0	4352.55	1.31057
742	0	4352.65	1.27673
-186	0	4353	-0.0816717
242	1	4353	1.28503
903	1	4353	1.27798
-861	0	4353.15	-0.0778065
609	0	4353.65	1.24139
258	0	4353.75	1.2873
462	0	4353.75	1.2781
600	0	4353.75	1.23797
610	0	4354.1	1.24812
543	0	4354.25	1.30402
65	1	4354.35	1.27587
225	0	4354.5	1.32534
320	0	4354.6	1.27485
327	0	4354.9	1.26547
598	1	4355	1.22727
-781	0	4355.2	-0.0778771
189	0	4355.25	1.2649
-646	0	4355.35	-0.0835704
739	1	4355.5	1.21881
779	0	4355.7	1.20082
513	0	4355.8	1.28114
359	0	4355.85	1.26223
-471	0	4355.9	-0.0793417
747	1	4356	1.22909
82	0	4356.15	1.28745
68	0	4356.2	1.23095
698	0	4356.2	1.19436
147	0	4356.25	1.32781
274	0	4356.25	1.19632
623	1	4356.5	1.23505
318	0	4356.6	1.31455
388	1	4356.8	1.31482
434	0	4357.05	1.25851
58	0	4357.15	1.20257
480	0	4357.3	1.15
-936	0	4357.35	-0.0787258
243	0	4357.5	1.2321
195	0	4357.55	1.22424
30	0	4357.7	1.22903
637	1	4357.85	1.31382
588	1	4357.9	1.29886
364	0	4358.4	1.3185
437	0	4358.85	1.22595
392	0	4358.9	1.31371
615	0	4358.95	1.27428
77	0	4359.2	1.27225
-726	0	4359.2	-0.0772445
-701	0	4359.45	-0.0847009
292	0	4359.85	1.30722
410	0	4359.85	1.30081
335	0	4360.05	1.22951
140	0	4360.2	1.23898
855	1	4360.2	1.3219
387	0	4360.25	1.32105
125	1	4360.65	1.29993
602	0	4361.05	1.31739
892	1	4361.1	1.22289
443	1	4361.2	1.3147
205	0	4361.55	1.28139
99	0	4361.6	1.16399
978	0	4361.9	1.23629
312	0	4362	1.20824
-171	0	4362.3	-0.0823632
415	1	4362.5	1.24872
663	1	4362.5	1.25551
810	1	4363.45	1.22734
167	0	4363.6	1.25101
-946	0	4363.7	-0.0788598
-906	0	4364.1	-0.0834029
299	0	4364.3	1.24406
192	0	4364.4	1.25118
599	1	4364.95	1.30868
228	0	4365	1.25915
638	0	4365.4	1.25742
594	1	4365.5	1.18692
959	0	4365.7	1.23514
907	0	4365.75	1.21825
268	1	4366	1.21683
-901	0	4366.6	-0.0842251
375	0	4366.85	1.16611
452	1	4366.85	1.2264
665	0	4367.35	1.23362
183	0	4367.65	1.22307
454	0	4367.95	1.29816
947	0	4368.05	1.27685
-921	0	4368.2	-0.0794833
325	0	4368.5	1.26256
950	0	4368.55	1.27749
83	0	4368.6	1.27841
-301	0	4368.7	-0.0798371
718	1	4368.75	1.30983
715	0	4368.95	1.31513
465	0	4369.15	1.23003
819	0	4369.3	1.31063
230	0	4369.5	1.21791
74	0	4369.55	1.27429
720	0	4369.55	1.23163
-846	0	4369.55	-0.0822219
680	1	4369.65	1.32595
832	1	4369.65	1.20394
640	1	4370.05	1.31751
57	0	4370.15	1.26113
-716	0	4370.2	-0.0839751
919	0	4370.2	1.22001
38	0	4370.25	1.21168
349	0	4370.25	1.23003
965	0	4370.45	1.22548
712	0	4370.7	1.28764
294	0	4371	1.32705
487	0	4371.2	1.28012
-251	0	4371.25	-0.0776339
265	0	4371.45	1.29265
347	0	4371.5	1.24473
987	1	4371.5	1.21241
787	1	4371.55	1.23564
64	0	4371.85	1.28185
267	0	4371.9	1.22683
133	0	4371.95	1.32291
575	0	4372.05	1.2247
785	0	4372.35	1.2166
288	0	4372.4	1.21395
412	0	4372.55	1.14209
508	0	4372.55	1.24492
944	0	4372.65	1.24478
805	0	4372.95	1.24808
120	0	4373.2	1.31344
-731	0	4373.35	-0.0770394
113	1	4373.45	1.22635
402	0	4373.7	1.20683
597	0	4373.8	1.28182
478	0	4373.85	1.26613
319	0	4374.05	1.25241
32	0	4374.1	1.22138
985	1	4374.15	1.25707
828	0	4374.25	1.20388
259	0	4374.45	1.23301
313	0	4375	1.14661
655	0	4375.15	1.242
948	1	4375.45	1.22733
763	0	4375.5	1.28467
558	0	4375.6	1.25688
408	0	4375.75	1.18864
244	1	4376.2	1.28145
-676	0	4376.2	-0.0819297
5	0	4376.25	1.27075
298	1	4376.7	1.19971
400	1	4376.7	1.23318
-566	0	4377.05	-0.0822275
717	1	4377.05	1.31968
767	0	4377.15	1.21591
608	1	4377.35	1.23308
549	1	4377.6	1.18796
734	1	4377.85	1.27688
-706	0	4377.9	-0.084026
-931	0	4378	-0.0777252
-151	0	4378.1	-0.0818509
-866	0	4378.15	-0.0827886
72	1	4378.6	1.3288
670	0	4378.7	1.25287
152	0	4378.75	1.32777
185	0	4378.85	1.25571
557	1	4378.85	1.21132
445	0	4378.95	1.22008
-986	0	4379.25	-0.0848472
314	0	4379.7	1.29795
503	0	4380.05	1.25604
755	1	4380.3	1.25853
854	1	4380.8	1.26501
384	0	4381.05	1.24307
574	0	4381.05	1.17114
22	1	4381.35	1.22202
770	0	4382.25	1.17333
995	1	4382.35	1.20789
975	1	4382.4	1.20249
912	0	4382.5	1.30924
579	0	4382.7	1.16959
475	1	4382.75	1.24525
-261	0	4382.85	-0.0816719
818	0	4382.9	1.26252
350	0	4383.2	1.22461
-621	0	4383.2	-0.084173
-531	0	4383.35	-0.0777655
505	0	4383.45	1.20778
128	0	4383.5	1.2118
694	0	4383.6	1.20025
639	0	4383.85	1.20727
328	0	4383.9	1.17158
-491	0	4384.5	-0.0784575
425	1	4384.6	1.20776
538	0	4384.8	1.22986
89	0	4384.95	1.20159
614	0	4384.95	1.2561
15	0	4385.05	1.20781
329	0	4385.2	1.20118
498	0	4385.35	1.27791
287	1	4385.55	1.21017
922	0	4385.55	1.25363
-476	0	4385.65	-0.0845482
960	0	4385.7	1.20701
573	0	4385.9	1.20892
367	0	4385.95	1.24836
578	0	4386.35	1.20979
200	0	4386.4	1.31262
339	0	4386.7	1.20547
699	0	4386.8	1.2927
518	0	4387.35	1.20881
989	1	4387.7	1.29901
289	0	4387.9	1.31695
67	0	4388	1.26016
255	0	4388.15	1.20368
660	0	4388.85	1.27509
524	1	4388.95	1.32219
-16	0	4389	-0.079332
332	0	4389.1	1.21895
24	0	4389.2	1.32307
49	0	4389.6	1.33103
-141	0	4389.85	-0.0800306
307	0	4390.45	1.20073
898	0	4390.6	1.18228
584	0	4390.9	1.31973
373	0	4391	1.2804
-391	0	4391.25	-0.082896
914	0	4391.45	1.26494
435	0	4391.5	1.24042
737	0	4391.65	1.29528
512	0	4391.85	1.27058
229	0	4391.95	1.20856
-456	0	4391.95	-0.0842931
938	0	4391.95	1.30812
764	0	4392.05	1.308
940	0	4392.65	1.24335
800	0	4392.75	1.22588
649	0	4393.15	1.21414
804	1	4393.4	1.3041
369	0	4394.3	1.19524
-851	0	4394.3	-0.0813582
-786	0	4394.4	-0.082531
817	0	4394.45	1.30649
523	0	4394.9	1.25877
957	1	4395	1.32146
-571	0	4395.05	-0.0801811
85	0	4395.3	1.21187
-211	0	4395.3	-0.0781668
-631	0	4395.9	-0.0817958
-36	0	4396.2	-0.0821795
882	1	4396.3	1.31807
127	0	4396.6	1.32413
108	1	4396.75	1.30402
992	1	4396.75	1.26486
20	0	4396.85	1.3157
780	0	4396.9	1.21705
562	0	4397.1	1.27255
988	0	4397.45	1.31984
735	0	4397.6	1.2438
33	0	4397.75	1.20795
-351	0	4397.9	-0.0827751
743	1	4397.9	1.21182
495	0	4398.05	1.22183
-741	0	4398.15	-0.077108
-136	0	4398.3	-0.079937
732	0	4398.55	1.28452
750	0	4398.9	1.2015
863	0	4398.9	1.31345
983	0	4398.95	1.29318
774	0	4399	1.30227
414	0	4399.05	1.2636
784	0	4399.05	1.24693
825	1	4399.15	1.13432
998	0	4399.2	1.2908
160	1	4399.75	1.23264
172	0	4399.85	1.31639
-961	0	4399.9	-0.0834759
635	1	4400	1.25097
504	0	4400.4	1.2759
612	1	4400.75	1.20558
270	0	4400.8	1.30912
973	1	4400.8	1.20357
622	0	4401.05	1.32854
-651	0	4401.5	-0.0785535
697	1	4401.5	1.22774
284	0	4401.7	1.2592
380	0	4402.6	1.21262
539	1	4402.65	1.28956
-106	0	4402.7	-0.0783349
-771	0	4402.8	-0.0776908
760	1	4402.9	1.22165
188	0	4403	1.32495
894	1	4403.05	1.28286
714	0	4403.25	1.20352
704	0	4404.25	1.30558
703	1	4404.55	1.18542
3	0	4404.8	1.26517
14	0	4404.9	1.20021
979	1	4404.95	1.26379
280	0	4405.05	1.22083
169	1	4405.4	1.23337
872	0	4406.4	1.31163
928	0	4406.45	1.14859
168	0	4406.6	1.32992
122	0	4406.9	1.29391
967	0	4407.05	1.27062
939	0	4407.2	1.30784
580	0	4407.45	1.31508
759	0	4407.5	1.20375
449	0	4407.6	1.25536
930	0	4407.7	1.18438
878	0	4407.75	1.16384
173	0	4407.85	1.31938
613	0	4407.85	1.31876
4	0	4407.9	1.14403
417	1	4407.9	1.13827
568	0	4407.9	1.28533
324	1	4408.15	1.15665
-131	0	4408.35	-0.0785466
493	0	4408.4	1.18769
55	1	4408.45	1.21059
709	0	4409.4	1.25895
219	0	4409.8	1.194
705	1	4410.15	1.22207
738	1	4410.8	1.1564
354	0	4410.9	1.27644
790	0	4411	1.29351
-956	0	4411	-0.0783868
593	0	4411.05	1.15013
-751	0	4411.45	-0.0792262
382	0	4411.5	1.32142
212	0	4411.75	1.29315
-396	0	4412.25	-0.0814726
917	0	4412.4	1.31464
-46	0	4412.65	-0.0782232
235	0	4412.8	1.21583
827	0	4413.15	1.32528
700	1	4413.2	1.32811
455	0	4413.45	1.31577
-586	0	4413.5	-0.0836412
450	0	4413.55	1.26887
673	0	4413.6	1.16741
199	0	4413.8	1.31592
904	0	4414	1.3134
542	0	4414.05	1.30116
925	1	4414.15	1.2936
900	0	4414.3	1.29532
190	0	4414.65	1.18645
-286	0	4414.7	-0.0783959
240	0	4414.75	1.21427
250	1	4414.9	1.29604
177	1	4415.45	1.30755
48	0	4415.5	1.30747
-371	0	4415.7	-0.0806619
-506	0	4415.9	-0.0832966
560	0	4415.95	1.28039
-821	0	4415.95	-0.0780099
943	1	4415.95	1.2656
529	0	4416	1.30235
895	0	4416	1.25742
257	0	4416.15	1.22034
383	1	4416.4	1.2674
423	0	4416.5	1.27935
-466	0	4416.55	-0.0845049
-951	0	4416.65	-0.0800082
-196	0	4417.1	-0.0822296
135	1	4417.2	1.19974
-111	0	4417.25	-0.0785314
845	0	4417.3	1.23982
974	0	4417.3	1.26687
204	0	4417.5	1.17666
775	0	4417.65	1.20937
62	0	4417.75	1.27993
768	0	4418	1.29919
484	0	4418.1	1.20916
920	0	4418.3	1.29001
2	0	4418.45	1.30349
582	0	4418.5	1.27722
-661	0	4418.7	-0.0774747
207	1	4418.75	1.3082
-426	0	4418.95	-0.079506
-536	0	4419.35	-0.0807858
470	0	4419.55	1.29396
-856	0	4419.55	-0.0805742
-81	0	4419.75	-0.0824268
317	0	4420.15	1.27563
-616	0	4420.2	-0.0779065
138	0	4420.25	1.18359
867	1	4420.35	1.25503
620	0	4420.6	1.1749
652	0	4420.6	1.2547
143	0	4421.1	1.20769
-501	0	4421.25	-0.0813276
718	1	4421.3	1.30983
428	0	4421.55	1.21568
607	1	4422.45	1.32161
595	0	4422.5	1.26277
758	1	4422.65	1.19069
923	1	4422.95	1.21455
850	0	4423.15	1.22353
-21	0	4423.2	-0.0766253
803	0	4423.2	1.22952
688	1	4423.45	1.16207
80	0	4423.5	1.27956
-291	0	4423.5	-0.084074
729	0	4423.5	1.31004
820	0	4423.7	1.23453
909	0	4424	1.3118
-891	0	4424.1	-0.083937
525	0	4424.2	1.19503
954	0	4424.95	1.26305
440	0	4425.05	1.28485
75	1	4425.65	1.32519
953	0	4425.85	1.2129
982	0	4425.9	1.20575
142	0	4426.25	1.30371
398	1	4426.25	1.21993
537	0	4426.5	1.21307
-756	0	4426.9	-0.0770972
507	0	4427.35	1.27569
153	0	4427.45	1.31697
277	0	4427.45	1.27165
-681	0	4427.6	-0.0821524
875	0	4427.65	1.17002
727	0	4427.8	1.32212
449	0	4427.9	1.25536
-791	0	4428.25	-0.0767197
-711	0	4428.35	-0.0835347
844	0	4428.4	1.30447
100	0	4428.45	1.31589
-826	0	4428.6	-0.0820365
-696	0	4428.65	-0.0798621
833	0	4428.65	1.1917
45	0	4428.95	1.25939
873	0	4429.15	1.28374
984	1	4429.2	1.19701
82	0	4429.3	1.28745
40	0	4429.65	1.14567
-811	0	4429.9	-0.0779402
-431	0	4430.1	-0.0768278
888	1	4430.25	1.17036
249	0	4431.2	1.26699
885	0	4431.25	1.19934
149	0	4431.4	1.31376
693	0	4431.5	1.29947
809	0	4431.65	1.32336
669	1	4432.45	1.26632
-96	0	4433.5	-0.0796757
118	0	4434.1	1.3264
109	1	4434.65	1.16458
619	0	4434.85	1.29422
-546	0	4435.45	-0.0781271
997	0	4435.65	1.13264
544	0	4435.9	1.32674
13	1	4436.25	1.23288
229	0	4436.35	1.20856
92	0	4436.5	1.27504
467	1	4436.65	1.23158
990	1	4436.75	1.29484
969	0	4436.8	1.19441
103	0	4436.85	1.32108
802	0	4436.95	1.27894
-31	0	4437.2	-0.0843167
849	1	4437.25	1.20166
-11	0	4437.4	-0.0801002
-386	0	4437.4	-0.0788414
489	0	4437.45	1.28759
-356	0	4437.5	-0.0783144
107	1	4437.7	1.31773
762	1	4437.75	1.29799
260	1	4437.8	1.32131
305	0	4437.95	1.30047
563	0	4437.95	1.13846
-896	0	4438.15	-0.0784634
444	0	4438.25	1.29093
-561	0	4438.65	-0.0826095
-981	0	4438.9	-0.0832636
-166	0	4439.2	-0.0847964
378	0	4439.25	1.19317
-216	0	4439.4	-0.0848634
774	0	4439.5	1.30227
372	0	4439.75	1.30206
852	0	4439.9	1.30632
-481	0	4439.95	-0.08228
427	0	4440.15	1.22172
-411	0	4440.3	-0.0806279
962	0	4440.35	1.26781
174	0	4440.6	1.2482
853	0	4441.15	1.22317
370	0	4441.25	1.20806
-806	0	4442.25	-0.0774936
430	1	4442.35	1.29797
730	1	4442.55	1.24111
-976	0	4442.8	-0.0823603
94	1	4442.9	1.28911
155	1	4443.2	1.23827
725	0	4443.2	1.245
63	1	4443.3	1.29109
399	0	4443.35	1.28863
37	0	4443.5	1.2776
937	1	4443.5	1.26693
-541	0	4443.55	-0.0824395
840	0	4443.55	1.27182
165	0	4443.65	1.24785
407	1	4443.75	1.21753
999	0	4443.9	1.31961
860	0	4444.05	1.26814
507	0	4444.5	1.27569
180	0	4444.55	1.30783
482	0	4444.75	1.30471
98	0	4445.35	1.31524
302	0	4445.35	1.27684
934	0	4445.85	1.25475
668	0	4446.05	1.26904
933	0	4446.05	1.23139
-876	0	4446.15	-0.0781654
-446	0	4446.4	-0.07944
-416	0	4446.75	-0.0794704
942	1	4446.85	1.30007
627	0	4447.25	1.22562
789	1	4447.3	1.31088
300	0	4447.35	1.30891
617	0	4447.35	1.27677
389	1	4447.55	1.31098
-366	0	4447.6	-0.0784562
-746	0	4447.65	-0.0833614
150	0	4447.75	1.28229
209	0	4448.3	1.27248
-486	0	4448.35	-0.0839041
-91	0	4448.5	-0.0786667
-926	0	4448.5	-0.0817843
295	1	4448.95	1.26525
-551	0	4448.95	-0.0813748
874	0	4448.95	1.25193
682	0	4449.1	1.30734
145	0	4449.15	1.23761
405	0	4449.35	1.23108
710	0	4449.45	1.30614
238	1	4449.6	1.29446
569	0	4449.7	1.25158
892	1	4449.7	1.22289
290	0	4449.75	1.31417
130	1	4449.95	1.30856
554	1	4450.2	1.31685
114	0	4450.3	1.18362
273	0	4450.7	1.29313
352	0	4450.7	1.30202
134	0	4450.8	1.31057
175	0	4450.9	1.26906
654	0	4451.05	1.21025
893	0	4451.1	1.32177
164	0	4451.2	1.20283
-61	0	4451.3	-0.0767926
-976	0	4451.3	-0.0823603
1000	0	4451.7	1.2612
224	0	4451.9	1.26325
-66	0	4451.95	-0.0769222
468	0	4452.9	1.28769
647	1	4453	1.30137
403	1	4453.4	1.23389
837	1	4453.6	1.26695
302	0	4453.85	1.27684
-421	0	4454	-0.0819792
630	0	4454.1	1.29228
348	0	4454.25	1.25029
245	1	4454.5	1.30669
340	1	4454.8	1.30189
823	0	4454.8	1.27694
685	0	4455.25	1.32553
459	0	4455.35	1.19453
964	0	4455.75	1.28612
-941	0	4455.8	-0.0781793
214	0	4455.85	1.29825
739	1	4456.1	1.21881
102	1	4456.2	1.31489
-306	0	4456.3	-0.0784617
-641	0	4456.35	-0.0786783
839	1	4456.6	1.19887
479	0	4456.75	1.30272
47	0	4457	1.27066
932	0	4457.15	1.28832
-406	0	4457.2	-0.0815625
678	0	4457.55	1.24241
675	0	4457.75	1.32212
54	1	4457.8	1.29098
154	0	4458.1	1.28763
-636	0	4458.2	-0.0793933
345	0	4458.4	1.20225
540	0	4458.7	1.27282
-626	0	4458.9	-0.0802437
807	0	4459.1	1.19407
-766	0	4459.15	-0.0782845
-241	0	4459.2	-0.0776671
795	0	4459.25	1.31047
223	1	4459.35	1.32893
543	0	4459.5	1.30402
592	0	4459.5	1.2441
12	0	4459.55	1.2352
73	0	4459.55	1.22868
520	0	4459.6	1.26315
929	0	4459.7	1.20585
865	1	4459.85	1.26415
420	0	4459.95	1.31261
-181	0	4460.15	-0.0798515
193	1	4460.15	1.31169
-376	0	4460.3	-0.0846724
-516	0	4460.45	-0.0847446
90	0	4460.75	1.33036
413	0	4461.05	1.25773
499	1	4461.1	1.21209
-126	0	4461.2	-0.0777512
-436	0	4461.2	-0.0773392
119	0	4462.2	1.26515
310	1	4462.2	1.22191
895	0	4462.35	1.25742
-821	0	4462.55	-0.0780099
148	0	4462.7	1.22646
502	0	4462.7	1.28659
304	1	4463.1	1.23862
263	0	4463.15	1.23721
707	0	4463.5	1.25431
553	1	4463.6	1.2532
798	0	4463.9	1.32486
862	0	4464.05	1.23567
924	1	4464.15	1.27312
-176	0	4464.25	-0.0820652
812	0	4464.25	1.17636
695	0	4464.3	1.22715
333	0	4464.35	1.25774
-746	0	4464.8	-0.0833614
728	0	4464.85	1.30561
-191	0	4464.95	-0.0815084
294	0	4465.15	1.32705
-296	0	4465.15	-0.0776186
977	0	4465.15	1.31283
890	0	4465.35	1.26593
648	1	4465.4	1.32147
432	0	4465.45	1.30172
117	0	4465.65	1.24685
215	0	4465.85	1.26157
-56	0	4466.2	-0.0802213
330	0	4466.2	1.25503
234	0	4466.25	1.26004
857	0	4466.25	1.28293
52	0	4466.35	1.24974
752	1	4466.55	1.30499
393	1	4466.85	1.13521
157	0	4466.9	1.16635
902	1	4466.9	1.26204
-691	0	4467.35	-0.0791913
447	0	4467.55	1.29966
-656	0	4467.75	-0.0802617
753	1	4468.25	1.27333
315	0	4468.3	1.26782
105	0	4468.35	1.26641
204	0	4468.35	1.17666
197	0	4468.45	1.27954
618	0	4468.45	1.31285
869	0	4468.7	1.25705
-971	0	4468.85	-0.0777215
-1	0	4468.9	-0.0822897
712	0	4469.25	1.28764
843	0	4469.25	1.23172
889	0	4469.4	1.32241
43	0	4469.6	1.32416
970	0	4469.9	1.27953
-761	0	4469.95	-0.0812379
824	0	4470.2	1.30229
530	1	4470.35	1.23198
139	1	4470.55	1.24727
237	0	4470.8	1.25373
418	1	4470.8	1.2446
-381	0	4471	-0.080435
18	0	4471.05	1.27415
124	1	4471.05	1.22431
603	0	4471.3	1.26375
-256	0	4471.6	-0.0840046
-331	0	4471.6	-0.0837202
23	0	4471.65	1.2495
532	0	4472.45	1.26969
-101	0	4472.55	-0.080561
968	0	4472.8	1.26442
-911	0	4472.85	-0.0769268
740	0	4472.9	1.23359
60	0	4473.05	1.24627
363	1	4473.25	1.16088
25	1	4473.45	1.24701
672	0	4473.5	1.27037
749	0	4473.75	1.30791
679	0	4473.8	1.15643
269	0	4473.95	1.20278
504	0	4473.95	1.2759
259	0	4474.25	1.23301
628	0	4474.25	1.22927
519	1	4474.3	1.24285
648	1	4474.5	1.32147
690	0	4474.65	1.23576
349	0	4474.85	1.23003
483	0	4474.9	1.32251
625	1	4475.05	1.27135
870	0	4475.1	1.27475
282	0	4475.2	1.3059
859	0	4475.45	1.30073
653	1	4475.55	1.25924
657	0	4475.75	1.19447
220	0	4475.8	1.29192
832	1	4475.8	1.20394
-451	0	4477.05	-0.0775977
262	0	4477.95	1.2979
309	0	4477.95	1.31057
949	0	4478.35	1.22282
-841	0	4478.9	-0.0833996
147	0	4479.25	1.32781
293	0	4479.3	1.2654
848	0	4479.55	1.15215
50	1	4479.6	1.26323
390	1	4479.65	1.24533
445	0	4479.7	1.22008
225	0	4480	1.32534
137	1	4480.4	1.27146
-526	0	4480.7	-0.0836339
-106	0	4480.8	-0.0783349
637	1	4480.9	1.31382
797	0	4481.1	1.27671
368	0	4481.2	1.27185
297	1	4481.95	1.23961
388	1	4481.95	1.31482
232	0	4482.1	1.19877
742	0	4482.15	1.27673
278	0	4482.2	1.24234
242	1	4482.3	1.28503
158	0	4482.35	1.266
-736	0	4482.35	-0.0770144
65	1	4482.45	1.27587
903	1	4482.65	1.27798
392	0	4482.75	1.31371
808	0	4482.75	1.24136
115	0	4482.85	1.252
433	1	4482.95	1.26231
535	0	4483.15	1.17865
588	1	4483.25	1.29886
258	0	4483.8	1.2873
980	0	4483.8	1.21521
132	1	4484	1.22695
464	0	4484	1.23258
364	0	4484.05	1.3185
292	0	4484.25	1.30722
602	0	4484.25	1.31739
855	1	4484.35	1.3219
327	0	4484.45	1.26547
888	1	4484.65	1.17036
453	0	4484.9	1.24092
-26	0	4485	-0.0814381
125	1	4485.1	1.29993
318	0	4485.5	1.31455
-596	0	4485.5	-0.0787406
462	0	4485.6	1.2781
689	0	4485.6	1.20058
-581	0	4485.7	-0.0829403
605	0	4485.75	1.20574
129	0	4485.9	1.24373
410	0	4485.9	1.30081
387	0	4486.05	1.32105
565	0	4486.15	1.23989
285	0	4486.2	1.22896
-686	0	4486.2	-0.0789504
-866	0	4486.4	-0.0827886
77	0	4486.95	1.27225
443	1	4487.1	1.3147
548	1	4487.65	1.23044
394	0	4487.95	1.22688
642	1	4488.5	1.23265
513	0	4488.6	1.28114
434	0	4488.75	1.25851
320	0	4489	1.27485
-511	0	4489.05	-0.0771931
570	0	4489.3	1.21212
615	0	4489.7	1.27428
-666	0	4489.85	-0.0844056
-576	0	4490.25	-0.0806473
374	1	4490.35	1.25635
359	0	4490.45	1.26223
609	0	4490.45	1.24139
499	1	4490.5	1.21209
614	0	4490.5	1.2561
-271	0	4490.55	-0.0765892
205	0	4490.75	1.28139
599	1	4490.85	1.30868
68	0	4491.05	1.23095
715	0	4491.5	1.31513
610	0	4491.6	1.24812
680	1	4491.65	1.32595
437	0	4492.05	1.22595
600	0	4492.05	1.23797
713	0	4492.1	1.23032
-236	0	4492.15	-0.0814559
945	1	4492.2	1.21116
158	0	4492.3	1.266
243	0	4492.3	1.2321
623	1	4492.35	1.23505
-521	0	4492.5	-0.0804378
598	1	4492.7	1.22727
-336	0	4492.95	-0.0820343
-586	0	4493.95	-0.0836412
99	0	4494.2	1.16399
133	0	4494.2	1.32291
819	0	4494.5	1.31063
228	0	4494.6	1.25915
703	1	4494.7	1.18542
185	0	4494.75	1.25571
-361	0	4495	-0.0802295
30	0	4495.05	1.22903
-871	0	4495.15	-0.0774572
640	1	4495.25	1.31751
747	1	4495.35	1.22909
192	0	4495.5	1.25118
83	0	4495.65	1.27841
140	0	4495.75	1.23898
335	0	4496	1.22951
-266	0	4496.05	-0.0821653
-541	0	4496.35	-0.0824395
978	0	4496.9	1.23629
120	0	4496.95	1.31344
754	0	4496.95	1.2024
947	0	4496.95	1.27685
663	1	4497.15	1.25551
950	0	4497.15	1.27749
818	0	4497.3	1.26252
415	1	4497.35	1.24872
95	0	4497.45	1.18936
454	0	4497.55	1.29816
638	0	4497.8	1.25742
-326	0	4497.95	-0.0774857
189	0	4498.1	1.2649
74	0	4498.15	1.27429
698	0	4498.2	1.19436
487	0	4498.3	1.28012
-796	0	4498.3	-0.080232
152	0	4498.35	1.32777
58	0	4499	1.20257
195	0	4499.1	1.22424
265	0	4499.25	1.29265
64	0	4499.3	1.28185
325	0	4499.3	1.26256
779	0	4499.3	1.20082
-221	0	4499.5	-0.0775282
299	0	4499.6	1.24406
717	1	4499.7	1.31968
497	0	4500.05	1.2356
72	1	4500.8	1.3288
720	0	4500.85	1.23163
959	0	4501.45	1.23514
57	0	4501.6	1.26113
508	0	4501.6	1.24492
-71	0	4501.75	-0.0813601
-916	0	4501.75	-0.0844508
597	0	4501.8	1.28182
-161	0	4501.85	-0.0843622
167	0	4501.85	1.25101
907	0	4501.95	1.21825
697	1	4502	1.22774
-341	0	4502.05	-0.0779992
478	0	4502.7	1.26613
314	0	4503.3	1.29795
8	0	4503.4	1.18271
312	0	4503.4	1.20824
5	0	4503.5	1.27075
319	0	4503.55	1.25241
763	0	4503.55	1.28467
244	1	4503.6	1.28145
665	0	4503.75	1.23362
-401	0	4504.1	-0.084058
985	1	4504.2	1.25707
734	1	4504.25	1.27688
810	1	4504.35	1.22734
