-426	0	6056.7	-0.079506
298	1	6056.85	1.19971
-901	0	6057.25	-0.0842251
505	0	6057.3	1.20778
373	0	6057.4	1.2804
630	0	6057.55	1.29228
648	1	6057.55	1.32147
810	1	6057.7	1.22734
909	0	6057.7	1.3118
960	0	6057.95	1.20701
158	0	6058.05	1.266
188	0	6058.05	1.32495
122	0	6058.5	1.29391
-311	0	6058.7	-0.0845562
614	0	6058.85	1.2561
944	0	6059.3	1.24478
-846	0	6059.4	-0.0822219
82	0	6059.45	1.28745
219	0	6059.65	1.194
165	0	6059.7	1.24785
819	0	6059.95	1.31063
-91	0	6060.65	-0.0786667
893	0	6060.65	1.32177
255	0	6061.05	1.20368
212	0	6061.15	1.29315
368	0	6061.2	1.27185
645	0	6061.2	1.22814
482	0	6061.25	1.30471
74	0	6061.55	1.27429
-896	0	6061.55	-0.0784634
-506	0	6061.8	-0.0832966
473	0	6061.9	1.14905
798	0	6062	1.32486
288	0	6062.3	1.21395
727	0	6062.85	1.32212
207	1	6062.95	1.3082
587	0	6063.35	1.19175
-431	0	6063.45	-0.0768278
779	0	6063.45	1.20082
967	0	6063.5	1.27062
848	0	6063.6	1.15215
355	0	6063.8	1.1866
-741	0	6063.9	-0.077108
-21	0	6064.2	-0.0766253
193	1	6064.3	1.31169
290	0	6064.3	1.31417
937	1	6064.45	1.26693
852	0	6064.55	1.30632
973	1	6064.75	1.20357
147	0	6064.95	1.32781
-16	0	6065.4	-0.079332
-446	0	6065.65	-0.07944
492	0	6065.8	1.1869
362	0	6065.9	1.14805
-736	0	6065.9	-0.0770144
513	0	6066	1.28114
762	1	6066	1.29799
828	0	6066.05	1.20388
872	0	6066.2	1.31163
-511	0	6066.25	-0.0771931
795	0	6066.3	1.31047
800	0	6066.3	1.22588
120	0	6066.35	1.31344
43	0	6066.4	1.32416
939	0	6066.7	1.30784
808	0	6066.85	1.24136
753	1	6066.95	1.27333
307	0	6067.35	1.20073
50	1	6067.6	1.26323
464	0	6067.7	1.23258
-586	0	6067.8	-0.0836412
990	1	6067.8	1.29484
389	1	6068	1.31098
-186	0	6068.1	-0.0816717
597	0	6068.3	1.28182
917	0	6069.05	1.31464
554	1	6069.1	1.31685
695	0	6069.6	1.22715
628	0	6069.7	1.22927
325	0	6069.85	1.26256
-421	0	6070.15	-0.0819792
599	1	6070.3	1.30868
-871	0	6070.4	-0.0774572
5	0	6070.7	1.27075
44	0	6070.7	1.16069
553	1	6071.25	1.2532
289	0	6071.35	1.31695
314	0	6071.4	1.29795
119	0	6071.6	1.26515
85	0	6071.75	1.21187
-981	0	6072.35	-0.0832636
817	0	6072.6	1.30649
698	0	6072.9	1.19436
182	1	6073.05	1.2018
117	0	6073.2	1.24685
-976	0	6073.25	-0.0823603
-711	0	6073.3	-0.0835347
24	0	6073.35	1.32307
347	0	6073.35	1.24473
13	1	6073.45	1.23288
-451	0	6073.45	-0.0775977
618	0	6073.45	1.31285
245	1	6073.65	1.30669
77	0	6073.75	1.27225
12	0	6073.8	1.2352
588	1	6073.8	1.29886
372	0	6074	1.30206
18	0	6074.1	1.27415
405	0	6074.1	1.23108
-96	0	6074.4	-0.0796757
-476	0	6074.6	-0.0845482
-256	0	6074.65	-0.0840046
-276	0	6075	-0.0772828
238	1	6075.1	1.29446
669	1	6075.2	1.26632
653	1	6075.4	1.25924
739	1	6075.6	1.21881
842	0	6075.65	1.259
749	0	6075.7	1.30791
-471	0	6075.75	-0.0793417
729	0	6075.85	1.31004
167	0	6075.9	1.25101
712	0	6075.9	1.28764
732	0	6076.25	1.28452
-826	0	6076.3	-0.0820365
844	0	6076.35	1.30447
714	0	6076.4	1.20352
970	0	6076.5	1.27953
-636	0	6076.6	-0.0793933
582	0	6076.65	1.27722
857	0	6076.65	1.28293
89	0	6077.1	1.20159
-321	0	6077.4	-0.0796642
953	0	6077.6	1.2129
459	0	6077.85	1.19453
538	0	6078.05	1.22986
100	0	6078.1	1.31589
443	1	6078.2	1.3147
615	0	6078.55	1.27428
134	0	6078.85	1.31057
728	0	6078.95	1.30561
797	0	6078.95	1.27671
102	1	6079.45	1.31489
498	0	6079.45	1.27791
-61	0	6079.65	-0.0767926
900	0	6079.75	1.29532
287	1	6079.8	1.21017
603	0	6080	1.26375
-356	0	6080.15	-0.0783144
414	0	6080.35	1.2636
63	1	6080.65	1.29109
342	0	6080.7	1.17575
37	0	6080.75	1.2776
205	0	6080.9	1.28139
-906	0	6081.5	-0.0834029
602	0	6081.65	1.31739
595	0	6081.7	1.26277
317	0	6082.4	1.27563
943	1	6082.45	1.2656
327	0	6082.5	1.26547
790	0	6082.6	1.29351
-341	0	6083.75	-0.0779992
903	1	6083.75	1.27798
319	0	6083.85	1.25241
747	1	6083.95	1.22909
942	1	6083.95	1.30007
665	0	6084	1.23362
209	0	6084.25	1.27248
47	0	6084.35	1.27066
364	0	6084.45	1.3185
543	0	6084.5	1.30402
623	1	6084.55	1.23505
804	1	6084.7	1.3041
-556	0	6085.05	-0.0797738
487	0	6085.15	1.28012
-751	0	6085.15	-0.0792262
583	0	6085.35	1.184
774	0	6085.45	1.30227
195	0	6085.5	1.22424
755	1	6085.7	1.25853
-811	0	6085.8	-0.0779402
787	1	6085.85	1.23564
29	0	6085.95	1.15786
92	0	6086	1.27504
562	0	6086	1.27255
-996	0	6086.15	-0.0822432
315	0	6086.25	1.26782
90	0	6086.4	1.33036
265	0	6086.45	1.29265
470	0	6086.45	1.29396
-26	0	6086.8	-0.0814381
-331	0	6087.05	-0.0837202
104	0	6087.2	1.18309
715	0	6087.4	1.31513
444	0	6087.55	1.29093
950	0	6087.65	1.27749
52	0	6087.95	1.24974
634	1	6088	1.19388
977	0	6088	1.31283
-236	0	6088.5	-0.0814559
168	0	6088.65	1.32992
678	0	6088.7	1.24241
305	0	6088.9	1.30047
512	0	6089	1.27058
200	0	6089.2	1.31262
392	0	6089.5	1.31371
964	0	6089.7	1.28612
854	1	6089.95	1.26501
320	0	6090	1.27485
-456	0	6090.15	-0.0842931
873	0	6090.25	1.28374
734	1	6090.3	1.27688
137	1	6090.55	1.27146
640	1	6090.7	1.31751
855	1	6090.8	1.3219
154	0	6090.85	1.28763
277	0	6091.35	1.27165
-876	0	6091.6	-0.0781654
453	0	6091.65	1.24092
9	0	6092.05	1.1456
508	0	6092.35	1.24492
83	0	6092.45	1.27841
-201	0	6092.55	-0.07974
397	0	6092.95	1.20431
660	0	6092.95	1.27509
282	0	6093	1.3059
752	1	6093.1	1.30499
-101	0	6093.35	-0.080561
879	0	6093.35	1.1794
-436	0	6093.5	-0.0773392
998	0	6093.6	1.2908
789	1	6093.9	1.31088
518	0	6093.95	1.20881
894	1	6093.95	1.28286
619	0	6094	1.29422
177	1	6094.1	1.30755
638	0	6094.15	1.25742
270	0	6094.2	1.30912
947	0	6094.85	1.27685
300	0	6094.9	1.30891
690	0	6095.1	1.23576
984	1	6095.4	1.19701
105	0	6095.65	1.26641
-266	0	6095.7	-0.0821653
352	0	6095.85	1.30202
432	0	6095.85	1.30172
717	1	6095.85	1.31968
185	0	6096.4	1.25571
869	0	6096.8	1.25705
175	0	6096.85	1.26906
415	1	6097	1.24872
-841	0	6097.25	-0.0833996
818	0	6097.3	1.26252
-286	0	6097.35	-0.0783959
383	1	6097.9	1.2674
699	0	6098.05	1.2927
-816	0	6098.1	-0.0773593
430	1	6098.2	1.29797
698	0	6098.2	1.19436
-541	0	6098.35	-0.0824395
49	0	6098.4	1.33103
922	0	6098.6	1.25363
433	1	6098.7	1.26231
449	0	6098.75	1.25536
-166	0	6098.95	-0.0847964
113	1	6099	1.22635
503	0	6099.3	1.25604
992	1	6099.8	1.26486
672	0	6099.95	1.27037
710	0	6100	1.30614
569	0	6100.15	1.25158
125	1	6100.4	1.29993
225	0	6100.55	1.32534
932	0	6100.55	1.28832
610	0	6100.6	1.24812
292	0	6100.8	1.30722
-271	0	6101.3	-0.0765892
-966	0	6101.6	-0.0830151
180	0	6101.9	1.30783
390	1	6102.3	1.24533
-761	0	6102.35	-0.0812379
962	0	6102.35	1.26781
802	0	6102.4	1.27894
-686	0	6102.6	-0.0789504
767	0	6102.65	1.21591
462	0	6102.8	1.2781
718	1	6102.85	1.30983
295	1	6103.1	1.26525
189	0	6103.2	1.2649
268	1	6103.55	1.21683
913	0	6103.55	1.16486
920	0	6103.65	1.29001
-606	0	6104.1	-0.0847102
592	0	6104.4	1.2441
354	0	6104.65	1.27644
-361	0	6104.85	-0.0802295
507	0	6105.1	1.27569
-171	0	6105.25	-0.0823632
440	0	6105.4	1.28485
489	0	6105.55	1.28759
979	1	6105.7	1.26379
305	0	6105.8	1.30047
413	0	6105.9	1.25773
299	0	6105.95	1.24406
914	0	6106.1	1.26494
374	1	6106.2	1.25635
62	0	6106.25	1.27993
862	0	6106.25	1.23567
-561	0	6106.5	-0.0826095
133	0	6106.55	1.32291
395	0	6106.65	1.16773
67	0	6106.85	1.26016
720	0	6106.95	1.23163
452	1	6107.1	1.2264
152	0	6107.2	1.32777
617	0	6107.2	1.27677
999	0	6107.3	1.31961
777	0	6107.45	1.20719
278	0	6107.95	1.24234
924	1	6108.15	1.27312
859	0	6108.3	1.30073
249	0	6108.35	1.26699
302	0	6108.45	1.27684
853	0	6108.5	1.22317
284	0	6108.7	1.2592
-131	0	6109.4	-0.0785466
823	0	6109.5	1.27694
230	0	6110.05	1.21791
988	0	6110.1	1.31984
709	0	6110.2	1.25895
242	1	6110.25	1.28503
840	0	6110.45	1.27182
-746	0	6110.5	-0.0833614
735	0	6110.55	1.2438
192	0	6110.7	1.25118
434	0	6110.85	1.25851
333	0	6110.9	1.25774
502	0	6111	1.28659
475	1	6111.05	1.24525
-281	0	6111.4	-0.0765296
540	0	6111.5	1.27282
-576	0	6111.65	-0.0806473
293	0	6111.8	1.2654
2	0	6111.95	1.30349
-36	0	6112	-0.0821795
237	0	6112.05	1.25373
-86	0	6112.15	-0.0820212
-336	0	6112.35	-0.0820343
805	0	6112.35	1.24808
367	0	6112.4	1.24836
705	1	6112.5	1.22207
613	0	6112.55	1.31876
1000	0	6112.55	1.2612
420	0	6112.65	1.31261
-106	0	6112.75	-0.0783349
348	0	6112.8	1.25029
155	1	6113.15	1.23827
768	0	6113.2	1.29919
23	0	6113.25	1.2495
820	0	6113.25	1.23453
262	0	6114.15	1.2979
584	0	6114.3	1.31973
384	0	6114.4	1.24307
297	1	6114.5	1.23961
39	0	6114.65	1.16023
228	0	6114.7	1.25915
-1	0	6114.75	-0.0822897
290	0	6114.95	1.31417
-521	0	6115.05	-0.0804378
933	0	6115.05	1.23139
720	0	6115.1	1.23163
663	1	6115.15	1.25551
-66	0	6115.25	-0.0769222
959	0	6115.35	1.23514
918	0	6115.45	1.18105
132	1	6115.6	1.22695
45	0	6115.75	1.25939
285	0	6115.85	1.22896
349	0	6116.5	1.23003
-216	0	6117.2	-0.0848634
957	1	6117.3	1.32146
-201	0	6117.35	-0.07974
318	0	6117.4	1.31455
912	0	6117.4	1.30924
-376	0	6117.85	-0.0846724
652	0	6118.05	1.2547
129	0	6118.1	1.24373
217	0	6118.1	1.19265
172	0	6118.15	1.31639
497	0	6118.25	1.2356
-956	0	6118.35	-0.0783868
975	1	6118.35	1.20249
60	0	6118.45	1.24627
403	1	6118.8	1.23389
483	0	6118.8	1.32251
647	1	6118.9	1.30137
25	1	6118.95	1.24701
263	0	6119.05	1.23721
118	0	6119.15	1.3264
892	1	6119.2	1.22289
635	1	6119.25	1.25097
402	0	6119.4	1.20683
558	0	6119.4	1.25688
809	0	6119.5	1.32336
824	0	6119.55	1.30229
548	1	6119.65	1.23044
697	1	6119.85	1.22774
867	1	6119.85	1.25503
24	0	6119.95	1.32307
215	0	6119.95	1.26157
989	1	6120.3	1.29901
80	0	6120.35	1.27956
257	0	6120.4	1.22034
827	0	6120.6	1.32528
803	0	6120.7	1.22952
418	1	6120.95	1.2446
780	0	6121.3	1.21705
309	0	6121.5	1.31057
-736	0	6121.75	-0.0770144
530	1	6122	1.23198
454	0	6122.3	1.29816
145	0	6122.4	1.23761
214	0	6122.45	1.29825
575	0	6122.55	1.2247
-766	0	6122.6	-0.0782845
519	1	6122.65	1.24285
642	1	6122.75	1.23265
38	0	6123.05	1.21168
713	0	6123.4	1.23032
987	1	6123.45	1.21241
423	0	6123.65	1.27935
495	0	6123.9	1.22183
659	0	6123.95	1.13481
260	1	6124	1.32131
435	0	6124.25	1.24042
850	0	6124.25	1.22353
-71	0	6124.4	-0.0813601
-246	0	6124.6	-0.082521
139	1	6124.7	1.24727
108	1	6124.85	1.30402
-211	0	6125.1	-0.0781668
103	0	6125.2	1.32108
839	1	6125.25	1.19887
33	0	6125.5	1.20795
15	0	6125.6	1.20781
493	0	6125.75	1.18769
64	0	6125.8	1.28185
350	0	6125.8	1.22461
-631	0	6125.8	-0.0817958
229	0	6126.6	1.20856
763	0	6127.25	1.28467
974	0	6127.35	1.26687
-546	0	6127.4	-0.0781271
-176	0	6127.7	-0.0820652
940	0	6127.9	1.24335
335	0	6128.4	1.22951
845	0	6128.65	1.23982
847	0	6129.2	1.1404
-681	0	6129.25	-0.0821524
793	0	6129.4	1.20323
525	0	6129.5	1.19503
-726	0	6129.6	-0.0772445
488	0	6129.75	1.19087
560	0	6130.15	1.28039
-161	0	6131.4	-0.0843622
3	0	6131.9	1.26517
608	1	6132.05	1.23308
-486	0	6132.15	-0.0839041
197	0	6132.55	1.27954
600	0	6132.55	1.23797
-51	0	6132.7	-0.0848426
437	0	6133.05	1.22595
445	0	6133.2	1.22008
398	1	6133.25	1.21993
948	1	6133.65	1.22733
-296	0	6133.8	-0.0776186
843	0	6133.8	1.23172
689	0	6133.85	1.20058
30	0	6134.15	1.22903
543	0	6134.45	1.30402
259	0	6134.5	1.23301
65	1	6135	1.27587
934	0	6135.15	1.25475
273	0	6135.3	1.29313
985	1	6135.4	1.25707
128	0	6135.45	1.2118
-396	0	6136.1	-0.0814726
895	0	6136.65	1.25742
-31	0	6136.8	-0.0843167
374	1	6137.1	1.25635
565	0	6137.1	1.23989
-301	0	6137.2	-0.0798371
680	1	6137.35	1.32595
-891	0	6137.35	-0.083937
407	1	6137.4	1.21753
280	0	6137.65	1.22083
267	0	6137.85	1.22683
668	0	6137.9	1.26904
394	0	6138.25	1.22688
-641	0	6138.65	-0.0786783
382	0	6138.75	1.32142
760	1	6138.85	1.22165
478	0	6138.9	1.26613
332	0	6139.4	1.21895
675	0	6139.85	1.32212
865	1	6140.15	1.26415
310	1	6140.7	1.22191
303	0	6141.25	1.2153
643	1	6141.3	1.20559
609	0	6141.65	1.24139
142	0	6141.7	1.30371
929	0	6141.7	1.20585
174	0	6141.95	1.2482
902	1	6142.05	1.26204
-41	0	6142.1	-0.0800527
-391	0	6142.1	-0.082896
-231	0	6142.15	-0.0830233
702	0	6142.35	1.20783
965	0	6142.5	1.22548
19	1	6142.55	1.14062
135	1	6142.7	1.19974
983	0	6143.05	1.29318
707	0	6143.3	1.25431
169	1	6144.15	1.23337
568	0	6144.25	1.28533
784	0	6144.55	1.24693
-986	0	6144.9	-0.0848472
532	0	6145	1.26969
55	1	6145.15	1.21059
124	1	6145.25	1.22431
73	0	6145.5	1.22868
465	0	6145.5	1.23003
637	1	6145.55	1.31382
889	0	6145.6	1.32241
849	1	6145.75	1.20166
115	0	6146.15	1.252
68	0	6146.3	1.23095
785	0	6146.4	1.2166
907	0	6146.45	1.21825
523	0	6146.8	1.25877
939	0	6146.9	1.30784
-226	0	6147.05	-0.0802257
-416	0	6147.05	-0.0794704
837	1	6147.1	1.26695
94	1	6147.25	1.28911
248	0	6147.9	1.22531
978	0	6148.05	1.23629
450	0	6148.3	1.26887
890	0	6148.35	1.26593
852	0	6148.7	1.30632
938	0	6148.8	1.30812
153	0	6148.95	1.31697
612	1	6149	1.20558
923	1	6149.1	1.21455
-771	0	6149.5	-0.0776908
520	0	6150	1.26315
199	0	6150.25	1.31592
149	0	6150.65	1.31376
20	0	6150.8	1.3157
218	1	6150.85	1.16412
860	0	6151	1.26814
-601	0	6151.2	-0.083695
604	0	6151.45	1.17405
883	0	6151.85	1.19341
158	0	6152.35	1.266
140	0	6152.55	1.23898
387	0	6152.7	1.32105
882	1	6152.75	1.31807
670	0	6152.8	1.25287
885	0	6153.05	1.19934
22	1	6153.1	1.22202
-596	0	6153.55	-0.0787406
243	0	6153.6	1.2321
982	0	6153.65	1.20575
-731	0	6153.7	-0.0770394
968	0	6153.75	1.26442
54	1	6154.3	1.29098
703	1	6154.65	1.18542
427	0	6154.95	1.22172
-56	0	6155.55	-0.0802213
-411	0	6155.65	-0.0806279
-626	0	6155.7	-0.0802437
704	0	6155.9	1.30558
-721	0	6156.05	-0.0830206
639	0	6156.55	1.20727
743	1	6156.65	1.21182
570	0	6156.7	1.21212
945	1	6156.7	1.21116
220	0	6157.05	1.29192
775	0	6157.1	1.20937
904	0	6157.5	1.3134
224	0	6157.55	1.26325
-156	0	6158.1	-0.0814034
954	0	6158.1	1.26305
304	1	6158.4	1.23862
479	0	6158.45	1.30272
450	0	6158.75	1.26887
72	1	6159.4	1.3288
685	0	6159.4	1.32553
28	0	6160.05	1.19083
-931	0	6160.25	-0.0777252
359	0	6160.4	1.26223
400	1	6160.95	1.23318
863	0	6161.15	1.31345
872	0	6161.3	1.31163
544	0	6161.55	1.32674
-76	0	6161.6	-0.0794438
700	1	6161.65	1.32811
-616	0	6161.8	-0.0779065
583	0	6162.4	1.184
160	1	6162.45	1.23264
258	0	6162.45	1.2873
312	0	6162.8	1.20824
542	0	6163	1.30116
322	0	6163.05	1.14847
455	0	6163.2	1.31577
-831	0	6163.6	-0.0783258
832	1	6164.05	1.20394
-756	0	6164.3	-0.0770972
-531	0	6164.4	-0.0777655
-716	0	6164.75	-0.0839751
32	0	6165.05	1.22138
202	0	6165.25	1.20787
380	0	6165.4	1.21262
552	1	6165.8	1.17749
184	0	6165.95	1.16312
294	0	6166	1.32705
274	0	6166.3	1.19632
173	0	6166.45	1.31938
622	0	6166.55	1.32854
725	0	6167.2	1.245
378	0	6167.35	1.19317
580	0	6167.35	1.31508
870	0	6167.4	1.27475
114	0	6168.3	1.18362
-991	0	6168.3	-0.0809574
467	1	6168.35	1.23158
428	0	6168.45	1.21568
147	0	6168.55	1.32781
-426	0	6168.55	-0.079506
308	0	6168.6	1.19464
107	1	6169.2	1.31773
655	0	6169.2	1.242
730	1	6169.2	1.24111
244	1	6169.25	1.28145
-691	0	6169.25	-0.0791913
682	0	6169.3	1.30734
625	1	6169.55	1.27135
919	0	6170.45	1.22001
-196	0	6170.5	-0.0822296
995	1	6170.8	1.20789
48	0	6171.65	1.30747
529	0	6171.75	1.30235
75	1	6171.95	1.32519
499	1	6172.1	1.21209
388	1	6172.15	1.31482
737	0	6172.2	1.29528
654	0	6172.25	1.21025
502	0	6172.35	1.28659
-646	0	6172.85	-0.0835704
757	0	6172.85	1.21283
-696	0	6173.2	-0.0798621
504	0	6173.25	1.2759
-346	0	6173.35	-0.0833363
-366	0	6173.4	-0.0784562
-861	0	6173.55	-0.0778065
629	0	6173.65	1.1611
330	0	6173.7	1.25503
223	1	6174.1	1.32893
764	0	6174.35	1.308
599	1	6174.5	1.30868
-711	0	6174.55	-0.0835347
-21	0	6174.85	-0.0766253
-216	0	6175.05	-0.0848634
-136	0	6175.3	-0.079937
98	0	6175.4	1.31524
-381	0	6175.45	-0.080435
-786	0	6175.45	-0.082531
183	0	6175.5	1.22307
607	1	6175.75	1.32161
489	0	6175.8	1.28759
528	1	6175.8	1.21701
693	0	6175.85	1.29947
57	0	6176.1	1.26113
-46	0	6176.75	-0.0782232
874	0	6176.8	1.25193
969	0	6176.9	1.19441
127	0	6176.95	1.32413
234	0	6177	1.26004
447	0	6177.25	1.29966
78	1	6177.5	1.14142
524	1	6177.7	1.32219
-806	0	6177.95	-0.0774936
-386	0	6178.25	-0.0788414
410	0	6178.65	1.30081
742	0	6178.75	1.27673
345	0	6178.8	1.20225
740	0	6178.9	1.23359
547	1	6179.1	1.1977
649	0	6179.1	1.21414
250	1	6179.3	1.29604
399	0	6179.6	1.28863
573	0	6179.8	1.20892
754	0	6180.2	1.2024
925	1	6180.35	1.2936
340	1	6180.55	1.30189
-221	0	6180.8	-0.0775282
973	1	6180.9	1.20357
188	0	6181.05	1.32495
-591	0	6181.25	-0.0793269
648	1	6181.4	1.32147
130	1	6181.45	1.30856
362	0	6181.45	1.14805
-801	0	6181.5	-0.0846534
150	0	6181.55	1.28229
539	1	6181.7	1.28956
-926	0	6181.75	-0.0817843
92	0	6182.05	1.27504
-141	0	6182.75	-0.0800306
468	0	6182.8	1.28769
909	0	6182.8	1.3118
893	0	6183.3	1.32177
-151	0	6183.6	-0.0818509
605	0	6183.65	1.20574
-501	0	6183.8	-0.0813276
630	0	6184.15	1.29228
798	0	6184.25	1.32486
148	0	6184.35	1.22646
373	0	6184.8	1.2804
-526	0	6184.85	-0.0836339
819	0	6184.85	1.31063
82	0	6185.75	1.28745
482	0	6185.75	1.30471
-611	0	6185.8	-0.077638
953	0	6185.8	1.2129
207	1	6186.2	1.3082
484	0	6186.2	1.20916
-446	0	6186.25	-0.07944
593	0	6186.4	1.15013
660	0	6186.4	1.27509
727	0	6186.85	1.32212
193	1	6186.9	1.31169
-771	0	6186.95	-0.0776908
-206	0	6187	-0.0804982
-241	0	6187	-0.0776671
759	0	6187	1.20375
949	0	6187.15	1.22282
-911	0	6187.3	-0.0769268
572	0	6187.7	1.18721
-856	0	6187.7	-0.0805742
122	0	6187.85	1.29391
43	0	6188.45	1.32416
212	0	6188.6	1.29315
120	0	6188.85	1.31344
-666	0	6188.85	-0.0844056
438	0	6189.05	1.18915
-456	0	6189.1	-0.0842931
537	0	6189.3	1.21307
260	1	6189.85	1.32131
368	0	6190.15	1.27185
707	0	6190.45	1.25431
-111	0	6190.55	-0.0785314
250	1	6190.75	1.29604
795	0	6191.25	1.31047
992	1	6191.25	1.26486
74	0	6191.35	1.27429
762	1	6191.65	1.29799
-851	0	6191.8	-0.0813582
389	1	6192.05	1.31098
339	0	6192.2	1.20547
638	0	6192.6	1.25742
944	0	6192.65	1.24478
614	0	6192.7	1.2561
753	1	6192.85	1.27333
-981	0	6192.85	-0.0832636
14	0	6192.9	1.20021
917	0	6193.1	1.31464
-11	0	6193.3	-0.0801002
397	0	6193.3	1.20431
714	0	6193.3	1.20352
710	0	6193.8	1.30614
-976	0	6193.9	-0.0823603
554	1	6194	1.31685
-796	0	6194.2	-0.080232
224	0	6194.4	1.26325
289	0	6194.6	1.31695
967	0	6194.7	1.27062
513	0	6194.9	1.28114
-401	0	6195.05	-0.084058
990	1	6195.4	1.29484
937	1	6195.45	1.26693
-536	0	6195.7	-0.0807858
-571	0	6195.95	-0.0801811
615	0	6196	1.27428
370	0	6196.05	1.20806
618	0	6196.1	1.31285
314	0	6196.4	1.29795
329	0	6196.5	1.20118
810	1	6196.8	1.22734
-586	0	6196.9	-0.0836412
557	1	6196.95	1.21132
817	0	6197.3	1.30649
980	0	6197.4	1.21521
588	1	6197.55	1.29886
165	0	6197.6	1.24785
960	0	6197.8	1.20701
-181	0	6198.15	-0.0798515
298	1	6198.35	1.19971
578	0	6198.4	1.20979
50	1	6198.6	1.26323
245	1	6198.65	1.30669
372	0	6198.85	1.30206
-406	0	6199.15	-0.0815625
-756	0	6199.15	-0.0770972
999	0	6199.3	1.31961
-611	0	6199.35	-0.077638
-16	0	6199.8	-0.079332
-441	0	6199.9	-0.0809961
-421	0	6200.05	-0.0819792
-506	0	6200.3	-0.0832966
325	0	6200.55	1.26256
288	0	6200.9	1.21395
749	0	6200.95	1.30791
-251	0	6201.05	-0.0776339
-791	0	6201.05	-0.0767197
729	0	6201.1	1.31004
800	0	6201.2	1.22588
844	0	6201.25	1.30447
100	0	6201.4	1.31589
553	1	6202.25	1.2532
-921	0	6202.45	-0.0794833
5	0	6202.55	1.27075
645	0	6202.75	1.22814
443	1	6202.95	1.3147
-936	0	6203.1	-0.0787258
-116	0	6203.2	-0.0839986
712	0	6203.35	1.28764
-946	0	6203.5	-0.0788598
597	0	6203.65	1.28182
857	0	6203.75	1.28293
-91	0	6203.9	-0.0786667
238	1	6203.9	1.29446
-941	0	6203.9	-0.0781793
-511	0	6204	-0.0771931
134	0	6204.35	1.31057
582	0	6204.35	1.27722
-881	0	6204.45	-0.080295
-826	0	6204.7	-0.0820365
-111	0	6204.8	-0.0785314
970	0	6205.15	1.27953
-481	0	6205.2	-0.08228
732	0	6205.2	1.28452
18	0	6205.5	1.27415
602	0	6205.5	1.31739
653	1	6205.55	1.25924
244	1	6205.8	1.28145
-191	0	6206.3	-0.0815084
728	0	6206.35	1.30561
158	0	6206.5	1.266
779	0	6206.6	1.20082
58	0	6206.65	1.20257
102	1	6206.7	1.31489
-491	0	6206.8	-0.0784575
547	1	6206.85	1.1977
-656	0	6206.95	-0.0802617
900	0	6207	1.29532
63	1	6207.2	1.29109
-676	0	6207.5	-0.0819297
797	0	6207.5	1.27671
90	0	6207.55	1.33036
347	0	6208.25	1.24473
-451	0	6208.35	-0.0775977
498	0	6208.65	1.27791
117	0	6208.8	1.24685
167	0	6209.25	1.25101
13	1	6209.5	1.23288
205	0	6209.5	1.28139
-291	0	6209.5	-0.084074
693	0	6209.55	1.29947
77	0	6209.6	1.27225
364	0	6209.65	1.3185
842	0	6209.85	1.259
-516	0	6209.95	-0.0847446
669	1	6210.05	1.26632
804	1	6210.15	1.3041
587	0	6210.3	1.19175
317	0	6210.5	1.27563
-781	0	6210.6	-0.0778771
512	0	6210.75	1.27058
12	0	6210.8	1.2352
-701	0	6210.85	-0.0847009
-371	0	6210.95	-0.0806619
695	0	6210.95	1.22715
808	0	6211	1.24136
603	0	6211.55	1.26375
715	0	6211.6	1.31513
942	1	6211.7	1.30007
-121	0	6212.1	-0.0848055
405	0	6212.15	1.23108
827	0	6212.15	1.32528
37	0	6212.25	1.2776
-636	0	6212.25	-0.0793933
943	1	6212.3	1.2656
538	0	6212.55	1.22986
598	1	6212.9	1.22727
168	0	6212.95	1.32992
414	0	6213.25	1.2636
470	0	6213.7	1.29396
790	0	6213.9	1.29351
-126	0	6214.35	-0.0777512
-691	0	6214.55	-0.0791913
977	0	6214.55	1.31283
200	0	6214.6	1.31262
487	0	6214.6	1.28012
-471	0	6214.65	-0.0793417
317	0	6214.95	1.27563
774	0	6214.95	1.30227
595	0	6215	1.26277
903	1	6215.1	1.27798
630	0	6215.2	1.29228
628	0	6215.3	1.22927
392	0	6215.65	1.31371
47	0	6215.75	1.27066
855	1	6215.8	1.3219
319	0	6216	1.25241
89	0	6216.05	1.20159
1000	0	6216.2	1.2612
209	0	6217.35	1.27248
-566	0	6217.4	-0.0822275
282	0	6217.75	1.3059
-741	0	6217.8	-0.077108
789	1	6217.8	1.31088
265	0	6218.45	1.29265
755	1	6218.5	1.25853
950	0	6218.55	1.27749
-916	0	6218.6	-0.0844508
270	0	6218.7	1.30912
895	0	6218.7	1.25742
289	0	6218.75	1.31695
444	0	6218.85	1.29093
640	1	6218.95	1.31751
-871	0	6218.95	-0.0774572
752	1	6219.05	1.30499
873	0	6219.7	1.28374
327	0	6219.8	1.26547
708	0	6219.8	1.14445
717	1	6219.85	1.31968
665	0	6219.9	1.23362
-96	0	6220.3	-0.0796757
177	1	6220.5	1.30755
52	0	6220.85	1.24974
-356	0	6220.95	-0.0783144
562	0	6220.95	1.27255
964	0	6220.95	1.28612
-661	0	6221	-0.0774747
300	0	6221.4	1.30891
352	0	6221.4	1.30202
49	0	6221.85	1.33103
83	0	6222.1	1.27841
998	0	6222.1	1.2908
894	1	6222.15	1.28286
-801	0	6222.55	-0.0846534
734	1	6223.15	1.27688
-81	0	6223.6	-0.0824268
